ParlaMint-NL_2016-06-15-tweedekamer-9.u1	I welcome the Secretary of State.
ParlaMint-NL_2016-06-15-tweedekamer-9.u52	Mr. Chairman. We did not discuss the Mother Law proposal until the middle of the night, I believe it was in October last year. Today we are discussing changes that have been made partly on the basis of the debate in the Upper House. Mr Elias has well reflected this, as has the Council of State: there is a remarkable procedure. But I'm also saying it's not unique. I can't get the bill with which it happened earlier, but I'm sure this has happened before. But it's about the content. As mentioned above, this law is an important step towards the future-proofing of public service broadcasting, so that it can work together in the coming concession period to strengthen and create programmes for everyone: programmes that are perceived by viewers as inspiring, focused on the tasks of information, culture and education, but which certainly offer scope for relaxation and for everyone who loves public service broadcasting. It must be a channel in the middle of society that makes important contributions to the general development of children in education programmes. For us it is important that public broadcasting is one of the engines in society to pay attention to the emancipation of new Dutch people. Additional measures in the legislative proposal relate to four points, one of which, the appointment procedures, for the Supervisory Board and the Management Board, have already been introduced by the undersigned. If it had been up to the Labour Party, we would have already taken the step to stop having NPO directors appointed directly by the Minister. This has been the subject of a debate. That had to be a little more careful than in one go. I'm glad that step is just being taken now. That distance is necessary if we want to give the NPO a more directing task when it comes to matters laid down in the law. Then appropriate distance and not the role that the minister still has in appointing supervisors and directors of the NPO is appropriate. As far as I am concerned, these adjustments are good. If they had not been made today, we would certainly have considered taking this step in the next legislative proposal. This does justice to the motion by myself and Mr Segers on this point. The letter of 28 February 2016, in which most broadcasters together with the NPO have said how we handle the open order, shows that you can regulate a lot in the law. But even more important is how they will jointly implement this great task and this important task. It is a major change for public service broadcasting. On the procedures for transparency, costs and programming, a motion was adopted by me and Mr Verhoeven, which sets out the level at which it should best be done. The law provides for the Court to be informed of this. That seems to me to be a good thing, because there are different views on this issue. We share the view that we must ensure that we decide here what costs too much or too little. This is always complicated, compared to the principle that public service broadcasting is independent. This includes saving tax money and, more importantly, making beautiful programmes for all Dutch people. I see Mr Van Dijk walking back and forth.
ParlaMint-NL_2016-06-15-tweedekamer-9.u53	I'd just keep going.
ParlaMint-NL_2016-06-15-tweedekamer-9.u54	The proposal makes every effort to take the next step. The next concession period has begun, but the law is not yet in force. That must be done quickly, so we can make the next move. The forthcoming concession period is also important to allow public service broadcasting and the NPO together to do what they have promised. We have a duty to see to it. All the political parties here have a responsibility not to go ping-pong too much next year, even if that is convenient. It is important to know that my group will agree if this step is taken with broad support. The latter is my assessment after hearing all the input, especially Mr Verhoeven's input.
ParlaMint-NL_2016-06-15-tweedekamer-9.u55	I have a question for Mr Mohandis. There is uncertainty about the division of tasks between broadcasters and the NPO. Mr Mohandis may have gotten that too. At the moment it is not clear who has the final responsibility for the content of programs or the choice for a presenter. Does Mr Mohandis think that the choice for a presenter, for example, is ultimately on the radio?
ParlaMint-NL_2016-06-15-tweedekamer-9.u56	Jasper van Dijk, for example.
ParlaMint-NL_2016-06-15-tweedekamer-9.u57	You are free to make suggestions. Or does Mr Mohandis think that the NPO can overrule that if he doesn't like it?
ParlaMint-NL_2016-06-15-tweedekamer-9.u58	In my view, this discussion can only be conducted properly if Mr Van Dijk takes into account what is the current practice in Hilversum. The task of the NPO is that it looks at the placement of programs. Mr Van Dijk asked about the responsibility of the content of programmes. This is clearly stated in Article 2.88 of the Media Act, which states that broadcasters have final responsibility for form and content. I referred to the letter of 28 February 2016, which states exactly what that method is. It also states that it is a task of broadcasters to choose presenters. So that's not a job of the NPO. As far as I am concerned, therefore, this definition is clear. However, the parties must agree on this definition. Otherwise, they're always gonna steal and then it's just gonna be bureaucratic. In the letter from a large majority of broadcasters and the NPO on how to deal with places on the one hand and production and co-production on the other, I see a fairly clear separation. There is never a complete separation, because you always have to deal with a creative environment in which you come together to a beautiful end product.
ParlaMint-NL_2016-06-15-tweedekamer-9.u59	Mr Van Dijk, have you asked your second question?
ParlaMint-NL_2016-06-15-tweedekamer-9.u60	No, Mr. Chairman, absolutely not. This is my very first interruption today.
ParlaMint-NL_2016-06-15-tweedekamer-9.u61	Well, then you'll have plenty of room to ask a short question. This is the last short question you are going to put to Mr Mohandis.
ParlaMint-NL_2016-06-15-tweedekamer-9.u62	The clerk will fill you in, Mr. Chairman. It's best when things are decided together. I fully share that view. The question is, of course, what to do if there is no common understanding. What does Mr Mohandis choose? He is right when he says that it says that broadcasters are about the content of the programmes. However, the Secretary of State also writes that the NPO has the power to review each programme proposal in the light of the substantive frameworks, objectives and so on. That doesn't sit well with broadcasters, because that can lead to the NPO saying, in the event of a disagreement, that we want you to choose another host. I even know an example of that. The NPO overrulet then the network. Now it is up to us to choose a direction in that direction. I am giving you a great opportunity, namely to have the amendment to item No. 9 by Mr Klein and Mr Van Dijk, which clarify this point.
ParlaMint-NL_2016-06-15-tweedekamer-9.u63	I think that clarity has really been provided. I have also looked at the debate in the First Chamber and how that went at this point. I have also read how the majority of broadcasters, together with the NPO, have looked very carefully at the distribution. How do you deal with the presenter and with content versus coordination or placement versus content? You have to make good deals about that. Much of what is now formalized in the law was in fact already a jurisdiction that the NPO had in Hilversum. That's how it went. You should take care of that, but you should also make sure that the NPO does not interfere very much in article 2.88 of the Media Act. After hearing the Secretary of State, but also after reading all that I have read and following the debate on the other side, I have every confidence in that. However, it is also a question of good execution. That's something you can't all legally regulate. As far as I am concerned, this is a rather comprehensive answer to Mr Van Dijk's question. In other debates, I sometimes respond less, but I try to do him justice, also in view of all the debates we have had on this issue.
ParlaMint-NL_2016-06-15-tweedekamer-9.u64	You will continue your speech.
ParlaMint-NL_2016-06-15-tweedekamer-9.u65	I'd already come to an end. Mr Van Dijk has brought me to an end even more. Thank you for that. To sum up, it was quite a process, with debates and discussions, but I am glad that there is broad support. The next step is really relevant to a broad public service broadcasting system in the middle of society. There is certainly much to improve, because public service broadcasting really needs to be in the middle of that society. The assignment is to continuously ensure that in a greatly changed media landscape, with more and more channels, I don't agree about all those channels that you can receive via all kinds of internet subscriptions.Something recognizable is maintained in the Netherlands, something beautiful, something creative, something of value to all of us. What's valuable is ours. As far as I am concerned, that is a public service broadcaster that is critical of itself and is open to all the changes that are coming towards him and sees it as an opportunity and not a threat.
ParlaMint-NL_2016-06-15-tweedekamer-9.u66	Madam President. This bill has a strange route behind it. A lot has been said about that. After the discussion in this house, the Secretary of State's interpretation of the agreements made here led to so much discussion and tightening up of the legal text that we are standing here again today. The law has been passed and parts have entered into force, yet here we are again. Anything can be said about it, but let us have the debate on where we stand now, and that is the question of whether the proposed legislative text now contains everything that has been agreed in the First Chamber. That is what I will focus my contribution on. I would like to begin by expressing my appreciation for the broadcasters. In the opinion of the Christian Union, broadcasters are not the last ice-shot of the bulwark, as Mr Elias said, but the twenty-first century expression of the cultural diversity of values communities rich in the Netherlands. There are broadcasters in a democratic system. It is important in this legislative proposal that the relationship between the NPO and the broadcasters is now made clearer. The NPO must take into account the freedom and responsibility of broadcasters and the freedom and responsibility of broadcasters for the media. This is also made clear in Articles 2.2 and 2.88 of the Media Act. The position of the NPO vis-à-vis broadcasters is therefore better safeguarded, as the steering role is legally framed. According to the explanatory memorandum, broadcasters are also involved in the determination of the position. For example, they can discuss the coordination rules, binding arrangements and annual plans. But how is the involvement formally arranged? The co-ordination rules shall be amended following the adoption of this legislative proposal. This coordination regulation is very important for the formal relationship between the NPO and the broadcasters. In what way and at what times will the broadcasters be able to talk and, if possible, advise? How will the Court assess the formal relationship between the NPO and the broadcasters? Has the Secretary of State spoken to the broadcasters and, if so, what is the outcome? The Secretary of State reports that the possibility of objection and appeal is open to broadcasters, for example if they do not agree with the organisation and placement of programmes. This should be done on the basis of the so-called time-sharing decision. But is there enough time for broadcasters to object and appeal against a decision of the NPO? An objection procedure could take a few years and it would be far too late to act. The written reply states that the NPO is about programming and the broadcasters are about the content, but it also states that the programming of the NPO contains substantive frameworks and agreements. It states that the NPO has the power to review each programme proposal in the light of the substantive frameworks and objectives set out in the concession policy plan, the performance agreement, the profiles of supply channels, the agreements with broadcasters, the co-ordination rules and the budget of the NPO. As I interpret the process, I am also referring to the letter of 28 February, signed by the NPO and a large part of the broadcasters, which will soon deal with the content and choices of their programmes. I would ask the Secretary of State to confirm this point once again in this Chamber. In the First Chamber, the Bikker motion was adopted on a better assurance of the position of reflection within the public service. The motion confirms the budget and space in the programming. It is precisely the public service broadcasting that helps us to learn about each other's beliefs and beliefs and thus to unite in Dutch society. The Christian Union considers philosophical programmes indispensable in the programming process. How's the Secretary of State gonna do the Bikker motion? It is good that the role of the Minister of OCW in the appointment of members of the Governing Board and the Supervisory Board of the NPO and RPO is deleted from this proposal. This is also in line with the Mohandis/Segers motion, in which the government is asked to have the NPO's boards no longer appointed by the minister, but only indirectly by the NPO's Supervisory Board. There is an exploration of the role of the minister in the appointments in the public media sector, following a commitment in the Upper Chamber. The exploration is about the appointment procedure at the NOS, the NTR, the Star, the Promotion Fund for the Journalism and the Media Commission. Is the outcome of the reconnaissance known by now? When will the Secretary of State take a broader approach to the appointment procedure? The NPO should organise a representative social advisory council on the basis of the law. Mr Elias also mentioned it. How is this in relation to the member broadcasters, which also involve society in public service broadcasting? Surely, as far as programming is concerned, it is precisely the broadcasters who should perform this task. Moreover, broadcasters already have a legal role to play with public involvement. I'm gonna end up with the regional broadcasters. With the approval of the First Chamber, parts of the Law of 16 March on the regional public media service have already entered into force. I do have a few more questions about the regional broadcasters. For example, there is an approved Heerma/Segers motion which ensures that regional public broadcasters retain editorial staff at provincial level. At the beginning of this month, the Provincial States of Zeeland adopted a motion for their own independent broadcasting with a full editorial system for the Zeeland region. The States stress the importance of an independent position of Omroep Zeeland and the preservation of regional news. How will the Secretary of State carry out the motion Heerma/Segers in this circumstance? Also adopted is the Heerma/Segers motion in which the government is asked to do substantive and financial justice to the special position of the Omrop Fryslân and to make agreements on this matter with the province of Friesland. Following the motion in the First Chamber, the Secretary of State said that he would come up with an arrangement in consultation with the province, the broadcasting and the RPO. I'm gonna ask the Secretary of State what's going on with that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u67	Mr. Chairman. Haste rush is rarely good. At the end of November 2015, a night of catching up ended up with bad legislation. In the end, the First Chamber has also put a stop to this. This bill seeks to resolve the problems with the previous proposal to amend the Media Act. The question is whether that worked. I can see three more flaws. Firstly, that is the role of politics in appointments. The key problem is that in the Media Act, as adopted in November here and on 16 March in the Upper House, the NPO exerts a firm control over the programmes. That's what I was supposed to do. This creates a conflict with the Constitutional Rule 7 (2). That is what I argued in November last year. The government should not interfere with broadcasts. The Secretary of State states that this bill reduces the role of the Minister. The appointment of the members of the Management Board shall be left entirely to the Supervisory Board. In future, the Minister can only influence the final appointments of the members of the Supervisory Board by carrying out a marginal test. This, according to the State Secretary, marks the "position of public service broadcasting and prevents the appearance of unlawful political interference." Problem reduced? Yes, but the appointment of the members of the board was in fact an implementation of the Segers/Mohandis motion, which has just been mentioned. So there is nothing new going on there, because there is still influence and direction in itself, even in this legislative proposal, despite the fact that the Minister is not actively looking for candidates for the Supervisory Board. Indeed, the Minister may still review the nomination of a candidate on the basis of due diligence, legal rules or significant interests. That's very vague. So the question is: what are, for example, "heavy interests"? Moreover, it is a problem that the Minister may suspend or dismiss members of the Supervisory Board in the event of apparent incapacity, dysfunction and incompatibility of functions. In short, there is still a great deal of influence and illegal political interference. If the Minister does not accept an opinion from the advisory committee for a candidate for the supervisory board, he must explain this decision in writing and inform the House of Representatives about it, but now there will be something special that contains information to the House of Representatives which contains no data that can be traced back to a person. That is understandable somewhere, but how can the House of Representatives actually carry out its controlling task? I would like an explanation from the Secretary of State. There is something very strange in this bill, namely that the supervisory board of the NPO is legally obliged to employ an external, commercial consultancy for the selection of candidates for this council. Why should this be required by law? Would it not be better for the Supervisory Board to be given the choice of using an external commercial agency, or to implement it in a different way? The Secretary of State suggests that the measure will make the selection procedure more transparent and objective. But isn't that just appearances? Firstly, the question is to what extent an external commercial agency is actually operating more transparently and objectively. Whose bread is eaten, whose word is spoken. Secondly, the question remains whether there is still a marginal test by the Minister because of this so-called objective and transparent candidate. In short, why would we want to regulate in a law that requires a commercial, external consultancy agency? Just leave that to the Supervisory Board. I have nothing against a recruitment and selection agency, but to lay down a law that must be, seems to me very bad. Public service broadcasting is, for example, the starting point of liberal politics, characterized by external pluralism, by free expression of opinion and by free media for all movements. So we choose democratic broadcasters. My second point is this: what is the relationship between the NPO and the broadcasters? Who determines the content? It is a discussion that we have often had and which, of course, has been very explicitly changed by the law. After all, much more power has gone to the NPO. The NPO is sending; that is why we are discussing this at all today. The NPO may also review the programmes of the broadcasting organizations along substantive frameworks. It is therefore not sufficiently clear about the exact role and powers of the NPO in the programme content. Is there censorship here? Are broadcasters still free enough to appoint their own presenters, invite guests, deal with subjects and choose the design for their programmes within this change of law? That's gotta be clip-and-ready. In the debate in the First Chamber, the Secretary of State himself also stated that this should be possible in principle and that he was in favour of it. Then why don't we lay that down legally? Then there's just clarity for all parties. That is why I and Mr Van Dijk have tabled an amendment to the article on this subject. The monitoring and review of programmes shall also be carried out on the programmes made with the guarantee budget of the broadcasting organizations. Broadcasting associations receive a fixed amount to make programmes. That's the guarantee budget. But on the basis of the NPO's assessment of those programs, it can be decided that these programs are not broadcast, for example because they cannot be placed, because the framework is not good or because it is found that they do not fit within a station profile or within the overall command of the NPO. The NPO does not only coordinate in this respect, but also effectively provides for a substantive review. What does it mean if the NPO has to legally ensure that there is room for media coverage for broadcasters with that guarantee budget? Wouldn't it be much better if broadcasters were given a guarantee broadcasting time in addition to the guarantee budget? Now the problem is that you can create programs, but it doesn't help you if they can't be broadcast. Then it's a waste of taxpayers' money. This would mean taking action to ensure that broadcasting time is not censored and the programmes would then disappear in a drawer. Public involvement is the third and last topic I would like to focus on. This is now being worked out, because that was somewhat unclear. So what the hell? The NPO will have the task of setting up a representative social advisory council. Why is it necessary to set up such an advisory council if there are already democratic broadcasting associations with the legal task and basis for public involvement? You're gonna be a member of a network. This actually means a lot of public involvement with a whole range of currents in our Dutch society. Moreover, through these associations it is possible to reach the representation of the Dutch population and to involve the population. So why create a system of unnecessary duplication? Anyway, if something like that comes up, what's representative? The explanatory statement is very vague about this. Something is being said about gender, men and women, and about background. Demographic differences are mentioned. But is that representative? In what way will the NPO give substance to this? In what way will the NPO organise the establishment and establishment of this Advisory Council? Is there a plan for that? It's just vagueness. Moreover, the legislative amendment does not allocate any money to carry out that task. In short, they will be given a task and they will have to do so within the current budget. So they have to make extra money available for that, but they can only spend their euro once. This is mandatory by the legislator, Mr President-in-Office of the Council, and it is therefore logical that the budget should be adjusted accordingly, so that it becomes clear at some point that an additional task will also provide additional resources for the NPO. It's obvious. The task of the First Chamber to the Secretary of State was crystal clear: solve the problems we signal and give answers to the uncertainties in the old law. That law was passed, but temporarily suspended. My group's conclusion is clear. The Secretary of State failed to do so. The loose ends are absolutely not tied together and there is still a lot of homework to do to ensure that we actually hold an independent, free-minded public service in the Netherlands.
ParlaMint-NL_2016-06-15-tweedekamer-9.u68	Mr. Chairman. The average Russian hooligan housed in Marseilles is a miracle of refinement and nuance compared to the way this Secretary of State deals with our state law in this file. The Secretary of State is a recidivist because he refuses to have the most basic traffic with the Chamber. He refuses to answer the most basic question that a Member of Parliament can ask, namely: is the law being implemented? I have been a Member of Parliament for ten years and ten years as media spokesperson, but I have never seen what we are doing here today. It is a foundation of our constitutional law: the First Chamber is the chambre de réflexion. After we've judged a law here, he goes across the street to the Senate. He's looking at it again. The First Chamber lacks the right to change that. It's yes or no, choke or swallow. In my party's opinion, the Senate is superfluous, but if we have it then we must respect the rules and the laws. That's the rule of law. That's state law. On 8 October last year we talked about this law. It had to be fast, fast, fast, or Hilversum would go black. It couldn't wait another day, not a second. The need was so great that our debate only started around midnight and lasted until the smallest hours. The coalition parties wanted no delay. With red eyes, we were sitting here, you complete idiot. I quote the freule: "crazy." She made that statement in 1970 when we were deliberating here even in the smallest hours. Indeed, madness, Mr Elias. I believe that the debate ended around 4 p.m. This meant working hours later for members of the Chamber, for example on the Report and Editorial Service. They will soon be one and a half to two hours sweet to record all our intelligent words for eternity. Some of them live far away. Maybe they were just in time to take their kids to school. For example, the House of Representatives should not deal with its esteemed employees, certainly not now that it was all for nothing, that we have to meet again about this law. The Lower House has been chased by the Secretary of State and we should not accept that. This has made our staff suffer. I assume the Secretary of State will apologize in his term of office. In any case, we know what the Registry's response must be next time the Secretary of State asks for urgent procedure. So much for the household announcements, Mr President. In the meantime, I wonder what concrete progress has been made in the broadcasting sector as it might have taken place between the adoption of the Media Act in the First Chamber and the submission of the supplementary bill to the Second Chamber, which, according to the Secretary of State, really did not allow the Media Act in the First Chamber to be enforced. What exactly has improved since the law was passed on the other side? How are the first talks going? There's another group of people keeping Mr. Dekker out of sleep. Those are the people for whom state law is dear, who understand that our Chamber plays a different role than the Senate. After we passed the law here, he went to the First Chamber. On the other side of the street there was moderate talk of this law. There was a lot of disagreement. They demanded adjustments and promises. That's nice, but not at all the role of the First Chamber. It simply has to say yes or no; there are no more flavors. The Secretary of State took up the senate's desires after three days of meeting and after a lot of wheels and deals and change he included this in this adapted law and that is why we are standing here again. The Second Chamber has now apparently become the chambre de réflexion of the First Chamber. I can't wait to see what happens when the First Chamber demands adjustments again. That's how we keep each other busy. Even more shocking: the First Chamber has now de facto acquired the right of amendment. It can amend laws by requiring adjustments. The cabinet apparently swallows that and then the law is changed. The Senate president, who played a home game at this whole party, said "that a special path is being followed." The Council of State spoke of a remarkable procedure and state scholars called juggling state law. To top it all off, even in the SGP group, we are now aware of'some confusion about the way things are going'. It shouldn't be any crazier. This group even announced this afternoon that it was before your arrival, Mr President-in-Office of the Council, that it was not yet clear. We are not going to get a schism about this constitutional issue within the SGP Group, are we? The Secretary of State walks like a drunken sailor who has forgotten where his hotel is, up and down between the Senate and the House of Representatives. Apparently, the Senate is his second love. The bizarre thing is that the House of Representatives now suddenly has to take note of the debates in the House of Representatives to know what has been exchanged and adapted, how that megacoalition between SGP, D66 and some other parties has taken shape. Nice to look into the souls of Mr Nagel and Mrs Gerkens, our colleagues from the Senate, but since when does that belong to the work of the House of Representatives? How does the Secretary of State look back at this whole party? The question is, if the Secretary of State is so eager to respond to the objections that exist about this law in the Upper House, why does he not do so with the objections and questions that exist here in the real, only elected parliament? When we discussed this on 8 October, or was it 9 October, there were questions. My questions and objections from October last year stand like a house. It's back on YouTube. 130,000 people have gone before you. Also today, five people looked at that contribution. Dumpert.nl, that's all I'm saying. It reflects the power of the new media again. I said the same thing at the time: this is an unnecessary debate, because the Secretary of State does not want to address the question of why the government should go on maintaining media. Anyone can start websites, apps, YouTube channels, digital channels, radio on demand and what have you from their own attic room. Why does the government have to crawl in between them? Why should the government also provide moving image in the world of Enzo Knol? That would have been a nice question for a Secretary of State for Liberal House to answer in his third, fourth, fifth, sixth, seventh term. But he doesn't want to answer that question, probably because he doesn't have a real answer to it, probably because there's no real answer to it. A lot of people watch YouTube and put together their own television channels. Then why do we still need an NPO1 to 3? Why do we still have Radio2? Why do we finance Joop.nl as taxpayers? I am also still waiting for the answer to the fundamental question as to whether the Secretary of State believes that the Media Act is being implemented. That question is always answered by the Secretary of State with the statement that he is not about the content. That's bullshit, of course. The Media Act deals with the content and prescribes everything. This means that the Secretary of State must have an opinion on whether the Media Act is being implemented. The Secretary of State's refusal to answer that simple, basic question also means a blow from the cabinet in the face of parliament. Nice talk about governance, but if the Netherlands1 is given away to the broadcasting of the Socialist Party of Labour, then I think that is a total non-discussion. The Netherlands1 is the flagship of the Dutch broadcaster. If you broadcast the test image there, hundreds of thousands of people will still look at it. It is the transmitter that many have under the first preferred button. That channel is given away to the VARA, the fastest shrinking broadcaster in the Netherlands, the broadcaster of the Labour Party, a splinter party that has been in the polls on eight seats for many years. And that club got the Netherlands1. Governance? Why would it be relevant? Look at all those radio stations that imitate commercial channels. 538 imitates 3FM, Radio10 imitates Radio2. If we have a BNR, why do we still have a Radio1? What is the relevance of governance when Paradise by the dashboard light is turned from state? What about governance if every night we have Peter R. de Vries for $2,000 to attack my party? I am glad that, after their initial cold-water fear, most of my fellow Members are now in full swing at programme title level. Of course, my colleague Segers was talking about Dr. Corrie. Mr Verhoeven mentioned Pino. Mr Elias spoke about the absence of certain programmes during the summer months. Greetings that they have overcome their initial fears. It is good that the media committee has grown so much in recent years, as we are moving towards the end of this period. Broadcasters do not comply with the Media Act, in particular Article 2.1 (2), which refers to a "balanced image of society and high journalistic and professional quality standards." The public service is not for us and all of us, but it's a left-wing party, provided by the reservation. No one who believes in the multicullen, but as a village of Asterix and Obelix, a group of believers stand bravely, regardless of the reality that the whole of the Netherlands sees before them. The public service is therefore not in favour of informing us, but of raising us. Islam is the most beautiful invention since the cut bread and anyone who is Islam-critical is no good. It's been pumped into our living rooms for 40 years. We must learn to see the invasion as refugees. The lady from the board of the NPO speaks of mercy. The fact that there are also fraudsters, jihadists, testosterone bombs and nuisances is preferred to be kept quiet. That doesn't fit in the picture. The presenter of Nieuwsuur learns that you have two kinds of people in Germany: people who welcome the refugees with open arms and do so with a stretched right arm. So anyone who opposes the Islamic invasion is a Nazi. Your daughter must have bothered you in Cologne! And the boss of broadcasting MAX is calling in the gas chambers to keep the borders open and to attack my party. Program after program these days teaches us how great the Ramadan is. That it may not be that healthy, Hilversum will never tell us and that the score after nine days already stands at 72 attacks and 614 deaths. That doesn't fit in the picture, just like the car fires and the riots prefer to remain unnamed. Klokhuis, a program for children that is shown in Dutch classrooms, says that the Ramadan is very good, because you like to get rid of it. A girl in burkini explains that Islam makes her happy. The NPO is now broadcasting daily from Molenbeek, because the Islamic inhabitants are being recited there after all these attacks. It's pathetic! The NTR announced two weeks ago that the blackbird is going to change. Where in Hilversum do they get the guts to adapt our culture to the wishes of a handful of ethnodwepers and their left-wing helpers? Black pussy is not from the Dutch state broadcasting, black pussy is from the Dutch people and it remains so. Black guy's black. State broadcasting has been trying to teach us that there was an Arab spring. By now, 400,000 people have died, in Syria alone. State broadcasting tried to tell us that Barack Hussein Obama became a great president and that Donald John Trump was no good. The left-wing idealism of broadcasting has no boundaries, but sometimes it also means that taxpayers' money, taxpayers' money from this budget, contributes to mass murder. Radio Freedom of the ANC was the new Radio Orange. We had a foundation for Radio Freedom, which got all the facilities from Hilversum. It received millions and was allowed to use Hilversum 3 all day long. The president of the NOS, also Senator of the Labour Party, Erik Jurgens, saw that it was good and put NOS technicians and a lot of tax money into this murder and death transmitter. Radio Freedom was a crucial instrument in the murder of 20,000 Zulu, including children, and the massacres on the largest anti-apartheid movement in South Africa, the Inkatha Freedom Party.
ParlaMint-NL_2016-06-15-tweedekamer-9.u69	Mr Bosma, it is a good practice not to name people who cannot defend themselves in this Chamber. That's what I wanted to give you.
ParlaMint-NL_2016-06-15-tweedekamer-9.u70	But it's someone with a political function, someone who's just a member of the Senate for a party represented here.
ParlaMint-NL_2016-06-15-tweedekamer-9.u71	You have just explained to us the difference between the First and Second Chambers. So let's stick to that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u72	Thank you, Mr. Chairman. Radio Freedom and therefore also the NOS, the VARA, the VPRO and the KRO, and thus the Dutch taxpayer... contributed to human rights violations and mass murder. The broadcaster believed in the goodness of the transmitter, as it also believes in the goodness of Islam, the goodness of the multicule, the Arab spring and the Ramadan. The NPO is not all of us, but it is against many. It's the program channel of the left elite.
ParlaMint-NL_2016-06-15-tweedekamer-9.u73	I admit that it is a difficult exercise, but I am simply trying to take Mr Bosma's contribution seriously and listen to the content of his speech. I come to the conclusion that he does not entirely agree with the way in which the NPO is programmed and how things are going there. But why did he vote against the law last time and why is he presumably going to do that from his contribution? No matter how you turn it or turn it, what he finds so abominable is broken open in the sense that at least up to 50% will be the possibility for other people than those he hates to program. It is not so consistent and not so logical, but perhaps it is Mr Bosma's umpteenth twist that I do not understand very well. It could be.
ParlaMint-NL_2016-06-15-tweedekamer-9.u74	The wriggles are at most in Mr Elias's head if he blames me for a lack of consistency. It is very consistent, because the NPO still remains supreme, in any construction, even in the construction of this law 2.0. So I have no reason to be optimistic, no reason to expect anything to improve in Hilversum. That's what I'm gonna find out. In a few years, we'll be back here and I'll be right. Nothing will change, because the institutions are too strong for that and the opinions are too much embedded in those institutions.
ParlaMint-NL_2016-06-15-tweedekamer-9.u75	Is it or is it not a fact that if this law is adopted, there is the possibility that people from outside the broadcasting system can come up with programme proposals that will be implemented on public broadcasting? Is that a fact or not?
ParlaMint-NL_2016-06-15-tweedekamer-9.u76	That fact has been a fact for a long time, because Joop van den Ende has grown big by coming up with programme proposals, like many producers. There are even rules that a certain percentage of programmes should be taken away from outside producers. That's how it's always been arranged, and at the end of the day the NPO remains supreme. Although this is now enshrined in a law, I see no reason why something is going to change in a positive way.
ParlaMint-NL_2016-06-15-tweedekamer-9.u77	We are now going to listen to Mr Heerma on behalf of the CDA as the last speaker on the side of the Chamber.
