Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoelofvanLaar	van Laar, Roelof	M	1981	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u25	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u26	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u27	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u28	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u29	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u30	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u31	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u32	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u33	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u34	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u35	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u36	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u37	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u38	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u39	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u40	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u41	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u42	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u43	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u44	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u45	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u46	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-7	ParlaMint-NL_2016-03-31-tweedekamer-7.u47	Report of the meeting of the Dutch Lower House, Meeting 72, Session 7 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
