ParlaMint-NL_2016-11-03-tweedekamer-7.u1	We were ready to be answered by the Secretary of State, to whom I am happy to give the floor.
ParlaMint-NL_2016-11-03-tweedekamer-7.u116	Yeah, and I don't know if that's spring or summer. I can't say that out of my head.
ParlaMint-NL_2016-11-03-tweedekamer-7.u117	Maybe you'll know in second term?
ParlaMint-NL_2016-11-03-tweedekamer-7.u118	I can tell you that in second term.
ParlaMint-NL_2016-11-03-tweedekamer-7.u119	In the written reply, the State Secretary referred to a letter dated 11 July 2016 on a green deal and the phasing out of two-stroke mopeds. I am very glad that this green deal is going to come and that we are talking to manufacturers, importers and sellers. However, I have also read that there will be a European regulation on the basis of which the two-stroke mopeds can no longer be placed on the market. What is the green deal going to do if Europe is already giving us such a huge move in the right direction? Are we also going to watch that dot on the horizon with each other to finally let mopeds and scooter all electric drive? Does this green deal also address the issue of residual stocks sufficiently?
ParlaMint-NL_2016-11-03-tweedekamer-7.u120	It is precisely this coherence that is at stake. We are going to a situation where more and more electric cars are being driven, but we also have the issue of the remaining stock. I believe that an amendment has also been tabled on this point. I'm not in favour of that, but it'll come later. In a green deal, of course, we want to take those subjects all to the head.
ParlaMint-NL_2016-11-03-tweedekamer-7.u121	I would like to hear from the Secretary of State when she can give us further information. I have a second question and it is about textile recycling. I have also read that there will be no new green deal, but that there will be an international covenant, corporate social responsibility. Then what happens to the existing green deal, which actually doesn't work? I have seen that the situation has so far been very focused on collecting textiles, but that there is actually no market for actual reuse and actual recycling. Will these points also be addressed in that international covenant? So, in addition to the production and collection side, is there any consideration for starting the recycling process after collection?
ParlaMint-NL_2016-11-03-tweedekamer-7.u122	Indeed, in the written reply, I indicated that we started a process with textiles. This is one of the themes in the approach to the circular economy with which we want to move forward. I can imagine that it would be a good idea to answer this type of question when we are a step further, at a next progress letter on the circular economy and its approach. So that is in December, when the agreement on raw materials comes to the Chamber, or in spring. I do not have an accurate picture of how far we are now with the agreements. We do not have an exact green deal in mind, as can be seen in the written answer, but we do have a similar trajectory.
ParlaMint-NL_2016-11-03-tweedekamer-7.u123	Mrs. Dik-Faber, very briefly. The Secretary of State then continued her speech.
ParlaMint-NL_2016-11-03-tweedekamer-7.u124	It's fine that the Secretary of State will return to the Chamber on that. The point is that after the collection something really needs to happen and that there is a financial picture attached to it. Someone's gonna have to pay for that. I do not know whether a recycling contribution from manufacturers and importers is the solution, but it has to come from somewhere. I'd like to inform the Secretary of State that this is the biggest bottleneck that needs to be solved.
ParlaMint-NL_2016-11-03-tweedekamer-7.u125	I understand that, but that's probably why it's hard to solve. Putting an account there somewhere in advance is also complicated. Let's get back to it. I know that Mrs Dik-Faber has asked for this with great attention at many moments, on many days of Princess. We're working on it, too, but we didn't set it up tomorrow. This is persistent material, which we really need to deal with, but with that not every responsibility is always with us. That's what's complicated about this. Mr President, with your permission, I am going to the public transport and rail block.
ParlaMint-NL_2016-11-03-tweedekamer-7.u126	Sure.
ParlaMint-NL_2016-11-03-tweedekamer-7.u127	Of course, a lot has already happened. A number of members recalled the renewed stations Den Haag, Breda and Arnhem. The latter I was allowed to open myself and Utrecht Centraal follows quickly. I'll just say a few words about bike parking. We have a major project, OV SAAL, for which I once acted as rapporteur for the Chamber. Parts of the High Frequency Track Programme have also started. In 2017, we're going to see that. A number of members have spoken briefly and more in statements than really in questions about ProRail. There is a whole round of questions coming up, of course I am not looking at anyone in particular through a swirling debate. I therefore propose that we do not spend much time on this in this contribution. Mr Smaling has provoked me to give a philosophical consideration and to go back twenty years in time to find out what the cutting-up of NS and ProRail has or hasn't caused. He asked if that made any mistakes. I think it would be wise to send a response to the Chamber in conjunction with that whole dossier. I am, of course, waiting for all the written questions.
ParlaMint-NL_2016-11-03-tweedekamer-7.u128	Mr Van Helvert, the Secretary of State had just begun.
ParlaMint-NL_2016-11-03-tweedekamer-7.u129	I have a question on this particular point. As far as I am concerned, we can indeed conclude this subject before this debate, because we are not finished with it. I hope, however, that the cabinet will not make the point that we should have said something about this in the budget. This is an opportunity that we are ignoring.
ParlaMint-NL_2016-11-03-tweedekamer-7.u130	You are absolutely right, but you know me. In that I am fair; I am not of the tricks.
ParlaMint-NL_2016-11-03-tweedekamer-7.u131	That's absolutely true. In the meantime, I understand from Mrs Van Tongeren that you have to call that different. That's what I learned. Mrs Van Tongeren said something along the lines of: with her charm, the Secretary of State sometimes treats the Chamber charmingly. Those are indeed beautiful words.
ParlaMint-NL_2016-11-03-tweedekamer-7.u132	It's possible.
ParlaMint-NL_2016-11-03-tweedekamer-7.u133	That's entrapment. I replied to Mr Van Helvert. Since he's making a conversation public, I can of course do the same for my part. I explained to him that the use of charm is a virtue and that using a trick is unacceptable. And that's a difference. Mrs Van Tongeren agrees, I see.
ParlaMint-NL_2016-11-03-tweedekamer-7.u134	Of course, we can also release the proverb "as the worth is, he trusts his guests."
ParlaMint-NL_2016-11-03-tweedekamer-7.u135	We come to a subject with which I am actually a bit done, namely the taxis drivers at Schiphol Airport. Mr Hoogland and Mr Smaling have drawn attention to this. Mr Smaling has already done so by means of written questions. We're just seeing recruitment. I don't think that's acceptable. I also think that the Chamber has heard this from me before; we are also working hard behind the scenes to ensure that these problems really need to be resolved quickly. It is bad for the reputation of our country when you arrive at Schiphol as a non-suspecting tourist and then by people with yellow hoes, who do not appear to be as official as they seem, gets picked up in a taxi and then sometimes has to tick off amounts that make you completely cold. The municipality of Haarlemmermeer, Schiphol and my department have joined forces. We have offered legal expertise from our department to the mayor of Haarlemmermeer to solve the public order issue in particular. Why do I call it that? Because ultimately the problem is mainly a public order problem. According to the law, the provision of taxis in itself is of course free, but the recruitment really brings with it a public order problem. The mayor, the police and the state's attorney's office are on top of it now. We are working on some of the solutions that we see, for example to adapt the APV together with Haarlemmermeer, to test them legally and to see if these solutions are feasible. I expect results from this in the very short term. The passenger transport law is not in itself appropriate nor is it intended to deal quickly with public order problems, but gives the municipality of Haarlemmermeer the space to do so I must agree with Mr Hoogland in order, for example, to set additional quality requirements. He himself mentioned the example of allowed taxi organizations. For example, the Passenger Transport Act can also deal with too high rates. I had discussions yesterday afternoon with the inspector-general of the ILT. The ILT will also monitor more intensively. Every time we see that footage, recently someone would have put something like this on a vlog again, we all actually feel that we should take back the streets from the joint governments for the citizens and not leave them to the bastards.
ParlaMint-NL_2016-11-03-tweedekamer-7.u136	I think those last words from the Secretary of State will be shared by everyone. I will keep my question to the Secretary of State, as you wish, Mr President. Firstly, can these problems not also be solved by the market? Secondly, can the Secretary of State respond to the fact that Uber is now also reporting there, and there is therefore an additional party to that effect?
ParlaMint-NL_2016-11-03-tweedekamer-7.u137	Those are two different things. In itself, it is legitimate to offer a good quality service, but that is not the problem. The problem is that unsuspecting people are recruited and put into situations, for example at the checkout, where they do not want to end up. That part, the way it goes, is purely a matter of public order. In the end, this can only be solved if all the parties involved join forces and consider what they can do from their responsibilities. We shouldn't have the mayor feeling alone and thinking, "Everyone's looking at me." Nor can I suggest that an amendment of the law has solved the problem, apart from the fact that it will take some time. I have always said: if that were necessary and possible, I would be prepared to do so. But we have not yet reached that conclusion when we look very closely at what is going on here. I have always said from my position: let us stop pointing at each other, because that is actually the most frustrating thing for citizens. They really don't care who solves it, as long as it gets solved. That's also a bit of the attitude I'm sitting at the table with. The same applies to all other stakeholders. It's quite elusive from time to time and it's not always working well either. That's what we've seen lately, but we have to do it with each other.
ParlaMint-NL_2016-11-03-tweedekamer-7.u138	The Ministry will offer its expertise to the municipality of Haarlemmermeer. That should have happened a long time ago! Get those guys out of here. It's getting week in, week out worse. There's just got to be something fast to settle, right? Don't you have the authority to appoint a local authority to change the case immediately? It's all gonna take me a long time to hear this.
ParlaMint-NL_2016-11-03-tweedekamer-7.u139	No, the last one isn't. It's not all gonna take very long. And the first is wrong, because that would suggest that mayor and aldermen are also unwilling to help act independently. They're just looking. The APV has been changed before. That turned out to be a legally unsuccessful route. I also understand that people do not want to see the same thing for a second time. That is why we want to help for our part, including with, for example, legal expertise, to explore exactly that route with each other with which we can successfully change the APV. In addition, the KMar and the ILT can play a role. So, from the point of view of enforcement, we are also doing things with each other. So my message is that it's only soluble if we do it together and not like this. This also wrongs the efforts in Haarlemmermeer itself.
ParlaMint-NL_2016-11-03-tweedekamer-7.u140	My written questions are from six months ago or so. The ILT that is going to maintain better... I find it difficult to still believe that. Things just have to happen now. One of our leading war reporters arrives at Schiphol Airport and scares the hell out of him. I mean, how fast is fast? Something just needs to happen there really fast.
ParlaMint-NL_2016-11-03-tweedekamer-7.u141	We don't have to make a game out of who's most indignant about this. I've already made some pretty far-reaching statements for my own language. That's the way I really am. I told you, I'm done with this subject. I also have this attitude in the Chamber, and that is precisely the attitude that the drivers sit at the table, together with the services, in order to provide a solution to this. We really need to do that as soon as possible.
ParlaMint-NL_2016-11-03-tweedekamer-7.u142	Please continue.
ParlaMint-NL_2016-11-03-tweedekamer-7.u143	Mrs Visser has asked if I am prepared to discuss safety in public transport with all the providers and to offer solutions where the financial need is highest. We had a general discussion report last night and there was intensive discussion on this issue. Motions have also been tabled and are subject to a judgment. I am very pleased that the Minister of V and J and the undersigned have recently drawn up an important action plan, together with all transport operators, including the regional transport operators, the unions and the police, with a view to tackling the violence in public transport. The local authorities are also involved, because they too have a responsibility in this and they want to take it up. So we're really getting along at this point. I'm here to park my bike. The Minister has just praised the bike and I can only endorse it. There is, of course, a lot going on in that area. The bike is indispensable for the "door to door" journey and a good storage is important. We are really spending a lot of money on the High-frequency Rail Transport Programme. We will increasingly see that this will save time for travellers. Of course, it's too crazy for words that if you book three, four or five minutes of travel time on a journey, then you're at Amsterdam Amstel station.I'll just mention what more than half an hour you're looking for a parking space for your bike. That's a little bit of riding the cart. I am glad that we have managed to use EUR 40 million from our side. It's matched by local authorities. The plans will only continue if they are provided with a good and closing business case. The question is how many places exactly will be added, but that is very difficult to say. This really depends on different factors, such as management and maintenance. A rough estimate is that we can create 25,000 places with the sum of wealth, but that number can of course increase, because scaling allows you to do more. This means that, at least until 2020, we will be able to resolve the deficit that we have seen in part. But we're not there yet. It is up to the next cabinet to assess whether there are any further possibilities in this respect, but for the moment, within the current superscissors' resources, I have considered this investment to be justified and necessary, also on the basis of a motion by Mr Hoogland and Mrs De Boer.
ParlaMint-NL_2016-11-03-tweedekamer-7.u144	Hail for that. But I do have a follow-up question. If municipalities want to participate and go for it, because they need such a storage facility, can they call the ministry from tomorrow to join? Or does that work differently? Can the Secretary of State say anything about that?
ParlaMint-NL_2016-11-03-tweedekamer-7.u145	That works differently, because our problem is that we have no lack of plans at the moment either. We have more plans than money. That is the reality. That means that in any case you only qualify if your story is urgent, if you're running it around, which means that besides NS and ProRail, you've also found third parties who want to help out and if you can show that you're going to start construction by 2020. So if you're still thinking about wanting something, I don't think you're going on this round. Mrs Van Tongeren asked for 3kV and if we could create a bit of tension on the line. I'm always in favour of tension, and this is an interesting investment. My ministry's been watching this with NS and ProRail for a while. It's in college. 3kV has undoubtedly all kinds of advantages.
ParlaMint-NL_2016-11-03-tweedekamer-7.u146	Perhaps you could explain for a moment what 3kV is? Kilovolt?
ParlaMint-NL_2016-11-03-tweedekamer-7.u147	That's the voltage on the track and if it goes up, more trains can ride it and they consume less energy. That makes everyone very happy.
ParlaMint-NL_2016-11-03-tweedekamer-7.u148	It is useful that the people in the public gallery know that now.
ParlaMint-NL_2016-11-03-tweedekamer-7.u149	That's right. Absolutely! If it were that simple, we would have done it by now. But unfortunately it's not that simple. We have had a social cost-benefit analysis carried out and it shows on a number of points that we are not yet there. ProRail says the investment has been recouped in ten years, but we're not sure yet. The research we have done shows that there is coherence with other major projects. Think of the High-frequency Rail Transport and ERTMS Programme, the railway security system. We need to know whether it will benefit us if we take these projects together or if it bites each other properly. Those are things in the implementation that we need to look at even further. What, for example, is the driving time gain you think you're booking? Is there overlap between the programmes or are they mutually reinforcing? What about all these big projects next to each other? The Chamber knows I'm very sensitive to that. Otherwise I will have all kinds of trouble here because there is work everywhere and connections are out. The question will be: could you not have foreseen it beforehand? I can feel it coming a little bit. I want answers to these types of questions first. I would also add that the ten-year payback period is based on an amount of 700 million excluding VAT and excluding premiums. My department assumes that with such an investment, we'll go at least a billion dollars. This subject does not lend itself to something that needs to be decided very quickly. Then we're really gonna have accidents. We have to take it seriously, and so do I. I see all the advantages, but if we do it, we must have the money for it. I do not yet have that, and I should really be able to do it and not lead to hassle and unrest on the trail.
ParlaMint-NL_2016-11-03-tweedekamer-7.u150	I fully agree with all the Secretary of State's conditions. Is there anything to help the Chamber get an insight into how far we are, for example a mid-term report? What could be a next step? In the conversations I have had, it was said that very little work is needed on the track which prevents the train from driving. I can't see if that's true. We have a great work programme of all kinds of things to do on the railways. Maybe that'll do it. It may be promising, but maybe it isn't. What's the next step?
ParlaMint-NL_2016-11-03-tweedekamer-7.u151	It'll come in the spring. I really want to see that assumption tested, because I'm not sure if it is. The social cost-benefit analysis also shows that these are exactly the type of issues that are related to all the work and other major projects, and whether we are sure that this is the amount or that it will be much more. The room knows them all. I would very much like to prevent déjà vu's from doing so. Let's learn our lessons from the past. That's what all the spokesmen were asking about. This is such a lesson.
ParlaMint-NL_2016-11-03-tweedekamer-7.u152	I welcome the commitment that the opportunities will come to the Chamber as the next step in spring.
ParlaMint-NL_2016-11-03-tweedekamer-7.u153	As the Secretary of State explained very clearly, it is ultimately about allowing more trains to travel more safely on the rail. We have two major programmes for this: PHS, the High Frequency Rail Transport Programme, and a major European project, ERTMS, of which I do not know the total abbreviation. GroenLinks is now making a proposal. Is it possible to include some sort of noregret strategy on these three issues in the coming spring? They all have the same goal but a slightly different obligation. Can they be put next to each other? And can we then look at what a noregret strategy is, not everything separately but together? Couldn't they be glued together?
ParlaMint-NL_2016-11-03-tweedekamer-7.u154	That's exactly the point, because that's what it's about. This has not yet been perfected within the current social cost-benefit analysis. This is exactly what you have to do, because for the same thing it bites each other in the tail. I can also say this: on the two major projects mentioned by Mrs Visser, we have had a lot of exciting debates together, and that will not have been the last. It's not unwillingness. It's really careful. If there's any chance, we'll grab them. But I'm not going to go on slippery ice, because the Chamber won't let me. And neither do I, by the way. Mr. Chairman. I come to the last block, namely aviation. I've already talked about Montreal. A number of questions have been asked about this, which I have already discussed during Mr Dijkstra's interruption on the issue of coherence with the ETS. Mrs Visser and Mr Smaling asked about the growth and competitiveness of Schiphol. As is well known, work is under way to establish the new regulatory framework for standards and enforcement. On the basis of Mrs Visser's motion, it was agreed with the Chamber that the Schiphol Environment Council should give further advice. But that is an opinion; the political decision. I very much agree with that. It concerns, among other things, the future stability of the new system. The opinion is currently under discussion. The next step will be the Airport Traffic Decision Schiphol. To do this, we have recently had to deal with the fact that we are making noise calculations on the basis of the EIA obligations. It has emerged from the EIA that we will also have to use the state-of-the-art calculations that are possible. This is also important for the overall picture around the airport. It is expected to be completed in February 2017. We have asked the ORS to come forward with a proposal on a number of points not later than 1 December; the Chamber has received letters on this matter this week. I will come to the Chamber with a letter about this, which I expect to send before Christmas, or perhaps just after. That depends on what ends up in my mailbox before 1 December. As Mrs Visser herself says, it is always political. So I also want to take the space to weigh what may or may not come forward. If nothing comes, we also have a problem, because then I'm going to make my own decision. Then about the numbers. Up to 500,000 flight movements per year can take place at Schiphol Airport until 2020. As the Chamber knows, Schiphol can then grow with a 50/50 regime within the criteria of equivalence for the protection of the environment. Therefore, limited growth is still possible until 2020. I recently sent a letter to the Chamber about that. In that I indicated that Schiphol told me to move towards 2020 at a slightly slower pace, also because it is seen that there is a need for space to put the handling and the capacity that this requires properly in order. I think that's important. You want to grow, but you want to do it in such a way that your customers stay satisfied. That tension is now a bit in the file. It all has to be done right. Of course, we're working on additional capacity. For Eindhoven, we've already arranged this. We're working with Lelystad. We also take into account the fact that there are larger planes and there are higher occupancy rates. We are also working on the traffic distribution system. A new temporary pier will be delivered in 2019. A new terminal will be delivered in 2023. There has been talk of the holding company, KLM and Paris. Mr Van Helvert has asked a question about this. This morning, the Trust Together plan was brought out. I understand that next week, so very soon, a debate with the Chamber is scheduled. I've reported a few things before. Of course, the Chamber receives a written appreciation from the Minister of Finance and the undersigned of the plan that has been put out. We will send that appreciation to the Chamber well before the start of the debate. I think it is right to say that the cabinet's starting point is to keep the guarantee of KLM's public interests sharp. It is about the quality of the network from Schiphol. That's what's at the heart of us. For us, this also means maintaining a sufficiently independent position for KLM and not transferring jobs to France. We see that Air France and KLM both need to work towards an increase in productivity and a reduction in costs. That's central to the plan I've seen in the quickness. In itself, that's good news. The objectives of Performance 2020, the plan to do better and to improve competitiveness, stand up. The objective is to reduce the costs of the whole group, especially Air France. We welcome that. As with KLM, costs should be reduced over the full width of the holding and productivity increased. The project can thus be a good step towards making the company more competitive. As has already been said, we are keeping a close eye on Dutch interests from our point of view. We see that Schiphol next to Paris is the hub on which the company continues to focus and that the adapted strategy does not restrict KLM's further growth. Transavia and KLM will strengthen each other further. That's a good thing. Again, this is a very first reaction. We will have to take the exact plans even further. While we are here, a press conference is being held in Paris by Mr Janaillac and our own Pieter Elbers. I hope that the Chamber will understand that it is wise to inform her of the proposals by letter. The Chamber knows what we're looking for. That's what she's doing. We pay attention to maintaining jobs, maintaining the quality of the network and a sufficiently independent position of KLM.
ParlaMint-NL_2016-11-03-tweedekamer-7.u155	The fact that this news is currently being published in France is one of the reasons why I have seen a number of spokesmen dive into their phones every now and then.
ParlaMint-NL_2016-11-03-tweedekamer-7.u156	It's nice that the Secretary of State wants to say something else about it. In view of the huge need of the Chamber to question her on several occasions about developments, I ask her if she can indicate what she thinks after the second term and after the press conference. Otherwise we will be standing here next week with an oral question. This might be a good opportunity for the Secretary of State to say something, as far as she can.
ParlaMint-NL_2016-11-03-tweedekamer-7.u157	I would like to do that in my own right, but I think we will have a plenary debate here next week.
ParlaMint-NL_2016-11-03-tweedekamer-7.u158	Well, maybe not anymore.
ParlaMint-NL_2016-11-03-tweedekamer-7.u159	If I can prevent that, I'll do my best. I couldn't look in my phone, so I didn't get to see the latest news. This was just a first reaction. I'll see what I can do. Mr Smaling wanted butter for the fish on the point of tackling taxi recruiters at Schiphol Airport. I can report that I could not just now, because it was not yet announced at that time that there is a sweeping action going on at Schiphol Airport to tackle those recruiters. I understand the KMar is working on that. Mr Smaling wanted it quickly, but we had already prepared it. Mr President, that is my contribution to the first term. I think you would prefer to appreciate the amendments at the end of the second term.
ParlaMint-NL_2016-11-03-tweedekamer-7.u160	You're looking at me, but I'm looking at the room. If you can do it now, it might be useful. I see that you can, but first we will go to Mr Hoogland of the Labour Party for the sweeping questions.
ParlaMint-NL_2016-11-03-tweedekamer-7.u161	The sweeping questions, here we go. My question about the developments in the broad target benefit, the money available for public transport in the cities, has been answered in writing. The Secretary of State has given an answer that is not entirely clear to me, so I am asking a follow-up question. The answer refers to studies taking place on developments in the broad target benefit but also on the future of public transport. Is the Secretary of State prepared to take into account the costs of public transport in that future image and in those investigations? Then we can get a visual on it. I understand that all the resources needed for this are not equally available, but I want to have a financial picture of what developments have taken place in the BDU. How do these money flows run in the big cities? I would like to include that in those studies so that we can assess whether there has been more revenue in the major cities. How does that develop?
ParlaMint-NL_2016-11-03-tweedekamer-7.u162	We can provide you with an overview of how things have been in recent years. I do not know whether the picture of the future has a level of precision that we know exactly which euro we need for this. You need to see that vision of the future a little more in abstraction. Choices are really being made; the modalities are being crossed. We are going to look much more at what a traveler wants instead of just doing the offer: public transport, taxi or car. That's what that vision of the future is about. It will not have a financial paragraph. That's really something a next cabinet needs to look at. We lay down an image of what could be. That is always about a lot of money, you know that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u163	I think I need to make it more explicit. For the big cities we had the development with an expectation from 2005. That was a very nice little statistics in which all the money went up, all the financial resources increased. Reality was also projected. We all know that this development has changed, and we are responsible for it ourselves. Can you also picture the costs to be expected for the future, knowing that an additional railway line is being built at Amstelveen, knowing that the North/South line must be operated, knowing that a Hoekse Lijn is being added to Rotterdam? It would be good to look at all these things, as we in the Infrastructure Fund do with management and maintenance.
ParlaMint-NL_2016-11-03-tweedekamer-7.u164	I'm afraid to tell you that right now. I do not think that with that vision of the future, we are already presenting choices at that level of abstraction. I do not think it is fair to suggest that there will be some kind of pan-ready plan for a next cabinet, which can say yes or no. That's not the way the plan's gonna look. I can get a picture of what's going on, as you asked. You can always show an estimate of the cost of certain investments for individual projects, but that is just different from what you are asking for. That would actually be a new coalition agreement.
ParlaMint-NL_2016-11-03-tweedekamer-7.u165	I am certainly not asking for a whole government agreement, because it would be a bit sad if it was just about public transport. But if the cost is going to cross with the available resources, you better get an early picture, so you can make choices. That's better than finding that you've financed structural costs with occasional resources, that you've seen an increase coming, but you've let it happen. I'd like to get a visual on that. I realize it's really not solved yet.
ParlaMint-NL_2016-11-03-tweedekamer-7.u166	Let me say in a little more general terms that I'm going to see what I can do. What do you have to look after anyway? What is the problem of management and maintenance? We just know that. What do the regions have to do with it? What are they still running into? Maybe we can say something about that, but I don't make promises up to the millions or even billions. You may have to say something about that in a general sense, but in the end choices have to be made. We don't make them that way in this story.
ParlaMint-NL_2016-11-03-tweedekamer-7.u167	May I help Mr Hoogland a little? Perhaps a slightly modified, slightly academic version of the transfer file could help at this point.
ParlaMint-NL_2016-11-03-tweedekamer-7.u168	No. Moreover, transfer files are for directors and not for the Chamber.
ParlaMint-NL_2016-11-03-tweedekamer-7.u169	Please continue.
ParlaMint-NL_2016-11-03-tweedekamer-7.u170	Yes. I would like to say a few things about the amendments. I have an amendment by Mrs van Veldhoven to replace the amendment on item No. 13. It's no. 15 years old. That amendment is about extra conductors on night shifts. I fully agree with the objective. I did not release EUR 10 million for this for nothing, but that was also assuming that this was a step up for NS to act quickly, because it just took a little while. But that's really something other than taking over responsibility. I have said from the outset that we would not be doing this structuralally. We now have the action plan and are doing well. Apart from all the good considerations you can have: this is covered by Article 13, Railways. Those are the resources I need to carry out completely different programmes. So Mrs Van Veldhoven is not helping me with this, because then I have to cut other programmes. Actually, I don't want to. I therefore advise against the amendment.
ParlaMint-NL_2016-11-03-tweedekamer-7.u171	For my part, therefore, we are talking about the amendment to item No. 15, formerly No. 13?
ParlaMint-NL_2016-11-03-tweedekamer-7.u172	Right.
ParlaMint-NL_2016-11-03-tweedekamer-7.u173	This is not in the budget states of the Ministry of Infrastructure and the Environment, but in the infrastructure fund. We have several piles of amendments here. One stack deals with the Infrastructure Fund and the other with the Ministry's budget. In the Ministry's budget, there are also amendments to item No. 13 and 15.
ParlaMint-NL_2016-11-03-tweedekamer-7.u174	Can I help you? 34550-A is the fund, 34550-XII is the department.
ParlaMint-NL_2016-11-03-tweedekamer-7.u175	That's right. I also said it for the people who follow it and have the other pile in front of them; otherwise they will have the wrong amendment in front of them. The Secretary of State actually has two points: she does not think it is necessary to do this structuralally and she has a problem with the coverage. I think it's structuralally necessary. By the way, I share with the Secretary of State that the NS should integrate this into its own budget, but we are asking for a considerable additional effort from the NS. That is why I would like to give the NS a little more time than the Secretary of State has in mind to incorporate this into the budget in a structural way. I note that the Secretary of State has a slight non-verbal point to make that I have a point. That leaves the point of coverage. I would, of course, like to consider with the Secretary of State whether there are any folds in the margins of the budget that we can get it out of, so that she also sees that as less objectionable. That is what I would like to discuss.
ParlaMint-NL_2016-11-03-tweedekamer-7.u176	Yes, because 'non-verbal' is very complicated in relation to the Acts.
ParlaMint-NL_2016-11-03-tweedekamer-7.u177	It is, but we were talking about charm and stuff. Sometimes you gotta take what you can get.
ParlaMint-NL_2016-11-03-tweedekamer-7.u178	Before you know it, there's a promise.
ParlaMint-NL_2016-11-03-tweedekamer-7.u179	No, I'm not admitting anything yet. I expressed non-verbal understanding, because I know the argument, but I do not agree with it. I really think this is the core business for NS itself. I helped them get through this first year. Speaking of budget integration, I have had to wring out my own budget, which is also not so large, but I am not going to stay busy. NS is not a poor company. It is not just a question of deficits; it is also a question of choices. A promise had already been made about this double manning, without any form of state contribution. Then there was a fuss with the unions about the energetic nature of the implementation of that already existing promise. I jumped in at the time. The reasoning is: you did that once; you could do that a few more times. Then I say to Mr Van Boxtel: no, that's not how I got married; now you have to do it yourself. I really do. The subject is sympathetic and that is why I nod. I also understand that you can weigh that differently, but this has been my attitude. It was clear from the beginning. I believe that this should now be taken into account in our own budget.
ParlaMint-NL_2016-11-03-tweedekamer-7.u180	The Secretary of State and I do not disagree that this should be done in the long term, but we also set priorities within this budget in the Chamber. D66 considers it crucial that the people who are on the train every day can work there safely. I believe that we must ensure at all times that this reinforcement can grow into the budget. If something else is needed once in a while to achieve that path of growth, then I think that the Chamber can make this a priority. We can differ on that, but that is why I tabled the amendment and maintain it.
ParlaMint-NL_2016-11-03-tweedekamer-7.u181	I understand. I also believe that travellers are entitled to this. I also believe that the staff of NS are entitled to keep the promise. I think NS should just do that. Secondly, I come to the amendment to item No. 16 replacing No 16 14 by Mrs Van Veldhoven on the O/V bicycle. It is an extremely sympathetic subject. It also wants to cover 5 million for the O/V bike from Article 13, Railways. Oh, my God. Oh, my God. Oh, my God. Oh, my God. Oh, my God. This is an example of innovation developed and further developed by the market itself. Use has increased from 600,000 to 1.5 million journeys over the last five years. By now you can rent two bikes with a subscription. I'm not a social-liberal, but these are the innovations you just have to leave to the market. Isn't that right, Mrs. Van Veldhoven? The amendment has been dissuaded.
ParlaMint-NL_2016-11-03-tweedekamer-7.u182	I'm so social that I'd even like to give all those people in line for an O-Bike, which is a shortage, such a beautiful bike. There aren't enough bikes. I like to take my kids by train. But then they can't ride an O.V. bike, because they're not so big that their legs can reach the pedals. I am so social that I also like to give children a bicycle or that they can safely sit on the back. None of that has been settled yet. I would do that on the basis of matching, because, of course, NS must also take its own responsibility. In this way we could contribute to that door-to-door journey.
ParlaMint-NL_2016-11-03-tweedekamer-7.u183	Again, it is a market concept and there is huge growth in it. If we really want to be social, let us put the scarce money in those people who need it most.
ParlaMint-NL_2016-11-03-tweedekamer-7.u184	It doesn't make much sense to go through with this every time.
ParlaMint-NL_2016-11-03-tweedekamer-7.u185	No, but I appreciate the push from D66 to the left, just from my own private hobby. It's really refreshing to see that after all these years. I'm happy about that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u186	Can we move on to the next amendment?
ParlaMint-NL_2016-11-03-tweedekamer-7.u187	Perhaps the Secretary of State should attend some other debates. Well, apparently, she'd be surprised in the last few years, given her perspective.
ParlaMint-NL_2016-11-03-tweedekamer-7.u188	I'm looking at the clock. Let's try to keep it short and clear.
ParlaMint-NL_2016-11-03-tweedekamer-7.u189	Then I'll leave it at that. However, we are constantly talking about a journey from door to door. We have a national responsibility for that, too. In Better Benutten we also do all kinds of business. Let us make the best possible use of the infrastructure we have. Here's something. There's a big shortage, that's what everyone sees. Hence this amendment. Expand the OV bike and stop the queue, I'd say.
ParlaMint-NL_2016-11-03-tweedekamer-7.u190	Does this fierce appeal lead to a changed opinion?
