ParlaMint-NL_2016-11-23-tweedekamer-6.u1	We shall continue with the examination of the Foreign Affairs budget. I call Mr Voordewind.
ParlaMint-NL_2016-11-23-tweedekamer-6.u46	I welcome Mr Ten Broeke and have often done so in the past in the sense that we are doing our best here to say as clearly and as clearly as possible that we do not agree with anything, without this leading to anything. I will not ask the Foreign Minister how many times he has raised a point in contact with a country and whether it has happened at every meeting. I would rather have the confidence that you stand and go for the same cause and that you will also use the opportunities that arise in practice. And we also need a generous margin for the rulers.
ParlaMint-NL_2016-11-23-tweedekamer-6.u47	Please continue.
ParlaMint-NL_2016-11-23-tweedekamer-6.u48	I'm moving on. In this context, I come up with a number of concrete things. Will the Netherlands continue to use reconciliation initiatives with respect for the interests and security of minorities such as Jezidis and Christians on the Nineveh plain in order to plan for the post-ISIS era in accordance with previous motions? Given the unrest in countries such as Ethiopia and Nigeria, I also ask the Minister to continue to support the poor and vulnerable under religious persecution in the areas of security, food and religious freedom. In the context of sometimes somewhat forgotten groups, I have made a habit of raising these issues in these debates, and I strongly support the comments on the protection of Papuan Indonesia. It is always the victim of systematic discrimination and oppression. As far as we are concerned, this is a subject which still deserves the warm interest of this government. My final comment. That brings me back to the beginning. Despite the grief of losing her husband, the aforementioned Nigerian widow Marian indicated that she prayed for the one who killed her husband. We cannot impose forgiveness and reconciliation, but it is nice to see that people are forgiven and what peace and tranquillity this can give. And it's nice to see that this can break the endless spiral of violence. Forgiveness is hope and hope.
ParlaMint-NL_2016-11-23-tweedekamer-6.u49	A brief interruption by Mr Sjoerdsma, because at 2.45 p.m. we will continue with the next debate. And I think there's been a lot of interruptions today.
ParlaMint-NL_2016-11-23-tweedekamer-6.u50	I'm sure we'll save 15.15 hours under your expert guidance.
ParlaMint-NL_2016-11-23-tweedekamer-6.u51	No, 2:45.
ParlaMint-NL_2016-11-23-tweedekamer-6.u52	It's gonna be a little harder.
ParlaMint-NL_2016-11-23-tweedekamer-6.u53	It depends on you.
ParlaMint-NL_2016-11-23-tweedekamer-6.u54	The election programme of Mr Van der Staaij's party is called, if I do have it, "Choose life." This is somewhat at odds with the views of Mr Van der Staaij's party on the death penalty. But he also says something about the death penalty abroad, and I would like to ask Mr Van der Staaij about that. Suspects of serious crimes could be loaned from the Netherlands to countries where the death penalty is applied. Does Mr Van der Staaij actually support the efforts of Minister Koenders to bring the Dutch who are threatened with the death penalty back to the Netherlands? Or does he actually not support this at all?
ParlaMint-NL_2016-11-23-tweedekamer-6.u55	The way in which it is applied in many countries is also disgusting to us. It is better not to have that punishment than to have it, but in such a way that it presents problems in all kinds of ways and there is abuse. There are also countries such as America that have a system where the death penalty is possible. Let's say we have a terrorist out there who's caused terrible death and destruction. Do you have to say in principle that you will never hand someone over to a country if it has a functioning rule of law? We have also asked ourselves this question, and we have said that there should be this possibility.
ParlaMint-NL_2016-11-23-tweedekamer-6.u56	That is a good summary of the election programme. There are Dutch people who are detained abroad, sometimes for serious crimes and sometimes for crimes that we in the Netherlands consider not serious, and who may face the death penalty. In my opinion, the Netherlands is right to try to get these people back to the Netherlands in order to avert the death penalty. Does Mr Van der Staaij support these attempts or not?
ParlaMint-NL_2016-11-23-tweedekamer-6.u57	In many cases, yes, if there is no confidence whatsoever in the way in which the sentence is imposed in those countries. However, if it is someone who has committed a horrific terrorist attack in America, it does not have to be. For the sake of clarity, I can say that on the very sensitive issue of the death penalty I feel at home with the Hillary Clinton, who is very much appreciated in this Chamber.
ParlaMint-NL_2016-11-23-tweedekamer-6.u58	I had to think about the last comment. I call Mr Kuzu.
ParlaMint-NL_2016-11-23-tweedekamer-6.u59	Mr. Chairman. The world's relations have changed and changed every day. We van Denk attach great importance to the relationships that the Netherlands maintains with the rest of the world. After all, the Netherlands is an exporting country. If the Netherlands wants to maintain and strengthen its export position, it is necessary that we change our insights and anticipate developments in other countries. We must realise that the West is no longer the only centre of power in the world. The time when the West could dictate its will unilaterally to the rest of the world is now far behind us. So is our version of history behind us. A well-known African proverb reads: As long as the lions don't write their own history, hunting stories will always fall in favour of the hunter. The future of our country begins by drawing lessons from the past. The Netherlands has a rich history. Part of that wealth is due to the inseparable relationship we have with countries like South Africa, Indonesia and Suriname and of course with the Antilles. This history also has a shadow side, a side that doesn't like to be exposed. The effects are still palpable for many by sea and in the Netherlands today. In the Netherlands we do not like to talk about these sensitive issues. We of Think think it is time for formal excuses for our colonial past and for our slavery past and for all the damage that has arisen to be discussed openly. It would be a good thing for this cabinet if it were no longer to dwell on this issue and made full excuses for the inhumane suffering that we have caused others. I'd like to hear a response from the Minister. Former director Peter Knoope of the International Counterterrorism Centre says Western superiority is creating an anti-Western attitude in the rest of the world. We therefore believe that equality should be at the heart of foreign relations rather than superiorityism. Does this mean that we are not allowed to criticise? No. We certainly need to give our opinion on events that we consider relevant. We must, of course, talk to the rest of the world to make a profit in the area of human rights. We believe that we should work for international justice if injustice occurs. Once again, we must do so by means of an equal dialogue and not by means of the lifted finger. We shouldn't want to be world champion ambassadors. We must get rid of the attitude 'we know better and you must listen to us'. We must realise that if we criticize others, we can expect them back. However, when others criticise us, several politicians often talk about interference in domestic affairs. Long toes. One of the most important challenges we face is the future of the European Union. We in the House say 'yes' to the European Union, but 'no' to the long arm of Brussels. The European Union is currently a union that deals too much with unnecessary matters. If a cucumber in Sweden is slightly crooked than in Slovakia, that is a big problem. The EU is too often dealing with small things. It is logical that this creates an anti-Europe attitude, including in the Netherlands. The European Union must focus on the real challenges. When will the European Union jointly come up with a solution to the refugee tragedy? What is the European Union's response to the growing xenophobia in Europe? These are crucial questions, which are important for the survival of a healthy Europe. It is also time to review the European Union. We see that solidarity is crumbling, whereas it is more necessary than ever for solidarity to be interconnected. The European Union is closely related to the economic, military and foreign policies of the United States. In view of the latest developments, is this dependence wise? After the election of Donald Trump, a man who is structurally racist, sexist and xenophobic about other groups, we should actually be glad that our Prime Minister was not in Mr Trump's list. The President of the United States is also seen as the leader of the free West. But everything that free West stands for is now under pressure. It is therefore high time for Europe to rethink and act on its own.
ParlaMint-NL_2016-11-23-tweedekamer-6.u60	This is a broad story, but it is now about Europe and Europe's relations. I have a question about Turkey and Europe. This is discussed here in the Chamber, but tomorrow a motion will be adopted in the European Parliament to suspend negotiations with Turkey. Does Mr Kuzu agree?
ParlaMint-NL_2016-11-23-tweedekamer-6.u61	No. Mr President, in order to help you with the time, I have decided to respond very briefly to all questions about Turkey.
ParlaMint-NL_2016-11-23-tweedekamer-6.u62	I'm so glad you're thinking with me.
ParlaMint-NL_2016-11-23-tweedekamer-6.u63	Yeah, but I'm also asking other colleagues that question. This is really happening right now. We see Turkey slipping and undermining the rule of law there. What is the red line for Mr Kuzu to stop negotiations with Turkey? The cabinet said earlier that the introduction of the death penalty would be that red line. Is that also the red line for Mr Kuzu?
ParlaMint-NL_2016-11-23-tweedekamer-6.u64	Firstly, I believe that 'no' is also an answer. Mr Voordewind, of course, was right to ask this question. I believe that the Copenhagen criteria should be taken into account. However, I believe that it is very in the interests of the European Union, and also in the interests of Turkey, to maintain the dialogue. You don't do that by suspending or aborting negotiations. No, you do that by staying in conversation with each other.
ParlaMint-NL_2016-11-23-tweedekamer-6.u65	I can't get an answer to my question. My question was: what is the red line for Mr Kuzu? The cabinet and the European Commission have said that the time when the death penalty would be introduced is the limit for them; then Turkey goes too far and the negotiations are stopped. Is that the same for Mr Kuzu? If not, he would think differently from the whole European community.
ParlaMint-NL_2016-11-23-tweedekamer-6.u66	We have strongly opposed the death penalty. But we don't want to change the rules of the game. The Copenhagen criteria are clear. The chapters on the basis of which these negotiations take place are also clear. Indeed, the death penalty is part of that, so: yes. I was just talking about the way the great powers act. I would like to move on to that. Such action is too often directed towards the short term. There is no long-term strategy, it is too focused on its own interests and too little on peace and prosperity for the local population. We can see that in the way conflicts are handled. When a war breaks out, there are often no legitimate reasons for doing so. We do not want the refugees, but we want the oil; we do not want reconstruction, but we want to bomb it flat. If there is nothing to be achieved, we do not seem to care about international justice. This is reflected in the suffering in other parts of the world, which is still ongoing on a daily basis. Think of the mothers in Gaza, who send their children to school every day without knowing whether they will come back. Mr Sjoerdsma rightly made a point of this. I've been making that point for two years. Minister, when is this strategic moment coming? That strategic moment is the last chance for this minister to make real progress. If he does not, I wonder if we will see this minister again next year in the budget debate. And of course it is also the question of how this minister will act after his ministry. We often see this kind of thing with former executives: we see that far too little happens if they can do something; and if they can't do anything after that, it doesn't matter anymore. Think also of the fate of the Rohingya, whose existence is not recognized and who are expelled to camps. Think also of the many child soldiers in Liberia, who have been confronted with atrocities since the age of six. The West only seems merciful when there is something to fetch. That is in itself a contradiction in itself. Stop thinking superiority, on to the equal dialogue!
ParlaMint-NL_2016-11-23-tweedekamer-6.u67	Mr. Chairman. "Timmermans just yelled," headlined De Telegraaf last week. And the newspaper was absolutely right about this. Once again, the ego of French was greater than his mind. We are of course referring to his remark that there is evidence that the Gülen movement was involved in the Turkish coup. There is no evidence of that at all. Timmermans spoke total bullshit, probably to get a leg up with his good friend Erdogan. Everything has to go to save the migration deal. The Turkish opposition is now being put at a disadvantage. Timmermans' comment contributes to legitimising the treatment policy of the AK party. Our colleagues from DENK will love it again. The situation in Turkey is poignant. Tens of thousands of people have been arrested, critical media channels have been closed, Kurdish parliamentarians have been arrested and the death penalty is likely to be reinstated. The country's Islamization is in full swing. In fact, legislation was considered to allow child molesters to avoid their punishment by marrying the sexually abused child. It's a horrible proposition! Turkey really goes back light years in development. However, the negotiations on Turkey's accession to the EU continue. We say to the Minister for Foreign Affairs: take an example from your Austrian colleague. Convict Turkish blackmail policy. Make it clear that there is no place for Turkey in the EU. And never visa-free travel for the nearly 80 million Turks. Despite the situation in Turkey, 2016 has become a historic year: first the result of the Ukraine referendum, then the Brexit and then the election of Donald Trump as President of the United States. Throughout the Western world, the political elite loses its power. It's great to see. The bureaucrats in Brussels are now in a blind panic. They choose the flight forward and seek the answer in more EU. I refer to an EU federation, an EU army, a European Public Prosecutor's Office and the abolition of the right of veto of the Member States. They really have a big Eurofelt sign for their heads. More EU does not lead to more stability, but to chaos and conflict. The answer lies precisely in the opposite, in the withdrawal of powers. The Netherlands must become a sovereign country again. That is not how Brussels should be, but we must decide for ourselves who will enter our country. Like Frits Bolkestein, we believe that the euro project has completely failed. A currency artificially kept alive with Northern European billions has no right to exist. We can't keep muddying like this. We therefore say: split the euro into a northern and a southern currency. We want a new currency within an economic Northern European alliance with countries such as Germany, Austria and Luxembourg. We live in uncertain and unsafe times. Global tensions call for a strong foreign policy and defence policy, but this cabinet lacks any need to do so. Diplomatic doesn't dare hit it on the table with his fist. On a military level, the Netherlands lacks strength. Last Monday, the Commander of the Armed Forces said once again that our armed forces have been eroded and that the cuts have led to a severely weakened information position. Nevertheless, the cabinet repeatedly fails to keep its appointments. Our country has for years failed to comply with the NATO standard and, despite Trump's election, has no plan to do so. This, while the threat in Europe is growing ever more. We see that Russia is putting new rocket systems, which can be equipped with nuclear weapons, into its enclave Kaliningrad. Does the cabinet renounce this aggressive act? I'd like to get a response to that. This cabinet sets the wrong priorities every time. This Minister of Foreign Affairs is funding anti-Israeli aid clubs and is now investing millions in cultural projects for young people in Egypt, Morocco and Tunisia. We already know that it is not going to produce anything, as is the EUR 4 billion spent annually on development aid. The naive policy is really hopeless to see. Fortunately, the voter will have the opportunity to deal with the cabinet on 15 March 2017.
ParlaMint-NL_2016-11-23-tweedekamer-6.u68	Mr. Chairman. The Minister states in the explanatory statement to his budget that the European Union is under pressure. Professor Gabriel van den Brink recently said in his farewell address: the EU failed as a political project. That's not someone from a suspicious populist angle. The question then is how the cabinet and the European Union deal with this observation. Let us look at the last seven days. I repeat, seven days. A European Army, a European Public Prosecutor's Office and a European FBI. An association agreement agreed by the Dutch people is also being continued. I ask the Minister: how should I judge this? Is this the Minister's answer to the EU's discontent? More federalism? A political government in Brussels that removes control in other areas? Is this cabinet still listening? The Minister also states that the EU is an important driver of prosperity and applauds the blessings of the free market. Does the Cabinet speak with one voice in this regard? The Deputy Prime Minister, Mr Asscher, said one of these days that the free movement of workers has failed in many parts. He called for a radically different Europe, which set limits to the free movement of workers. Does this minister share the analysis of his colleague, the Deputy Prime Minister? Does he support that plea? In an interruption to Mr Ten Broeke, I have already indicated that I do not like the migration deals with corrupt regimes in Africa. People are becoming commodities, which I believe we are going on a path whereby we become blackmailable to corrupt regimes. It seems to me a bad thing to go that way. I come now to Turkey, Mr President, and if my speaking time gets a little longer, you can deduct it from the speaking time for other budgets. Turkey is trying to land here to undermine integration. I call Dyanet, Erdogan's long arm. The Turkish government tries to play the Dutch of Turkish origin against each other. The Turkish Government is trying to impose unacceptable positions on equality between men and women and on the victims of sexual violence on us here, at least on residents of Turkish origin. What is the government going to do about this and is it not even time to just say to Turkey now: this way there is no place for you in the European Union? Finally. Commissioner Timmermans has indications that the Gülen movement is behind the coup in Turkey. Does this minister know about this investigation? Is he willing to send that investigation to the Chamber? And if that investigation does not exist, does the Minister share the analysis of Mr Timmermans, who did come to this conclusion on the basis of his contacts? This minister himself has many contacts and has his own diplomatic service. Sharing are contacts and his diplomatic service the insights and conclusion of Mr Timmermans? Because, Mr President, if it is not, that is a blow to the face of tens of thousands of political prisoners, given the raids that continue in Turkey to this day. I'd like to hear the Minister's response.
ParlaMint-NL_2016-11-23-tweedekamer-6.u69	Thank you. We have come to the end of the first term of office. Tomorrow at 10.15 a.m. we will continue with the government's replies and the second term on the part of the Chamber and the Minister.
