ParlaMint-NL_2016-03-02-tweedekamer-8.u1	I would like to welcome the Minister for Economic Affairs. I call Mr Smaling.
ParlaMint-NL_2016-03-02-tweedekamer-8.u57	Thank you. In the motion in part No. Mrs Van Tongeren and Mrs Dik-Faber indicated that the government should not include shale gas as an option in the energy dialogue. After a number of intensive exchanges of views with the Chamber, I have put shale gas "in time." This means that all pending permits for test drilling have been withdrawn by me. During this period of office, there will be no more trial drills at all. Nor will commercial exploration and extraction be on the agenda for the first five years, but I would very much like to see the possibility not excluded for the future when considering all possible forms of energy and whether or not to use these forms of energy. Whether shale gas is necessary or not depends on the pace at which we can achieve the transition and on the exactly how we are going to achieve that transition. It also depends on how we can reduce the use of gas as much as possible through energy savings and the use of renewable sources. It also depends on geopolitical developments and long-term market developments and on future techniques for winning gas in a more robust way. I think we should not rule this out for an even longer period than five years. I think it would be very good to make it part of the energy dialogue. I'm not doing anything new about shale gas. What I have decided on for this cabinet period and for the first five years, will stand. I therefore advise against the Van Tongeren/Dik-Faber motion in part No. 410. In the Van Tongeren motion in part No. 411 calls on the government to introduce the CO performance ladder in the procurement of energy and guarantees of origin. The Minister for Housing and Rijksdienst investigates the possibilities to continue on the path of purchasing green electricity. It also looks at what buying green electricity can mean for the transition to renewable energy. It will also examine the possibilities for self-generating electricity in the public sector. I think it would be a good idea to await the research that the Minister for Housing and National Service is doing and then to make statements about it. This research is also in line with what is being advocated here. In the meantime, I do not think it is wise to disqualify all green electricity from abroad. I do not have the impression that green electricity from abroad is less sustainable than green electricity from the Netherlands. I ask Mrs Van Tongeren to hold the motion until the Minister for Housing and the National Service has made his research results known. If she doesn't hold the motion, the motion will be dissuaded by me.
ParlaMint-NL_2016-03-02-tweedekamer-8.u58	There is an approved 2010 Halsema motion asking for solar panels to be installed on all suitable armored solar panels. It's now 2016, but it still hasn't. I am glad that Minister Blok is going after it again, but it would be nice if there were a bit more pace in it. In the motion in part No. 411 does not say that only Dutch electricity should be used. The request is to use the CO performance ladder. The motion therefore supports the policy which the government already wishes to pursue. It should serve as an example in this respect. ProRail and Rijkswaterstaat already succeed. It doesn't say it should be settled this week, but it asks to look at the CO-performance ladder. Given the ambition of the Minister himself with the energy agreement, it seems to me that this motion can be seen as supporting policies with a specific instrument.
ParlaMint-NL_2016-03-02-tweedekamer-8.u59	This motion is ahead of an investigation that is ongoing and which may be important, involving all the things that have been exchanged in the past. The minister responsible for this is looking at the possibilities. He himself has already indicated that electricity could be generated in the government's own areas. I think the investigation is worth waiting to see what comes out. That is why I say in response to the motion on item No. 411 and later in response to the motion on item No. 421 that I find it premature to make these statements now. I'm asking the petitioners to hold on to these motions. If the proposers do not wish to do so, I shall, first of all, move the motion in part No. 411 dissuaded. In the motion in part No. 412, by Mrs Van Tongeren and Mrs Dik-Faber, the government is asked to take the objective of the Paris climate agreement as the starting point for energy dialogue and vision. In the Energy Report we described the ambition to achieve a 40% CO reduction in the European Union compared to 2005. That is the ambition that has been expressed at European level. It's in line with what we're doing in the Netherlands. The Dutch and European commitment to the Paris Climate Summit and to the processing of the results of the Paris Climate Summit have been aligned. In a letter on the COP21 conference in Paris, the Secretary of State for Infrastructure and the Environment indicated that the cabinet opted for a two-track approach to the preparation of the Paris agreement. This means that we are primarily committed to the implementation of all the European Union's existing ambitious commitments for 2030. At least that must be done. Secondly, the cabinet will take further steps to contribute sufficiently to Paris' new ambition. In doing so, the cabinet chooses to join the timetable set by the IPCC. That is the United Nations body that deals with this. Of course, the energy dialogue we are going to have offers the opportunity to discuss the potential impact of the Paris climate agreement on the long-term strategy of energy and climate policy. But I think that as a cabinet we have made it clear that we are sticking to the ambitious objectives that already have, which are in line with what has been agreed in European terms, and that we want to incorporate Paris' results for the longer term in the way that has been indicated by the IPCC and in the IPCC timetable. I believe that we have already done what this motion may have intended. That makes this motion superfluous, and for that reason I advise against the motion in part No. 412. In the motion in part No. 413 Mrs Van Tongeren asks the government to set a more realistic bottom price for electricity. I am aware that the basic electricity price we use in our subsidy calculations and the actual price varies. That also makes sense, because one calculates you and the other turns out to be in reality. The price of energy is fluctuating. When determining the base price, the ECN shall take account of these fluctuations. It also looks at the long term. That's what I'm supposed to do. The price of soil energy is adjusted annually. This is again necessary in order for the subsidy scheme to function properly. I think the system is good. We take account of the actual developments, but we fix this price once a year for the subsidy scheme. In practice, this system has no alternative either. That is why I advise against the motion in part No. 413. In the motion in part No. 414 Ms Mulder and Mrs Dik-Faber enter the Windpark De Drentse Monden and Oostermoer. A few questions have also been asked about this. Maybe I should say a little more about that. I read in the northern press that Mrs Mulder said that there has not even been any consultation with LOFAR on the problem of the combination of LOFAR and the windmills in the area. I think she didn't say that, because if she did, it's a mistake. There has, of course, been intensive consultation in many ways over a period of two years. If desired, I can read you a long list of dates of consultation.
ParlaMint-NL_2016-03-02-tweedekamer-8.u60	It's okay to be clear. Mr Oterdom has carried out a whole reconnaissance in the area. In his exploration we read that there was no specific talk with LOFAR. That's what I'm talking about. That just surprised me.
ParlaMint-NL_2016-03-02-tweedekamer-8.u61	I am tempted to read out that list of dates that have been discussed in a variety of ways, by e-mail, by telephone, by official or administrative consultation. Take it from me that, of course, ASTRON has been consulted on what is going on there. I'd like to leave it at that. If the suggestion has been made that there would have been no consultation, then I would say that it is incorrect. Already at a very early stage, the management of ASTRON talked about the possible consequences of the wind farm for LOFAR. There could be effects that would require mitigation measures. After that, research was done into what might be needed. Everything that has come out of it, I have included in the decision-making process which will lead us to present all the relevant documents for the Windpark Drenthe Monden and Oostermoer for inspection next Friday. This concerns the design plan, the EIA and the design permit. From that moment on, a period of six weeks begins during which views can be submitted. In the subsequent period, we will assess these views, in anticipation of the time when, I believe, we will take a decision on the wind farm in the third quarter of this year. I will also use that period for further research if I consider it necessary on parts. There is no doubt that the necessary consultations will also take place. Friday, the documents will be available for inspection. I will carefully assess the views expressed on them, including any view that may come from ASTRON. In response to the views it will become clear what I believe the final outcome should be. That will therefore take place in the third quarter of this year. Mrs Mulder has in part no. 414 tabled a motion calling on the government to take into account the investigation of LOFAR when placing windmills in Drenthe. I'm not sure what that means. Of course, we have to take into account everything that has to do with research. I'm convinced that's what happened. If there is anything new on the side of ASTRON or there is something new available from research that I will possibly have done myself, I will take that into account. So as long as everyone understands that there is no question that we would not want to take into account research results, I could leave the opinion on this motion to the Chamber, but I think this motion is very unnecessary. In view of all this, it seems to me because of the suggestion that we would not want to take account of anything, it is better to vote on the motion in part No. 414.
ParlaMint-NL_2016-03-02-tweedekamer-8.u62	It is a bit of a pity that the Minister is dealing with the motion in this way. This project actually came about when I was still in the Provincial States of Drenthe. That LOFAR is a very nice project. You actually want to prevent such a project from suffering from the installation of windmills. I just wanted to get ready here today that there can be no question of that. It was a large investment with funds from the Dutch government, but also from the province of Drenthe and from Europe. We really must prevent potential investors from going abroad in the future, partly because of the windmills that are being set up there. If the Minister can assure me here today that this is simply not going to be the case, he will at least remove that concern from our group. Now I'm not sure.
ParlaMint-NL_2016-03-02-tweedekamer-8.u63	I am not going to alleviate that concern with Mrs Mulder. If you live with 17 million people in a small country with a lot of activities, the level of prosperity is high and you are very ambitious, then one activity always affects another activity. You can never say that a particular activity anywhere in the country has nothing to do with it and is outside the discussion. We are constantly making considerations at all levels of municipalities, provinces and empire. That's our job. This must also be done here. You have the importance of ASTRON for the LOFAR project, you have the importance of the transition to renewable energy, you have the agreements made with Drenthe about wind energy, you have a plan that is now coming in a concrete phase. So you're in the middle of making a decision. I cannot say here that one thing must always be out of consideration. I don't think anyone in this country can say that reasonably.
ParlaMint-NL_2016-03-02-tweedekamer-8.u64	Very briefly.
ParlaMint-NL_2016-03-02-tweedekamer-8.u65	To what extent does this conclusion of the Minister lead to capital destruction in the ASTRON LOFAR project? I'd like to have that intelligible.
ParlaMint-NL_2016-03-02-tweedekamer-8.u66	Clear.
ParlaMint-NL_2016-03-02-tweedekamer-8.u67	I think I can make a decision in a responsible way. I have taken that decision, by adopting a draft permit, the draft integration plan and the EIA procedure, in which all this is developed, with the investigations that are the basis for it. They come out on Friday and are then made available for inspection. We can respond to that. So far, account has been taken of what ASTRON has introduced. Even if there is a view, we will see if there is anything new in it that has not received sufficient attention. Then it will get that extra attention again. Moreover, I will also see for myself whether I believe that additional information is needed in certain areas. I'll have it collected. All this will then be taken up again in the response I have to give to the views. This will take place in the third quarter.
ParlaMint-NL_2016-03-02-tweedekamer-8.u68	Mr. Chairman. A point of order!
ParlaMint-NL_2016-03-02-tweedekamer-8.u69	A point of order must also be a point of order and not a Boris-van-der-Hammeje.
ParlaMint-NL_2016-03-02-tweedekamer-8.u70	This is simply not an answer to my question.
ParlaMint-NL_2016-03-02-tweedekamer-8.u71	That was not a point of order. You didn't get an answer.
ParlaMint-NL_2016-03-02-tweedekamer-8.u72	Mr. Chairman. That was my opinion on the motion in part No. 414. Then I come to the motion on part No. 415, in which Ms Mulder asked the government to support municipalities and provinces in drawing up a heat plan with the aim of making the built environment CO-neutral. This is already happening. We have indicated the importance of heat. We ourselves are working from the Empire to support and stimulate this in every way possible, where the lead is taken, for example by the gardeners. We are busy with municipalities and provinces, both individually and in connection, to face up to the bottlenecks and to work together on solutions. The province of Overijssel is already busy with a heat plan. Ten municipalities in South Holland are busy planning heat. This is the work we are currently doing. I myself launched the idea of regional heat plans in the heat vision. We have developed this further in the energy report. This is all going on. That is why I do not think this motion adds anything new. For that reason, I advise against the motion in part No. 415. In the motion in part No. 416 tabled by Mr Graus and Mrs Klever, the government is asked to have illegally built windmills demolished. The government does not decide whether or not windmills are illegal. That's up to the municipality, which grants the permit for a windmill. If the municipality considers that a windmill is illegal, it can take the decision to enforce and possibly break down the mill. That consideration is up to the municipality. We do not approve or reject windmills. The only thing we do is to grant subsidies if renewable electricity is produced by solar panels, windmills or manure fermentation, if the subsidy conditions are met. The Empire cannot take over the power and responsibility of the municipality to decide whether windmills are legal or illegal. For that reason, I advise against the motion in part No. 416. In the motion in part No. 417, also tabled by Mr Graus and Mrs Klever, the government is invited to adopt the recommendations contained in the General Court's report and to develop concrete measurable policy objectives in terms of reliability and affordability of our energy supply. This is an example of an unnecessary motion, since the reliability of energy supply in the Netherlands, both gas and electricity, is at the highest level in the world. We're talking 99.9% reliability. That reliability is standing with us from the beginning. It has always stood up with my predecessors. We meet all the standards in this respect. The security of supply of gas and electricity is also guaranteed on the coldest days in the strictest winters. The motion also talks about the affordability of energy supply. We all know that we are doing our utmost to make the transition to renewable energy, and that we are also trying to minimise its costs. The motion in part No. 417 is therefore really superfluous and for that reason it is not recommended by me. The motion in part No. 418, tabled by Mrs Dik-Faber, is about the wind park De Drentse Monden and Oostermoer. The motion calls on the government to make maximum efforts to remove the double line at Drouwenermond from the plans and to consult the initiators of the wind farm on the heaviness of the turbines that are possible within the EIA. I have already said that the proposed decision and all related documents will be available for inspection on Friday. There has been constant consultation and, ultimately, a preferred alternative has been established for the plan, which is now entering participation. We will wait and see how this will be dealt with and how I will then decide on it. Recently there has been consultation with deputy Stelpstra of the province of Drenthe. We will undoubtedly continue to consult with the initiators in the area on the details of this matter. It also plays a role in that you can use certain turbines in a certain amount of wind to be expected. You can put down heavier turbines, but if they are too heavy for the amount of wind that needs to be taken into account, you will only incur additional costs without generating additional returns. That's not good. That would also destroy the business case for that wind farm. The consultation will therefore be there, but what will be my contribution to that consultation will only become clear in the third quarter, when the decision on the expected views will be taken. I'm deceiving the motion in part No. 418. Mrs Dik-Faber says in her motion in part No. 419 that government should subordinate the ambition of a gas roundabout to other things, such as energy saving in the built environment and the expansion of sustainable heat. I don't think you should turn these things against each other. The gas roundabout is good for us. We currently have a lot of Groningengas, making us largely independent from foreign energy supply. We have also built up a gas roundabout, making connections with Norway, Russia and other countries. In Rotterdam, an LPG and LNG supply have been built up. We have a trading hub in the Netherlands. The gas that becomes available in Europe is largely via the Netherlands. If the Groningen gas falls away to a large extent, that gas roundabout will give us the certainty we will need in the coming years in the transition to renewable energy. By the year 2023, 84% of fossil energy will still be needed. The least polluting energy carrier is gas. So we should not underestimate the importance of gas. So I do not think it would be wise to turn the gas round against these important objectives. The motion in part No. 419 I therefore advise against. In her motion in part No. 420 Ms Dik-Faber asked the government to use wind at sea, solar energy, biosteam and bioheat as an alternative to subsidising biomass in coal plants. She refers to the investigation of CE Delft. I've already responded to the investigation of CE Delft. This does not at all show that there are other options for replacing biomass. In my opinion, the possibilities that are being identified are already being exploited to the full. I do not think it is realistic to expect more of that. With regard to biomass, I have taken decisions to ensure that the details that will take place do not conflict with the discussion that we will have at the end of this year on scenarios for the future of the coal plants and on the implementation of the judgment of the judge on Urgenda. So we took these cases apart. I think that's been wise. I do not think it is right to make a further comment on this point. That is why I advise against the motion in part No. 420.
ParlaMint-NL_2016-03-02-tweedekamer-8.u73	I would very much like to return to my motion on part No. 419. The Minister says: do not set them against each other now, because the gas roundabout is a strategy that we will need very much in the years to come. However, I would like to explicitly contrast them, especially with the climate agreement we agreed on. Surely that gas roundabout is building on an old economic model that we really want to get rid of in the future, precisely because of the climate agreement that was concluded in Paris? Then it is important to focus less on gas and more on reducing gas extraction, energy saving, heat, clean energy, etc.
ParlaMint-NL_2016-03-02-tweedekamer-8.u74	There is no room for further efforts on clean energy, on energy saving and on renewable energy. We are already putting maximum pressure on them. As far as renewable energy is concerned, we are really doing everything we can. We have set the objective in such a way that we can only achieve it with the greatest difficulty, with good cooperation with everyone and with effort from everyone. So we are not at all reluctant there because we want to keep that gas roundabout so much alive. Not at all. I also do not understand how Mrs Dik can now, and more often the Chamber, ignore the general interest of the Dutch people. Even if we achieve great results in terms of renewable energy, we will still need 84% fossil energy by the year 2023. In the period up to 2050 we are making a transition to renewable energy, but we will still need a lot of fossil energy, especially in the beginning. To see everything in fossil energy as something that needs to be pushed away and what needs to be reduced, I think is irresponsible. We have two responsibilities. We have a responsibility for employment, for prosperity in the country, and we have responsibility for well-being, climate and the environment. Both responsibilities must be fulfilled. That is what we are doing with well thought out policies. It seems very unwise to me that, because of this policy towards the transition to renewable energy, we should take risks with regard to the availability of fossil energy in the next few decades. This is really necessary and in the general interest of the Dutch people.
ParlaMint-NL_2016-03-02-tweedekamer-8.u75	Very briefly, Mrs Dik-Faber, because we must move on to the debate on mining.
ParlaMint-NL_2016-03-02-tweedekamer-8.u76	Certainly, Mr. Chairman. I have noticed that in the energy report the gas roundabout is the starting point. That's what the motion says. I think that's where the bottleneck is. I don't want the gas roundabout to be a priority, that's the starting point. It needs to be made subordinate.
ParlaMint-NL_2016-03-02-tweedekamer-8.u77	Fine.
ParlaMint-NL_2016-03-02-tweedekamer-8.u78	I have indicated that while we are in the process of moving to renewable energy, I think it is absolutely necessary to bear in mind the general importance of the use of fossil energy. It would be very irresponsible if we did that. The motions on the documents Nos. 419 and 420 I have advised against. The motion in part No. 421 belongs to Mrs Dik-Faber and not, as I said, to Mrs Van Veldhoven. Nevertheless, I also advise against it, with the same arguments as I used for the Van Tongeren motion in part No. 411. The motion in part No. 422 does belong to Mrs Van Veldhoven. This calls on the government to commit itself to cascading. Mrs Van Veldhoven and I have spoken before about cascading and we have also seen that we agree that biomass should be used as high as possible. If a part can no longer be used or there is a residual product of that high-quality use, then you will see what to do with it. We are therefore fully involved in the policy in order to fill that in more detail. I really don't need any more encouragement for that. Motions have already been passed by the Chamber on this matter. I think we're all clear on the course of cascading. The Van Veldhoven motion in part No. 422, in my opinion, adds nothing to it, and I therefore advise against it.
ParlaMint-NL_2016-03-02-tweedekamer-8.u79	The Minister is right that we have spoken before about cascading. I am also glad that he repeats that we agree on this. What this motion adds, however, is that during the whole discussion on co-incineration and use of biomass, you cannot put all biomass together. There is simply a distinction between trees that are specially grown for them and the use of residual waste. I would add that priority should be given to the use of residual waste, in addition to the general principle that cascading is important. Indeed, I only repeat that, but I did not want to leave out of the motion.
ParlaMint-NL_2016-03-02-tweedekamer-8.u80	We have set sustainability criteria for biomass as the only country in the world. We only want to use biomass that meets those sustainability criteria. We are also the only world in which we have established a definitive control system for this, which will further improve it within a period that we have agreed with the Chamber. We agree on both biomass and sustainability criteria, as well as cascading. It has also been underlined from the Chamber once in the form of motions. In my opinion, this motion has no added value. I'm gonna keep dissuading her.
ParlaMint-NL_2016-03-02-tweedekamer-8.u81	I think it's obvious.
ParlaMint-NL_2016-03-02-tweedekamer-8.u82	No, because all renewable biomass can still have a different effect on the CO reduction that we achieve. This Minister states in his energy vision that that is his central point. Then it is important to appreciate that distinction and to take it into account when promoting it. This is discussed in this motion in the first recital. So that's a new element.
ParlaMint-NL_2016-03-02-tweedekamer-8.u83	I have dealt with the operative part of the motion and I have been able to put forward my arguments on it. I shall now proceed to the motion for a resolution on part No. 423 by Van Veldhoven. It calls on the government to make the built environment energy neutral by 2035. We indicated in the Energy Report that we believe that 80% to 95% reduction in CO emissions is possible by 2050. We will contribute to this as much as possible through the built environment. There is a lot of potential there, which is explicitly in the picture with me and my colleague for Wonen and Rijksdienst. I want to stick to that Energy Report and its objectives. A motion calling for an additional objective to ensure that the entire built environment is energy-neutral by 2035 is not recommended to the Chamber. In the motion in part No. 424 members of Van Veldhoven and Vos ask for research to be carried out for application in the Netherlands, the EU and throughout the world of the system of taxation that exists in a state of Canada. I find that interesting, but I also find it interesting what we in Europe have agreed, namely that we are going to work with an Emissions Trading Scheme. That has been set up and that is being improved. If you're gonna send it on CO, it's the right thing to do. I do not have the impression that other means are better. I do not think that, while we have European agreements on the ETS from the Netherlands, we should investigate an alternative. That's why I advise against this motion.
ParlaMint-NL_2016-03-02-tweedekamer-8.u84	Countries around us are also using other measures in addition to the ETS to introduce the CO reduction with as much effect as possible. Studies show that this does not lead to a deterioration of the economy. The fact that we need to examine the whole world is perhaps a bit ambitious. But the question of what it can mean for the Netherlands would be very useful in the consideration we are going to make about the Energy Agreement. If I want to limit it to the Netherlands, is the Minister prepared to embrace the motion?
ParlaMint-NL_2016-03-02-tweedekamer-8.u85	No, I don't want to do any more new things. It's not like we're just betting on ETS. ETS is an important means of achieving CO emission reduction, but we have a very wide range of measures. For this we have a subsidy scheme of about 8 billion. Last year I made 4 billion commitments and next year a similar amount may be promised. So we already have a wide range of measures. Of course they do something in other countries. I like that they're doing something in British Columbia, but I don't think it's necessary to investigate. We already have a lot on our plate. In the motion in part No. 425 asks the member Van Veldhoven to send the government the implementation agenda for the heat for the summer of 2016. We already have an implementation agenda for heat, which is part of the Heat Vision, which we sent to the Chamber in April 2015. This vision has been further developed in the Energy Report. We are working hard to improve the Heat Act, which has been evaluated, in such a way that the proposal will be before the Chamber this year. We're busy with the heat plans. There is a potential of 25% of homes in the Netherlands that could be connected to collective heat, or to heat supply instead of gas supply. That's all going on. I do not think it is necessary to make another separate piece, especially because it is already in the form of the Heat Vision, with effect. The motion in part No. 425 I therefore advise against. Mrs Mulder asked me to clarify the energy dialogue. I'll do that briefly. We are working hard to develop this dialogue in detail. It starts on April 7th. There will be a final meeting in July. This dialogue involves citizens, businesses, civil society organisations and other public authorities on what needs to be done in the energy sector in the Netherlands. They are informed and listened to. That's what we're working on right now. I understand from Mrs Mulder's question that she would like the Chamber to take note of that effect. I'll make sure Room gets it. Mrs Van Veldhoven raised the issue of the sports complexes. It is difficult for me to talk about this now because it is not part of the Economic Affairs budget. The new regulation which also allows sports complexes to receive subsidies for energy saving measures is from my colleague from VWS. This year, when evaluating this scheme, which has been applied for one year, we will look at the content and the level of the budget. I will inform my colleague from VWS that Mrs Van Veldhoven believes that it is desirable that there should be an additional budget as soon as possible. To what extent that is possible, I must leave it to my colleague from VWS, who will undoubtedly be questioned by Mrs Van Veldhoven if necessary.
ParlaMint-NL_2016-03-02-tweedekamer-8.u86	I would very much like to move on to the debate on mining, Mrs Van Veldhoven.
ParlaMint-NL_2016-03-02-tweedekamer-8.u87	This measure is also on the list of intensifications of this Minister. Perhaps the Minister will be able to report the possibilities to the Chamber once he has consulted with the Minister of the United States.
ParlaMint-NL_2016-03-02-tweedekamer-8.u88	I would like to leave that to my colleague from VWS. In the case of the intensification measures, we have proposed this scheme and made an amount available for it. That arrangement is well used. All the money available for it has been requested and committed, so that's fine. Next year, we'll get back to that. To anticipate this and to replace my colleague from VWS, I do not seem to be contributing to a well-functioning government. I would like to leave that discussion between Mrs Van Veldhoven and my colleague from VWS.
ParlaMint-NL_2016-03-02-tweedekamer-8.u89	We are still missing an opinion on the Thieme/Wassenberg motion in part No. 426.
ParlaMint-NL_2016-03-02-tweedekamer-8.u90	That's right, Mr. Chairman. I also miss the answer to the question of how much the security of Borssele will cost.
ParlaMint-NL_2016-03-02-tweedekamer-8.u91	I am sorry that I forgot Mrs Thieme's motion. She asked a question about Borssele and tabled a motion on energy-neutral new construction. Can this motion be presented to me, Mr. Chairman?
ParlaMint-NL_2016-03-02-tweedekamer-8.u92	There'll be a copy coming your way in a rush.
ParlaMint-NL_2016-03-02-tweedekamer-8.u93	In the Thieme/Wassenberg motion in part No. 426 The government is invited to establish by 1 January 2018 that all new buildings should be completely energy neutral as an expression of the Party's ambition for the Animals. I don't think it's possible to do that right now. We have great ambitions in terms of energy saving and have set targets for this in the long term. We are now examining what is possible to stimulate processes. We've spent money on that. This has to be built up. It does not seem realistic to me to start recording this already, in anticipation, from 1 January 2018. That's why I advise against this motion. Then there is Mrs Thieme's question about Borssele. Until a year ago, I was the one who could answer that. However, in consultation with the Chamber, it was decided that the responsibility for monitoring and safety of the Borssele nuclear power plant would be invested with my colleague from I and M. If we need to talk about the safety of that nuclear power station and the cost of any measures, I am not the one who has the right to speak to the Chamber about this. I would like to leave that discussion to Mrs Thieme and my colleague from I and M.
ParlaMint-NL_2016-03-02-tweedekamer-8.u94	We've been trying to understand the costs as a room for a while now. We are still being sent a little from the cabinet to the wall. I almost tend to go to the Ombudsman. I think it would be good if the Minister, together with his colleagues, would sort out the costs and then send them to the Chamber next Tuesday by letter, because then we will have at least a beginning of an understanding of the costs of Borssele's security. Does the Minister think that's a good suggestion?
ParlaMint-NL_2016-03-02-tweedekamer-8.u95	No, I'm not gonna do that. I'm not in that file. I am in a lot of files, but not in this file, because that responsibility went to my colleague from I and M on my own initiative, with the agreement of the Chamber. That means I'm not gonna make any statements about it and I'm not gonna promise any letters about it. If Mrs Thieme wishes to speak about this, she must speak to my colleague responsible for it, and not to me.
ParlaMint-NL_2016-03-02-tweedekamer-8.u96	The Minister remains responsible for the energy supply and for Borssele's nationalisation. It is a question of how we are going to ensure that this is done safely. In this way, as a Chamber, we get zero when we ask for this kind of cost, for example, with I and M or with someone else. Mr President, I would ask you to play a role in this too, so that we can finally get an answer to the question of how much it will cost. We are not getting anywhere; we are already trying at every debate.
ParlaMint-NL_2016-03-02-tweedekamer-8.u97	Apparently that doesn't come out.
ParlaMint-NL_2016-03-02-tweedekamer-8.u98	I understand Mrs Thieme's concerns. I will discuss with my colleague that Mrs Thieme has put this forward and see how she can get the answer to which she is reasonably entitled.
ParlaMint-NL_2016-03-02-tweedekamer-8.u99	No, Mrs Thieme, we're not gonna ask six questions on every motion. We are really moving on to the next debate. You want to thank the Minister?
ParlaMint-NL_2016-03-02-tweedekamer-8.u100	Yes, I would like to thank the Minister properly for this commitment.
ParlaMint-NL_2016-03-02-tweedekamer-8.u101	You've got it inside.
ParlaMint-NL_2016-03-02-tweedekamer-8.u102	Thank you. That was my reaction.
ParlaMint-NL_2016-03-02-tweedekamer-8.u103	Thank you very much. We shall vote on the motions on Tuesday. So much for this VSO.
