Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
