ParlaMint-NL_2016-05-19-tweedekamer-15.u1	The government's gonna answer. We had the first term of office earlier today.
ParlaMint-NL_2016-05-19-tweedekamer-15.u51	I really believe that I have heard Mrs Leijten and Mrs Agema say that the SCP report now shows that the assumptions about self-reliance were not correct and that this would make a number of assumptions behind the policy wrong. I have heard you say that, Mrs Leijten. Now let's see what the SCP report says. That says that people who use the Wmo do not have that network in many cases. That's what the Wmo's for! In previous reports, the SCP says that the older one does not exist, that we are dealing with about 25% of the vulnerable elderly, that about 25% of the elderly are very vital and that in between there is a very large group that is sometimes vulnerable and sometimes not or sometimes becomes vulnerable. The Wmo, with that customization for the support at home, is precisely aimed at seeing which people can receive it themselves or pay for it themselves, so that we, even for the longer term, have enough facilities and resources to maintain a good supply for people who do not have a network, who are very vulnerable and who are not self-reliant in the Netherlands. That's what we all want, at least I do. This means that, on the basis of the SCP's conclusion that the people who use the WMO are in many cases vulnerable and do not have a network, it is perhaps a bit much to ask for to note that the law does what it is intended to do. Isn't that why we made the Wmo? Isn't that why we want to go to customization? Isn't that why we're looking at personal circumstances? If we did not do that, we would be making the mistake of providing the same care for everyone regardless of the personal vulnerability. Then we'd really be pulling on the wrong side of the rope.
ParlaMint-NL_2016-05-19-tweedekamer-15.u52	However, I would like to talk about the rates. Why are we standing here talking about bankruptcy of health care institutions? That's because they pay below cost. The Secretary of State just said, "We've learned from that." Did we learn from that? Apeldoorn, Groesbeek and Heumen are three municipalities that, according to my information, pay even under the €20 for the HH1, the simple household help. The Secretary of State says he's working on general rules, but they start on 1 January 2017. What does the Secretary of State mean in all these situations? Does the Secretary of State say we've learned? And does he say that there is no longer a contract below cost and that therefore no health care institutions are going bankrupt and no more people are being fired?
ParlaMint-NL_2016-05-19-tweedekamer-15.u53	We've talked about this before. Mrs Keijzer keeps saying: you shouldn't buy under "cost." The point is that "that cost" may vary from one institution to another. To take the most exciting example, with excuse for the fact that I quote TSN again: with working conditions scale 15, the cost of TSN was €27 and of Family help €23. That's the cost of that institution. There is another cost because one was the overhead larger and there were many more management layers. With the other there were no management layers, there was much less overhead and there was much more emphasis on the provision of care. So the cost is lower. What I want is for municipalities, using the AMvB, as an additional tool, to be able to define for their own environment what real cost elements are, so that the minimum in which they can regulate that procurement can be determined by each municipality. If you didn't, municipalities would be in a position to go through a tendering procedure, with all the bells and bells. If there is someone who offers €3 below the cost price, the municipality is obliged to accept it. With the AMvB in hand, I aim to give the municipality an instrument, in order to ensure that a real cost is set with the city council, based on a number of cost elements. I have good hope that I will be able to put that AMvB in the front page in June.
ParlaMint-NL_2016-05-19-tweedekamer-15.u54	The Secretary of State uses a lot of words. He talks about a cost of €27 at TSN and €23 at Familiezorg/Buurtzorg. In the Responsible Market Behaviour Home Support Code, which this State Secretary has also signed, this €27 is the average cost that fits function scale 5. It is not without reason that I mention a number of municipalities that are even below the €20. The Responsible Market Behaviour Code signed by this State Secretary precisely calculates with all kinds of bandwidths how a cost price is reasonably achieved. If the Secretary of State maintains this line, he will immediately send a General Measure of Board to the Chamber which is a completely empty shell. Because in what way is he going to check his law, Article 2.6.6, which states that if you contract, you have to do so in accordance with salaries, collective agreements and working conditions? How is he ever gonna check to see if it actually happens?
ParlaMint-NL_2016-05-19-tweedekamer-15.u55	Now Mrs Keijzer is confusing things: contracting in accordance with collective agreements and working conditions. That's just what the law says, but that doesn't mean anything about the cost. A collective agreement consists of several scales, sometimes high and sometimes low. Depending on your staff, the cost per institution is different. We want municipalities to have an instrument in their hands, not just to say: the lowest bidder wins. That will be the tenderer who has nothing to do with permanent jobs and who only uses the collective agreement for someone who entered yesterday. He won't work with firm forces who've been working for him for a long time. With this instrument you can ensure that institutions that have permanent staff who did not arrive yesterday and who do not all have flex contracts are eligible for such a tender and that not only the lowest price wins.
ParlaMint-NL_2016-05-19-tweedekamer-15.u56	Mrs. Agema.
ParlaMint-NL_2016-05-19-tweedekamer-15.u57	This is my second interruption, Mr. Chairman.
ParlaMint-NL_2016-05-19-tweedekamer-15.u58	Go ahead.
ParlaMint-NL_2016-05-19-tweedekamer-15.u59	Thank you, Mr. Chairman. I recommend that everyone who sits here should google the Code of Responsible Market Behavior at home. If you read it, you can see that the amounts I'm calling now are 22.46 versus 27€, average amounts, calculated after all kinds of different parts of the cost price have been taken into account. There are municipalities that pay €20. By the way, it is good to know that the people working in home care receive between €9 and €13. It's a good thing we all realize that, because you're talking about salaries. The Secretary of State now says: I am doing well, I am going to prevent bankruptcy because I am sending a General Measure of Board to the Chamber to ensure that there is a reasonable contract. I call that a "fair economy" myself. However, the Secretary of State is not prepared to then examine what rates are actually agreed in practice and whether these rates correspond to those average amounts. If you say one thing, but you don't investigate the other, you don't have anything, do you? I'm asking a very practical question. If €20 per hour is paid to a health care institution, can such an institution then come out in the longer term? Or is that going to lead to bankruptcy? Let me make it this concrete.
ParlaMint-NL_2016-05-19-tweedekamer-15.u60	With permission, I really don't understand any of this. Bankruptcies can have very different causes. For example, bankruptcy can be caused by a much too large overhead or a much too expensive building. Bankruptcy doesn't have to have anything to do with the staff's salary. In fact, these things can even affect the staff so much that it affects them. Here's what we want. Suppose, we could make an agreement with an AMvB that municipalities have the possibility to set a real cost based on a number of cost elements derived from that Market Behaviour Code. In this way, there will be some kind of soil in the market. In this situation, it is said that this is the real cost. So you stop the arrival of cowboys in the market saying: what do I have to do with it, I just choose the lowest price and I see. That is precisely what we are preventing from doing. So I think Mrs Keijzer should be happy about that. But perhaps it is best to test Mrs Keijzer's happiness at the time that the hanging procedure starts. It will then be able to see whether the AMvB, which is partly based on that Code of Conduct responsible for the market, offers exactly what I think we are both aiming for, namely a real price for decent working conditions. It is true that it is necessary to place a kind of soil on the market, which must be determined by the municipality. This should prevent the arrival of cowboys and facilitate decent working conditions.
ParlaMint-NL_2016-05-19-tweedekamer-15.u61	May I reply with one more sentence, Mr. Chairman?
ParlaMint-NL_2016-05-19-tweedekamer-15.u62	One short sentence, Mrs Keijzer.
ParlaMint-NL_2016-05-19-tweedekamer-15.u63	In the end, it is important to look at what happens in practice. As long as the Secretary of State doesn't want to look at that, that rule may be good, but eventually you've got nothing.
ParlaMint-NL_2016-05-19-tweedekamer-15.u64	Clear. Mrs Agema has the floor.
ParlaMint-NL_2016-05-19-tweedekamer-15.u65	Thank you, Mr. Chairman. I just got a tap from the Secretary of State. Maybe he already missed me on the interrupting microphone. It was about the dogma of self-reliance, one of the basic principles of that Wmo 2015. It is also one of the basic principles by which the Secretary of State has already cut back 280 million on domestic aid alone this year; we must not forget that. My question is: is the Secretary of State sticking to that tap he just handed out? Can he repeat it, too?
ParlaMint-NL_2016-05-19-tweedekamer-15.u66	I never intend to hand out any tap. I try to stick to the facts and use the right arguments. Here's what I said. The SCP writes that people who use a provision of the Wmo are relatively vulnerable and often do not have a social network. I said: that's right, because with this Wmo we aim to offer tailor-made work, especially for those who are not self-reliant. In her contribution, Mrs Bergkamp said: we must, of course, arrange it in the Netherlands in such a way that there is always help and support for people who have no network and no support, and who are not self-reliant. The Wmo aims to be able to deliver customized work. If there's no help and support, we need to arrange for it to come. However, if people can take care of the problems themselves, it is reasonable to ask to what extent this can be done. There is still a lot of water to flow through the Rhine, and I'm sure it's not all going well yet. The point of this approach is a very important one. However, I believe that it is an essential step to ensure that care is closer to the people and that we take more account of their personal circumstances.
ParlaMint-NL_2016-05-19-tweedekamer-15.u67	Do you know what the essence of that report from the Social and Cultural Planning Bureau is? This is not about all those people who already care, and who take it away from them. No, the Social and Cultural Planning Bureau pierced the next dogma yesterday. 38% of the people with three or more problems that they cannot solve themselves have had no help in these problems. I'd like to give that to the Secretary of State. So it is not about those who lose their care, but about those who have not had that care at all.
ParlaMint-NL_2016-05-19-tweedekamer-15.u68	I'm gonna give it a try. Maybe we share the following view. Let's take a look at the big picture of decentralisation. With Mrs Agema, I am concerned about the following. If we want to do more customization in the home situation, it's not just about the people who report for the Wmo and whether or not they get in touch with the municipality and are offered a facility. It is true that it is people who are not so empowered to apply for that provision, who are not self-reliant and for whom the municipality has an active duty to support and trace them much more than ever. An older man said to me a while back: I was 80 years old and someone from the municipality came by to ask me if I have any reason to get support. I hadn't seen that before. A municipality that is pre-emptive, actively tries to track people down and investigates whether there are still vulnerable elderly people who are not at all in the picture but need support, I find a good municipality. That is the policy we are pursuing. As far as I am concerned, the Wmo is going to develop in such a way that a provision is not only provided on request, which is of course also good, but that the municipality is also actively tracking down those people who are lonely or need help, but do not ask for it. I'd love that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u69	It is very handsome that the Secretary of State is turning it around again, very keenly thought, but in fact this year he is cutting back EUR 280 million on domestic aid, while 40% of the old people say she hasn't even got it. This cut is going to be hundreds of millions. It amounts to EUR 800 million in domestic aid. The people who are not now in the picture do not form the category that the Secretary of State's law is suddenly going to track down. These are people who are not in the picture and do not stay in the picture. The municipalities are not going to track these people down, because they already have 280 million less to spend this year, and that amount is hugely increased by this Secretary of State. That is why I said: the Social and Cultural Planning Bureau pierced the dogmas of the Secretary of State yesterday.
ParlaMint-NL_2016-05-19-tweedekamer-15.u70	I disagree with Mrs. Agema. We have also said to each other that the way in which we would like to organise support at home should not be based on an indication far away, which is supposedly good for everyone but does not take into account personal circumstances and personal possibilities. By doubling the number of elderly people in the Netherlands, we have to take into account that we need to provide much more help and support, including in the home situation. It is then very reasonable to consider whether we can ask people who can take care of themselves or pay for it, and to ask those who cannot do so, who are not self-reliant, to provide support and help. That is a good way to provide good support and help towards the future: people who can do it themselves, we ask them to do it and people who can't do it, we offer help and support. This is a forward-looking policy which makes it better possible to deliver more customization than we have been used to so far. It is true that the cover still has to take place incredibly. The municipalities have been given many tasks. We have asked the municipalities in the first year to ensure continuity of care. The innovation that needs to be made seems to me to be a good starting point: taking more account of personal circumstances, asking people to provide help and support themselves where they can and help them where they can't. I now come to a few specific questions that have been asked, apart from the point of the SCP investigation. Mrs Leijten asked how the Secretary of State deals with new bankruptcies. TSN is a special case in itself, because it was a national provider in many municipalities. We needed direction and coordination, which we were able to offer together with the VNG and the curators. This does not mean that if there were other bankruptcies, we would not interfere. These are often local and regional. I always care about continuity of care and support. This has been incorporated into the law and we will adhere to congregations. It's not an abstract concept. Where necessary, it is an active attitude aimed at maintaining the care where necessary in the interests of clients and patients. I repeat: I did not speak to an alderman, with all the difficulties that sometimes exist, who did not include this as a guiding principle in the policy. I would once again like to congratulate all the aldermen who have brought this about. Mrs Leijten asked whether the budgets of the municipalities should not be earmarked. I have a few comments to make. One. It's rather early to make a judgment already. I believe it was 139 out of 390 municipalities. This gives an initial picture of a transition year in which a lot of transitional measures had to be taken and there was not yet a clear picture of how it would go. Two. We are moving from a historical cost model to an objective cost model in which the budgets will hopefully be even better tailored to the need for care in a municipality. Three. On the contrary, Mr Van Dijk pointed out that we have deliberately created a budget that has been missed. We have said that municipalities should also have the opportunity not to reason from the same pots as the Empire, but to make an integral policy. In the discussion on ear tags at the time, the Court pointed out that it resulted in so much additional accountability burden that this would not be good for the care euros. I assume that municipalities are highly motivated to ensure that good care and support is provided in the future. We should not draw too far-reaching conclusions on the basis of a signal regarding a limited part of the total decentralisation budget. The CDA has asked whether there has not been too rapid decentralisation. With regard to the first steps on decentralisation and reform, much has been done. I would like to point that out. A healthcare agreement 2013 has been concluded with a large number of mitigations. A total of 100 million has been allocated to the sector plans. A total of 270 million has been allocated to the household aid scheme. We just mentioned the Code of Responsible Market Behaviour and the shared vision of the future of home care: the package of 4 December with the municipalities. Sectoral plans have been made, together with Social Affairs, to ensure that we can handle employment developments a little bit. It seems to me that at some point you naturally cross over and shape the decentralisation and thereby make the municipalities responsible. I would point out that with both the transitional measures taken and the additional budgets made available, there has been de facto no shock-by-step transition, but a gradual change, especially in the transitional year 2015. There is enough reason, moreover, not to pass our conclusions on that year of transition. I believe that Mrs Keijzer's questions on progress on the AMvB have been answered. The same applies to the tariff limits that we want to build in under the same AMvB. Mrs Keijzer pointed out that CNV is working on a number of pilots in Berkelland. She asked: is the Secretary of State involved? I can see from her response that I'm misinterpreting her question.
ParlaMint-NL_2016-05-19-tweedekamer-15.u71	To be precise: the CNV is working on a number of pilots and I understand that also aldermen themselves, for example in Berkelland, are doing similar things.
ParlaMint-NL_2016-05-19-tweedekamer-15.u72	Both with CNV and with Berkelland we have contact to find out how we can stimulate and also facilitate this. We are also doing this in order to learn from it: can this be rolled out further? The experiences that municipalities now gain, I will combine and make available to other municipalities together with the VNG. I think that Mrs Keijzer's questions about the consequences of the ruling and the letter to the municipalities have just been answered. The same applies to the questions raised by Mrs Voortman concerning the maintenance of working conditions and job retention. In addition, Mrs Voortman raised the question of how the household aid payment is not being used properly. I wouldn't put it that way myself. In the beginning, we have earmarked the supplement for a very specific purpose: to promote employment, if necessary, by increasing the demand for domestic aid, with which we could develop personal services, so to speak, in the Netherlands. There's a personal contribution to that. Gradually, the minimum own contribution has been reduced to €5 per hour. So it's no longer about €10 an hour. In the light of the agreements we made with the unions on 4 December, we agreed with the municipalities to further relax the conditions. This makes it easier for municipalities to look at the question of "what do we need in regular household help?" On the other hand, the question "how can we slowly but surely develop the market for personal services?'. In fact, we have further eased the freedom of use of domestic aid so that municipalities could make even more generous use of it.
ParlaMint-NL_2016-05-19-tweedekamer-15.u73	Does the Secretary of State consider that the household aid allowance is effective and successful, knowing that 125 million 1,400 places of formation were created in 2015?
ParlaMint-NL_2016-05-19-tweedekamer-15.u74	It's not as planned yet. With a limited part of the budget, I believe that 30% of the budget has been used up, 4 000 jobs have now been created. If 100% of the budget is used up, we might be close to the 12,000 jobs. I wouldn't let that go at the moment. I think it is important to have answered the questions of municipalities and aldermen. They indicated that they thought the household aid allowance was a good tool, but that they wanted to have more space during the transitional period not only to focus on household aid payments, people's contributions and the market for personal services. They said that they were also very busy shaping regular domestic aid, making other arrangements and moving towards the precise application of domestic aid in the long term. So I have good hope that the effectiveness of the instrument will be increased in the coming period by the freedom now provided.
ParlaMint-NL_2016-05-19-tweedekamer-15.u75	This means that for 1,400 FTEs €87,000 per FTE went to the municipality, but the Secretary of State does not think that is a problem. The ruling of the Central Board of Appeal also shows that it has become extremely messy and misty. You have the housekeeping as a tailor-made facility. You have the household help as a general provision. You've got the household help under the HHT, the household help allowance. Then there's the reference to cleaning companies. Does the Secretary of State not make it possible for municipalities to find out exactly what can and cannot be done?
ParlaMint-NL_2016-05-19-tweedekamer-15.u76	We give the municipalities relatively much freedom. We have agreed on this with the municipalities and the trade unions, because in the end we want to get a little rid of the old amenities stalls that mean "there is domestic aid," "there is daily spending" and "there is guidance." We say: shouldn't you even think about how home support should take shape and shouldn't you be creating new functions on that basis? For example, the trade union is considering the question: should we still have a collective agreement for the VVT and a collective agreement for other matters, or should we also look at the social domain, and should this also have consequences for collective agreements? In my view, this is a sensible balance to be struck between the two sides of industry. Local authorities also need to think about certain issues. There are municipalities that say: by respecting existing contacts, we have ensured continuity of care, but we want to consult with the providers to see if we should not create entirely different functions, such as home guidance and developing a wider range of services for people who want to stay at home. That seems very sensible to me. We need to give some space away from the old amenities and municipalities to ensure that they can develop new functions.
ParlaMint-NL_2016-05-19-tweedekamer-15.u77	The report of the Social and Cultural Planning Bureau shows that the implementation of the Wmo is actually a black box and that it is therefore difficult for city council members to see what concerns it is and for whom. I have therefore asked what the Secretary of State will do to better organise the monitoring of implementation.
ParlaMint-NL_2016-05-19-tweedekamer-15.u78	When I read that, I set out what we are all measuring and monitoring around the execution of the Wmo. I predict that we will have another discussion with each other on whether we should get a little more coherence in all the measurements and measurement points we are about to get. We have the agreement on the evaluation. We've got the SCP monitor. We have the calculations from the Central Planning Bureau. We have the monitor of the VNG, which also deals with a number of issues in the social domain, and we have the Iv3 data that gives a numerical indication of how much has been spent in the social domain. I think we have ample insight into developments in the social domain. I also agree with Mrs Voortman that we want to keep an eye on this. We have agreed with the municipalities that we are now distributing all budgets on the basis of historical costs and that we are moving slowly towards the need model. Municipalities have a great interest in periodically looking at how the social domain develops: do shifts occur between the area of long-term care and the Wmo and between the Health Insurance Act and the Long-Term Care Act? Municipalities and I have an interest in keeping a close eye on that. In the current situation, this is still complicated because it is a transition year and an old historical approach. That's all still growing. We're gonna have too many more than too few measuring points.
ParlaMint-NL_2016-05-19-tweedekamer-15.u79	That just makes it more complicated. The city council members have already indicated that it is very difficult for them to control, but in the meantime it is constantly said here that the city council should do so. It seems logical to me that at this level we should ensure that city council members are able to do their job properly. I would like to hear from the Secretary of State what responsibility he sees for himself.
ParlaMint-NL_2016-05-19-tweedekamer-15.u80	I think that is a valid point. The question is whether the city council will be able to exercise proper democratic control over what is happening in the municipality. This is a very important point. I'm talking to the Department of the Interior to see how the whole social domain is developing. We have asked the Social Domain Transition Committee to shed light on this. We are now creating all kinds of measuring points to see what is happening, but ultimately it has to shift more to the instruments that the city council has to assess what the college's policy is and what its results are. So Mrs Voortman has a point. I am very willing to work together with the Ministry of the Interior to ensure that the provision of information to municipal councils gets much more hands and feet so that more democratic control can take place there. Mr. Chairman. Mrs Voortman asked how we are structuralally ensuring that we learn from the implementation of the Wmo and whether we are constantly improving it. The Chamber received my letter about the progress of the Wmo. I have mentioned a number of actions that need to be taken at this very point. The most important approach at the moment is that we are gradually seeing all kinds of implementation practices of the Wmo. Municipalities have to exchange them among themselves. Slowly but surely an implementation practice with best practices will grow. Now there is a thousand flowers blooming, and that is also part of this phase. I also think there will be a phase where it is clear what does, what doesn't and what might work. The VNG takes a very active stance in this regard. In the May progress report I gave a number of examples of this. Every quarter we bring results together and see if we can bring them further to the congregations. Mrs Bergkamp asked how many municipalities subscribe to the code and adhere to the principles. Since August 2015, 90 municipalities have subscribed to the code. This is an active attitude of these municipalities; it does not mean that other municipalities do not comply with the code. I want all municipalities to adhere to the code of responsible market behaviour and to have decent tariffs. That is one of the reasons why I am translating the code into national regulations with the AMvB we talked about. Mrs Bergkamp asked about the care cooperatives, as did Mrs Schut. I think this is a promising and very interesting development. With care cooperatives, without a lot of management above it, professionals are taking matters into their own hands, who, as it were, can offer a number of services to clients in their own direction. That's very interesting. Inventories show that the number of health cooperatives is growing sharply. I think that is a positive development. The initiators can set up a care cooperative through the notary. This is happening quite quickly, as long as the requirements of the Civil Code are met. A motion has indeed been adopted to further develop citizens' initiatives in the long-term care system. As part of the implementation of that motion, an inventory is now being made by Vilans and Movisie. It looks at the citizens' initiatives that provide care and services in the Wlz, the Health Insurance Act and the Wmo. On this basis, I would like to draw up an agenda with the municipalities to identify the bottlenecks that arise and which of them we need to resolve at national level and where an additional step by the municipalities is needed to welcome these initiatives. I will, of course, keep you informed about the progress of that investigation in the progress reports. Mrs Bergkamp asked about the danger that I paraphrase too much what I want with the alpha helpers. We're not gonna ban the alpha helpers. The use of alpha aids comes from a conscious and well-informed choice of the client and the care provider. In creating public funds by municipalities, however, regular work and decent working conditions must be chosen. So if there is total freedom of choice between both the client and the healthcare provider, we keep the alpha help intact via the pgb. However, if the municipality provides the facilities, we ask the municipality not to, because with public money you should create regular jobs. I expect that the proposal on alpha aid can be discussed with the partners in the very short term. It will then undoubtedly be discussed in your Chamber. Mrs Schut urged me that the statements of the Central Board of Appeal...
ParlaMint-NL_2016-05-19-tweedekamer-15.u81	Mrs Bergkamp would like to comment on the previous point.
ParlaMint-NL_2016-05-19-tweedekamer-15.u82	I think my "block" is over now, but I do have some questions. So thank you for the opportunity for my second interruption. I have another question about working conditions and industrial relations. The Secretary of State states that the Code of Responsible Market Behaviour will soon be translated into a General Measure of Governance. In practice, however, this code is not already being complied with by all parties. We have discussed this with the CNV, which has set up a hotline, and we are getting signals that organisations are looking for the boundaries and edges of contracts. They want maximum flexibility and minimum security. Then you can start translating that code into a General Measure of Governance, but if it is not maintained already, there is a problem underneath it. Does the Secretary of State see this problem as well? How are we going to maintain this?
ParlaMint-NL_2016-05-19-tweedekamer-15.u83	I cannot judge and bring home the specific points made by Mrs Bergkamp in her speech at the moment. It is a good thing that these points are being pointed out. I also sometimes hear some of them, perhaps it is the same signals that municipalities make agreements on the acquisition of staff and working conditions and that the healthcare provider does not want to comply fully with these agreements. The city has to say: I made this appointment with you, so you have to stick to it. We need to keep a close eye on that. When municipalities agree on the acquisition of staff or on the conditions of employment, these agreements must, of course, be respected. I will contact the CNV to see if those signals give rise to further action. Mrs Schut has actually made the same point. How do we ensure that these statements by the Central Board of Appeal are translated? How do we ensure that they are not only notified, but that municipalities are also informed that they must comply and that measures are taken where necessary? I have already mentioned this in my answer to Mrs Keijzer's questions. I'll make sure there's a letter to the lectures. I will also make sure that this letter comes to the knowledge of the municipal councils. Then we can take the first step right away. I say this also in relation to Mrs Voortman's question. The city council must primarily supervise the implementation of the Wmo by the college. If municipalities do not change their policies, although this is indicated, I will, of course, take further measures, in accordance with the escalation ladder. I think I have answered her questions about domestic aid and the household aid allowance sufficiently. Mrs Dik-Faber of the Christian Union asked what I am doing to improve cooperation between municipalities and insurers in practice, and to further stimulate innovation from, for example, citizens' initiatives and health associations, but also wider ones. Yesterday, I held administrative consultations with the VNG and with Health Insurance companies in the Netherlands in order to identify with each other the issues on which cooperation between municipalities and health insurance companies should be given further impetus. We have identified a number of themes, ranging from prevention 18-18+ to how we deal with the border debate. We are going to indicate where we stand, what cooperation is already going on and where grace should be helped. We will work that out with the insurers in the coming period. Both parties note that since the introduction of the WMO and the decentralisations there have been much more contacts between municipalities and insurers, not only at the administrative level, but also at the level of the workplace and the directors. In the Jongerius Council, the directors and purchasers of the insurers sit together with the social policy directors of the municipalities. These issues have also been raised. You can see that there are a lot of initiatives going on. It is also a bit in the phase in which a thousand flowers bloom. We have agreed administratively to follow that, to pick up the net and to invest it with agreements that may also need to be made at national level. I voted in favour of this. I share Mrs Dik-Faber's view that cooperation on this issue could be strengthened and improved.
ParlaMint-NL_2016-05-19-tweedekamer-15.u84	It's good to hear there's some administrative consultation going on. Work is being carried out at municipal level on the renewal of care and functions. The aldermen will work together with healthcare organisations to better serve the citizens. At local level, contact with health insurers is still very difficult. How do we ensure that the good will there is at the administrative level to make agreements is also translated into the local level? I'm getting signals from the local level about that. I believe that the administrative lines are short and that there are good conversations, but they really run into walls locally.
ParlaMint-NL_2016-05-19-tweedekamer-15.u85	I got those signals, too. As you can see, the developments there are positive. We should not think about all kinds of consultation at local level by nine insurers and 390 municipalities. It is important, however, to provide scope, sometimes in the financial sense, for the procurement policies of health insurers and municipalities, for general practitioners, district nurses and people in the social district team. We need very good agreements on the link between social policy and the insurance domain. There should be no administrative consultation circus, but they should assume their responsibilities so that there is room in the contract policy of healthcare buyers and in the arrangements with the care providers. I can hear those signals, too. It is an explicit point of attention. We will certainly take this with us when we work on these issues.
ParlaMint-NL_2016-05-19-tweedekamer-15.u86	Thank you.
ParlaMint-NL_2016-05-19-tweedekamer-15.u87	Mr. Chairman. The innovation funds are intended to give municipalities the room to improve the funds for the household aid allowance or to allocate it to the broad purpose of home support. They're there for everyone who has a good plan. The municipalities are free to spend them and to further shape or develop these new functions. One municipality does this by making an arrangement, the other by making a plan with the providers. In the reports that are regularly made on progress with the Wmo, I undertake to explicitly address the question of how that process is going to proceed. I agree with Mrs Dik-Faber that the ombud function at local or regional level has or can have significant added value. It is not for nothing that several municipalities choose to do this. It is an accessible function to stay in conversation with the municipalities and to get the right support. It'll save time and money for the client and for the city. There is a handout from the Ministry of the Interior on how municipalities can organise this function. Activities are being undertaken together with client organisations and the VNG. I do agree with Mrs Bergkamp and Mr Van Dijk that it is a local, municipal choice to organise an ombud function. I am prepared to share with the VNG the good experiences that have been gained in a number of places, because you can now see it growing slowly, once again, and to insist that the knowledge and skills in this area be brought to the attention of its members. Mr Van Dijk said that the new movement is very important for the next phase, to remove smaller suppliers, fewer burdens and obstacles. I agree. As you know, I am thinking about how we can tackle the administrative burden and remove barriers widely, not only in the context of the WMO, but also in the context of the Long-Term Care Act. I hope to present a letter to the Chamber before the summer recess, if that is possible in the coming month, setting out my plans for it. This will show how we are going to further remove the regulatory burden and the administrative burden. We must think very practically about scrapings, which we will have with professionals and supervisors. Measures can also be envisaged in the context of national regulation, which may contain obstacles that we need to bring to light. This means that I would like to inform the Chamber as soon as possible. I have good hope that Mr Van Dijk's question will be answered as to how we can develop it further. Mr Van Dijk's question on the Central Board of Appeal has already, I believe, been answered in a general way.
ParlaMint-NL_2016-05-19-tweedekamer-15.u88	It is of course important to reduce administrative burdens, but my question was also about the new initiatives in this whole operation. For example, you saw that the Family Help Foundation wanted to take over contracts. A number of municipalities are afraid of this and wonder what can and what cannot be done. Enschede's been sued. The same applies to the initiative of the twelve home helpers in Apeldoorn, who themselves set up a cooperative. The municipality has said: boys, we immediately conclude a contract with them. However, there may also be municipalities that are wondering whether all this can be done and how complicated it is. So my question is not just about removing the existing administrative burden. In particular, I would like to ask how we can ensure that the initiatives we all welcome are given a place in the whole. Will the Secretary of State take a look at that, too?
ParlaMint-NL_2016-05-19-tweedekamer-15.u89	Sure. I tried to indicate this earlier by pointing out the research that Vilans and Movisie are doing: what initiatives are there and what bottlenecks are there; what are the bottlenecks at national level and, above all, what can the bottlenecks be at local level? I am thinking here, for example, of bottlenecks in the buying-in of care. I want to use the results of this research to find out what obstacles the initiators themselves experience, how I can solve them at national level or why the municipalities have to solve them at local level. Perhaps on a number of points, too, I should lend a hand to the grace. Then I will answer Mr Van Dijk's question on procurement round 2017. As I said, I expect to be able to send the proposal on the AMvB to the Chamber by the end of this month. Then this can have a maximum effect on the new purchasing round. I also note that the discussion on the AMvB alone leads every municipality to think about what that will mean for next year's procurement. I come to Mr Krol's remarks. I think we have discussed enough what I will do to encourage municipalities to take note of the statements made by the Central Board of Appeal and what I will do to encourage municipalities to act accordingly. His question as to whether I am prepared to take active control and coordinate as a result of the ruling of the Central Board of Appeal is therefore a positive response. I will take a number of actions on that. So I will inform the Chamber about the letters I'm going to send at that point. Mr Krol specifically asked what is being done for those who no longer have a job because of the bankruptcy of TSN. First of all, of course, the regular instruments apply. In addition, the UWV ensures that people receive early benefits. For all the help, the UWV held information meetings. Employees are informed about this process and they can also be informed and advised by telephone. That's a customary service by the UWV. In addition, however, there are additional opportunities for a start to new work, to help people get to work. I refer to personal services, training vouchers and the bridge WW. On 15 April the UWV started a more personalised service. It will be further developed in the coming period. That is what we start with in long-term care. I am also talking to the CNV about the development of the plans aimed at additional efforts for care workers over 45 years of age who have become unemployed or threatened to become unemployed. In coordination with Social Affairs and the UWV we will examine how we can also guide older workers to work as effectively as possible and perhaps with some special attention. I have agreed to this with the CNV and expect to receive an application in the near future. I thought I'd answered all the questions at this stage as well as I could.
ParlaMint-NL_2016-05-19-tweedekamer-15.u90	I had asked why the Secretary of State did not carry out the motion to properly investigate the behaviour of the TSN summit prior to bankruptcy.
ParlaMint-NL_2016-05-19-tweedekamer-15.u91	That's what we've been talking about. I've also answered parliamentary questions about it. I have indicated that the parties concerned are, as it were, the first move. Following the debate in the Chamber and the motion, I contacted FNV and CNV. They have informed me to look into their legal possibilities to see if this can still be discussed. By the way, I have also put the question to the curators. It is a regular part of a curator's work to find out how things could have gotten this far and whether they are based on behaviours that need to be addressed. These parties are primarily involved. I await the views of this House.
ParlaMint-NL_2016-05-19-tweedekamer-15.u92	I see that there is a need for a second term. I give the floor to Mrs Leijten.
