ParlaMint-NL_2016-12-20-tweedekamer-36.u1	I would like to welcome the Prime Minister. Speaking time is four minutes per group.
ParlaMint-NL_2016-12-20-tweedekamer-36.u56	Mr. Chairman. In the run-up to the referendum, people were consistently concerned about a number of issues. For example, they are concerned that this treaty will lead to the accession of a corrupt country such as Ukraine to the European Union, that this treaty could lead us to war, that this treaty would lead to a bag of money going to Ukraine and that this treaty would flood us with cheap Ukrainian workers. These concerns were reflected in the outcome of this consultative referendum. Both during the campaign and after the outcome in this Parliament, the VVD immediately indicated that we want these concerns to be weighed down. But we have more concerns, more and more. The VVD is concerned about our security, stability and freedom and how Russia is trying to create chaos and division in the West, in NATO and in the EU under Putin. We cannot close our eyes to the illegal annexation of Crimea, or rather that of South Ossetia and Abkhazia. We cannot close our eyes to his stunt in the Donbass, to the Russian role in triggering refugee flows from Syria towards Europe and to the drawing up of ballistic missiles at the EU border, with the explicit possibility of a nuclear charge in Kaliningrad. All this is no reason to hate Russia, but it is also no reason to lie on our backs. We have to stand for what we find. We are talking about who we trade with, who we make agreements with and who we conclude treaties with. We must not allow division; we must show a strong unity, especially with regard to Russia, which can only respect that. With all these concerns, the Prime Minister has started to work. It has taken a while, but our Prime Minister's mission in Europe has led to a legally binding decision on top of the treaty addressing five major concerns about what this treaty could mean and how it could be interpreted. The agreement does not result in EU membership for Ukraine or an obligation to provide military support. The agreement does not impose any additional financial obligations on the Netherlands. It does not give Ukrainians the right to freely reside or work in the Netherlands. In addition, the fight against corruption has become an even more essential part of the agreement. In the event of a breach of these agreements, the agreement may be terminated. It is now up to us elected representatives of the people to reach a decision. The outcome of an advisory referendum is a major opinion, but it is our responsibility here and now to weigh all interests. That's what I'm running away from, and that's what my party, the VVD, is not running away from. We have not been chosen to go blindly after polls or simply to act as a relay for a consultative referendum. We must weigh all our interests. That is what the VVD said before the referendum, and that is what she is still saying. It would have been so much easier for my party to pull the treaty right through the shredder and not send the Prime Minister out to deal with those concerns. But real leadership is not to avoid difficult issues, but to tackle them stubbornly, in the interests of the country. That's what happened here.
ParlaMint-NL_2016-12-20-tweedekamer-36.u57	Mr. Chairman. Total untrustworthyness. Prime Minister Rutte is soaked with it. His Ukraine deal is a disgrace in recent political history. The Prime Minister has abandoned more than 2.5 million Dutch. He betrayed our democracy and our country. The insert doesn't change anything about the treaty. The Netherlands is not fooled by such a piece of paper. The voter sees that the Prime Minister considers the interests of corrupt Ukraine to be more important than the democratic voice of the Netherlands. A majority in Parliament will vote for ratification. For the Labour Party and D66, a no already turned into a yes, but GroenLinks also changed her position last weekend. These three parties, who submitted the proposal for the Advisory referendum Act, therefore reject the result of the referendum. It's not gonna get much more ironic than this. The cynicism among the population will continue to grow. We have already indicated that we no longer have any confidence in the cabinet. We shall therefore support with conviction the motion of censure which has just been announced. The VVD again shows its true undemocratic nature. More and more VVDs are also getting this through, such as former Council member and Member of State Chris van den Bos, who, also following the outcome of the Ukraine referendum, cancelled his membership and found his way to my party, VNL. We say to all other disappointed VVDs: you too are very welcome to join the only right-wing liberal party in our country. VNL does not choose Brussels or Ukraine, but always for the Netherlands.
ParlaMint-NL_2016-12-20-tweedekamer-36.u58	Mr. Chairman. On 6 April, a national referendum was held on whether the Dutch electorate agreed to a free trade agreement with Ukraine, the most corrupt country in Europe. The answer was convincing "no." A large majority here promised to respect that choice. The treaty had to leave the table, so found a large majority of the parties. In particular, I would like to mention D66 and GroenLinks. The Prime Minister promised to come up with a repeal law if the substantive objections could not be met. That promise was remarkable, because the Prime Minister had no idea exactly what those substantive objections were. After all, the electorate had spoken on nothing but a simple question: 'Are you for or against the law approving the Association Agreement between the European Union and Ukraine?' To that simple question voters gave a more than clear answer: 61% said "against." That was crystal clear, but nevertheless the cabinet decided to go fishing in cloudy water. Didn't the voters actually say no to Brussels? Weren't the voters actually fooled by the initiators? Were the voters sufficiently aware of the content of the treaty? We received the answer from the National Referenceum Research of the University of Nijmegen. This showed that voters knew very well what they said no to. They did not want cooperation with the most corrupt country in Europe. The Prime Minister is now coming up with a legally binding declaration, which even the national attorney says is in no way related to the content of the Treaty of Association rejected by the electorate. The cabinet has invented a number of imaginary objections and now, with an appendix to the treaty, plans to guide ratification of the treaty through the parliament. In this respect, D66 and GroenLinks are now on the verge, just like the Labour Party. Their clear language of respecting the outcome has resulted in weak knees. The Animal Party continues to say that we do not want to be associated with the most corrupt country in Europe, which is a back door for the import of Ukrainian battery eggs and Ukrainian pork and is therefore the death mark for Dutch farmers. This is not the only point in the public's opposition to European decision-making. In 2009, the European Member States agreed to remove dangerous toxins from the market: hormone-distorting substances that can cause autism and cancer. The European Commission made that commitment. Slow down, train, weaken the proposals and then pretend to keep your own appointments: a recognizable pattern. This was not done openly and transparently, so that we can control and adjust. No, it was all sneaky. Now that documents have been leaked, we know what's going on. While the citizens are told that the European Union will protect them from hormone-distorting substances by agreement, Brussels in the backrooms says to Canada and America: no, don't worry, the trade agreements we want to conclude with you will not be compromised. Now that that has been leaked, Brussels has proposed that this weakened proposal should be put to the vote very soon. We received a letter from the cabinet last night about this. The votes are acute; they will take place tomorrow. They are about a proposal that does not do what has been promised, and the cabinet intends to agree to it. Since there is no other way to properly monitor this perceptive tactic of the European Commission according to parliamentary practice, I shall table a motion in the second term on a subject which is not on the agenda this evening but which will lead to decision-making in Brussels tomorrow. We want the cabinet to vote against the proposal for hormone disrupting substances.
ParlaMint-NL_2016-12-20-tweedekamer-36.u59	Madam President. The Prime Minister has taken his much-desired spoils: a statement of three pages that should do justice to all the concerns of the "no' voter, more than eight months after the referendum was held and 61% of voters said "no' to the whole treaty. The people on the street will ask themselves: "Is this democracy? The government asks me for advice and a majority of the Chamber says in advance that it will follow the outcome, but then the treaty continues." But not one letter in the treaty has changed. And this is all thanks to a Prime Minister who said at a congress of his political blood group two weeks ago: "Too often the elites in Europe say: the citizens do not understand. But it's not. You do not understand." Does the Prime Minister recognise that the Dutch citizen is being treated in exactly the same way as the elite he encourages to listen better? And what part of the no has the Prime Minister actually not understood? It's crystal clear, isn't it? Now that it is finally clear that the Prime Minister is disregarding the electorate's judgment, I ask him why he did not say straight away: thank you for your advice, but we will continue with our plans. That would have been pure. Now he's acting like he wants to meet the voters in full. That's hypocrisy. This is also reflected in the statement, which states: "Guided by the desire to address these concerns in a way that fully respects the EU-Ukraine Association Agreement and the EU Treaties, and is in line with the EU's objective of deepening relations with Ukraine." In other words, the political and economic association with Ukraine, to which the electorate said 'no', continues unchanged. Does the Prime Minister recognize that? How does he view the Council's lawyer's view that the draft decision does not alter the content of the agreement? You can't argue with that, can you? The failure to ratify the treaty would be the biggest gift we can give Putin, says the Prime Minister. He didn't show much of that during the campaign. Faced with a result that he doesn't like, he scratches behind the ears again and exerts a lot of pressure to win agreement with the electorate and politics. Speaking of scare-making! He does not seem to care that he is putting further pressure on the tense relationship with Russia. I come to the so-called concerns raised in the statement. Let me briefly mention them: no commitment to membership, no collective security guarantee, no additional labour migration, no additional financial support and more anti-corruption. For some of these points, they were not even in the Treaty. That has never been said by us. That doesn't alter the following facts. The Treaty aims to deepen Ukraine's economic integration and the deepening of its political association with the country. To this end, Ukraine must adopt the European acquis. In the long term, membership is more likely to come into sight. Ukraine is also free to apply for membership at any time. We do not need this treaty for that at all.
ParlaMint-NL_2016-12-20-tweedekamer-36.u60	Just now, Mr Van Bommel also said: the SP never said that this treaty would be an adaptation to EU membership. Is he gonna repeat that again?
ParlaMint-NL_2016-12-20-tweedekamer-36.u61	No, the SP says "it doesn't lead to." That is a fundamental difference. You are as powerful a Dutch language as I am. I don't understand why you don't understand. The Convention does not state that signing this Convention will lead to membership. It does make Ukraine more suitable for that membership. There are many things that need to be taken on board that are European. Ukraine can simply apply for membership. That is simply a right of the countries that lie in Europe.
ParlaMint-NL_2016-12-20-tweedekamer-36.u62	So you never said it was a stepping stone to membership? Then I would like to put a quote to you: "Yes, of course it is not literally in the treaty, but it is clear when you read the treaty that it is going that way. Let's not cheat people. This is a stepping stone to EU membership." I'm not making it up myself. I've reported it before. This is a quote from your own SP leader. So that's what he's saying. He claimed that in the campaign, more than once. Your colleagues from the SP have also said this on several occasions. And now, like your colleague, Mr Van Dijk, who stood here last week, you say: no, we did not say that; that is all a semantic matter. Sorry, you said very loudly: this is a stepping stone to EU membership. I am simply quoting Mr Roemer.
ParlaMint-NL_2016-12-20-tweedekamer-36.u63	Mrs Maij, I make Mr Roemer's words mine. That is exactly what I am saying. This treaty will make Ukraine fit for the road to the European Union. All kinds of things that are regulated in Europe in the socio-economic and financial fields are taken over by Ukraine. Ukraine can also apply for membership of the European Union at any time that Ukraine so wishes. You can actually think of this as an opsuit. I disagree with you on that. You will never find the quote in which we have claimed that this treaty leads to membership of the European Union. It doesn't say that, and I've always fought that.
ParlaMint-NL_2016-12-20-tweedekamer-36.u64	That is, of course, exactly what has been said and exactly what has been put forward by your party. This treaty "leads to," "is an adaptation to" EU membership. You just said: Ukraine can always apply for membership. But that has nothing to do with this treaty. That's exactly the fog and the fear you've raised. For example, there are a number of other points. A lot of cheap workers are coming to the EU, said your own leader. This treaty is going to send billions to the corrupt government, so did your leader. These are all points addressed in the government's letter. Actually, I'm wondering why you're not just standing aside cheering. Everything you have claimed in the campaign is addressed here.
ParlaMint-NL_2016-12-20-tweedekamer-36.u65	Mrs Maij cannot win the first point and then goes on to the following points. Mrs Maij says that something that leads to membership is the same as something that is an adaptation to membership. Mrs. Maij, that's just not true. Go back to the Dutch lesson you had in primary and secondary school. "Leads to membership" means that it comes out automatically. A "adjust" is a step towards membership, something that could lead to it. I have said that Ukraine can apply for membership at any time. That is quite simply the case. This applies to all countries in Europe, so Ukraine can also do so. Let us also see how the discussion has been conducted in Ukraine itself. You know that, too. In Ukraine itself, President Poroshenko said: yes, but of course we simply want membership! It is Ukraine's strong desire to apply for membership. So it is not at all a discussion from the absurd, but a discussion that started in Ukraine itself. This association agreement is a second best for Ukraine, because it wants to become a member. I don't blame them, but we're not going to agree.
ParlaMint-NL_2016-12-20-tweedekamer-36.u66	Finally, Mrs Maij.
ParlaMint-NL_2016-12-20-tweedekamer-36.u67	To be honest, I found the first part of the answer a little murky. I think we're discussing the substance. That's fine with me too, because I like to do that, but this way I find it uncomfortable. The statement now also states that it is not a prelude to membership; just as Mr Van Bommel wanted it to be. Again, I think he should be happy with what's been arranged for him. All those people who have emailed or called me about it that the SP says it's about membership, I'll email all of them back and say that the SP suggested it, but they didn't mean it, because they meant very different things. So these people are scared for nothing.
ParlaMint-NL_2016-12-20-tweedekamer-36.u68	It would be nice if you could send me a copy of that, so I can give those people our opinion. When the PvdA SP views are summarized, it goes wrong, in general.
ParlaMint-NL_2016-12-20-tweedekamer-36.u69	I believe that Mr Van Bommel is now trying to conceal with a great deal of words, a ghost play and language tricks that the SP fooled the electorate in the campaign on this treaty. With some sort of language puristic trick he tries to get away from the words of Mr Roemer and himself. Why can't Mr Van Bommel admit that the SP completely fooled the electorate during the campaign?
ParlaMint-NL_2016-12-20-tweedekamer-36.u70	Because it's not. We have conducted a pure campaign, and we have dealt with the association agreement. We mentioned the article numbers. We compared it with association agreements with other countries, such as Morocco, Chile and Israel, where all the European Union's policies are not in place. This is the most far-reaching association agreement the European Union has ever concluded, with a country where people shoot each other because of political views. Mr Verhoeven wants that. He then said that he would respect the outcome of the referendum. And then there's a rag and then he walks away from it again.
ParlaMint-NL_2016-12-20-tweedekamer-36.u71	Mr Roemer and Mr Van Bommel have said that this treaty is taking steps towards membership; that this treaty will bring billions of European Union citizens to Ukraine; that we will have to work militaryly through this treaty and fight together against the Russians, and that is very dangerous geopolitically. Those are all things that have been said by the SP and have caused the voter to worry. Then people listen to the concerns of the voters, and then the SP says: yes, but that's not the point. Can Mr Van Bommel tell us what this is all about? Why isn't the SP just happy that all the worries it's been pumping into it over the past few months will prove wrong? Why isn't the SP happy about that? The SP should say that she's very happy about that, instead of saying that it's nothing, that it's a rag? I thought that campaign was a rag.
ParlaMint-NL_2016-12-20-tweedekamer-36.u72	Mr Verhoeven must stick to the facts. Then come up with quotes that we have said that we must fight with Ukraine against the Russians. That is what Mr Verhoeven says here with dry eyes. Show me one newspaper article or one report of a debate in the Chamber or tell me where that has been said, because it has not been said, Mr Verhoeven.
ParlaMint-NL_2016-12-20-tweedekamer-36.u73	Let me get this straight. The SP has suggested in all possible ways things that were not there and has frightened the voters. Many examples have been mentioned by the PvdA colleague. I have always been in rooms with Mr Van Bommel where he said these things. Membership has certainly been discussed. People should be worried about membership. There were supposed to be workers coming to Europe. This treaty would bring additional billions to Ukraine from Europe. None of that's gonna happen. The voters have been frightened by things that were not actually in the treaty. It would adorn Mr Van Bommel if he admitted that he did so, without it being based on facts.
ParlaMint-NL_2016-12-20-tweedekamer-36.u74	In all the statements made by my group chairman, myself, Mr Van Dijk and others, we referred to the Treaty itself. I myself asked for Article 453 in the event of interruption, which states that Ukraine is eligible for the relevant EU mechanisms and instruments of financial support. Isn't that crystal clear? Then you can't say that this treaty doesn't allow any extra money to go? According to Article 453, Ukraine is eligible under this Convention for a number of financial instruments. You can be for or against that, but what it says, it just says. The same applies to Article 10 of the Convention, which lays down enhanced military cooperation under the CSDP (Common Security and Defence Policy). Those are just provisions in the treaty. We're not making that up. If you make it possible for us to fight with Ukraine against the Russians, I say: come up with real quotes. Now it turns out this is just your interpretation. Well, I can't do that much with an interpretation.
ParlaMint-NL_2016-12-20-tweedekamer-36.u75	Does Mr Van Bommel remember what the SP's campaign song was during this Ukraine referendum? Does he remember the name of that campaign song? Maybe he can sing it?
ParlaMint-NL_2016-12-20-tweedekamer-36.u76	I'm not gonna risk it. I don't do quizzes, either, inside or outside the Chamber.
ParlaMint-NL_2016-12-20-tweedekamer-36.u77	I wouldn't do it either, because the campaign song was called: Why should Europe be bigger? Now you are here pretending that you did not claim and did not make the suggestion, in all the debates we had with you, on TV, in rooms and here in the Chamber, in agreement with this treaty, that there would be a risk that the EU would be enlarged to include Ukraine. You sang it. Your political leader said it on TV. You have also suggested it several times. I don't want you to do textexegesis afterwards after you've done all kinds of bombastic spells in advance. Then be a man and say here: what has been achieved means that 28 Member States have now said that this cannot result from this treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u78	I'm repeating myself. Membership has not been mentioned anywhere as a consequence of this Convention. No mention has been made of this leading to membership. There is, however, an oppaign, such as qualifying and so on, with the possibility of applying for membership. That is the political reality. Aren't you gonna walk away from that?
ParlaMint-NL_2016-12-20-tweedekamer-36.u79	Mr Van Bommel is constantly returning to Rule 453. This would mean that money would have to be transferred to Ukraine as a result of this treaty. The article in question states that there are instruments outside this Treaty which already allow money to go to Ukraine and that Ukraine must meet the objectives set out in this Treaty. It does not say that this treaty leads to money. To ensure this, there is now a declaration signed again by 28 countries, which clearly states that Member States themselves are concerned about whether additional money is going to be paid and that there will be no additional obligations for Member States, not even by this Treaty. Does Mr Van Bommel recognise that this is an addition? This is an essential addition, which will absolutely wipe out any interpretation he has put forward in the campaign.
ParlaMint-NL_2016-12-20-tweedekamer-36.u80	I do not agree with Mr Ten Broeke. When it comes to EU mechanisms, there is no additional obligation bilaterally. However, it is about EU mechanisms, about EU money, about the pot in Brussels. Indeed, the Netherlands is not going to give extra money to Ukraine. However, Ukraine is eligible through Brussels. That is the essence of this article. It says: eligible. In other words, this is not yet the case, but by signing Ukraine is eligible for the relevant EU mechanisms and instruments. This is therefore a new development which is being initiated by this Treaty. It's just in this article, I'm not making it up!
ParlaMint-NL_2016-12-20-tweedekamer-36.u81	Finally, Mr Ten Broeke.
ParlaMint-NL_2016-12-20-tweedekamer-36.u82	Allow me to mention one more, because we can also complete the whole list. I have had an extensive debate with Mr Van Bommel on this programme, NOS Buitenhof. In this report, Mr Van Bommel, at a high and low level, claimed that this treaty could lead to labour migration to the European Union and thus to the Netherlands. Call me the famous Polish driver, but now from Ukraine. This was true for workers and also for free workers. The statement that has now been adopted will once again close it. Therefore, 28 countries have said legally binding, without any interpretation, that they are themselves about who they allow from Ukraine into their labour markets and who they do not. Does Mr Van Bommel at least recognise that this has given him the clarity he sought in advance?
ParlaMint-NL_2016-12-20-tweedekamer-36.u83	Yeah, paper's patient. It's a paper reality. We saw it in the Poles. It was going to be 20,000, but it's more than 200,000. Why else would Ukraine be? Visa-free travel is in this treaty. Yeah, that's a separate route, and it's been going on for a long time, it's been said. That may be so, but this text of the Treaty provides a solid legal basis for this. The intention of free movement of persons is therefore indeed present. That will include employees, people who want to work here. I understand that, but I don't think it's desirable. I think that we should set up a dam against this, because that is not good for the Netherlands.
ParlaMint-NL_2016-12-20-tweedekamer-36.u84	Please continue. You're gonna have to finish up.
ParlaMint-NL_2016-12-20-tweedekamer-36.u85	For military support, I would like to refer to Article 10, as I did in an interruption. Article 10 of the Convention lays down enhanced military cooperation, including within the framework of the Common Security and Defence Policy. Article 453 has also been discussed in interruptions. That is about extra money, because these mechanisms will become available. That's what that article says. The problem of combating corruption is perhaps the most difficult one. The National Referendum Research 2016 showed that corruption was the main motive for people to vote against the treaty. It sounds nice, a statement in which you stress the importance of fighting corruption once again, but what does it turn out to be? Ukraine, which is fully responsible for the fight against corruption, does not have to sign this declaration at all. That is completely unbelievable. I am very much in favour of fighting corruption in Ukraine, and we should continue to do so, as we have done before through the neighbourhood policy, but we do not need this treaty for that. Firstly, the Ukrainians must do so themselves.
ParlaMint-NL_2016-12-20-tweedekamer-36.u86	Mr. Chairman. GroenLinks was and is firmly in favour of the association agreement with Ukraine. We voted in favour of it in the Chamber and, in the run-up to the referendum, we also campaigned very strongly for it. We are in favour of support for the people of Ukraine, who are fighting for a better future, for support for the people of the Maidan Revolution, who risked their lives for a better democratic future. That weighed the hardest for us. The Green Left voters in the referendum, unlike other emperors, have stood up massively for a yes. They have voted massively, for more than three quarters, in favour of the association agreement. The result of this referendum was very disappointing for us. A no came out. For my group, this led to a great dilemma. What do you weigh the hardest: the result of the referendum or your own reasoning and the line of your own voters? What are you wearing? In this dilemma over the last few months, my group has chosen to prefer to follow the outcome of this referendum, however painful it may be. We do that with a great deal of pain in the heart, because the camp has used false arguments. The turnout was limited, because in the end only 20% of the Dutch voters voted. But you have to choose. This is why our members chose a different course at the conference last Saturday in a spicy discussion. They have said that we do not want to subordinate our solidarity with the Ukrainians and with this process to the outcome of an advisory referendum. They asked the group to follow that line. The statement made by Prime Minister Rutte in Europe does play a role, albeit modestly. Let us be clear that the Council's decision, let us just call it the Rutte deal, is addressing the false argument from the no-comb, taking it as a starting point and dealing with it in a firm and authoritative manner. It has value and weight. At the same time, it is no secret that we, like many other groups in the Chamber, will say that most of the votes against will not be convinced. That's too bad. After all, it was a question of the opponents wanting to show a very general and unfounded anti-EU feeling, to a large extent. Then you don't convince with arguments. That's too bad, but it's a fact. In that sense, the statement is relevant, but certainly not decisive. Sec could say that she does not do enough justice to the consultative referendum. All things considered, the Group of the Greens/European Free Alliance has decided to give particular leadership to our Members' desires. We shall therefore vote in favour of this treaty. It is very important to make one more comment on the fight against corruption, which has also been included in the Council's statements. I urge the Prime Minister to ensure that that is not a dead letter. There is a very clear warning to Ukraine: if you do not take this seriously, we can use instruments, up to and including the suspension of the treaty. That can't be a dead letter.
ParlaMint-NL_2016-12-20-tweedekamer-36.u87	In the light of what he said earlier, this was indeed a surprising contribution by Mr Grashoff. After last Saturday's congress, this is understandable. What does this mean for GroenLinks' view of referenda? Will the GroenLinks Group now follow the GroenLinks voters in referendums? If so, what is the point of the referenda?
ParlaMint-NL_2016-12-20-tweedekamer-36.u88	Mr Van der Staaij makes a very relevant point here. I didn't call it a dilemma for nothing either. We do not say from now on: whatever comes up with consultative referenda, never mind. You really have to see this in the context of the referendum process, of the turnout in the referendum and of a very strong conviction among our own Green Left supporters that this is what we want, that this is really our very specific preference. All these things added together eventually led to the final result. I can't make it prettier than it is. I would hope that Mr Van der Staaij will find himself in such a dilemma once again.
ParlaMint-NL_2016-12-20-tweedekamer-36.u89	I hope not, Mr. Chairman. This is precisely an argument for me to say: what a strange thing such a referendum is. You're actually saying that something's so important that you want to hear the citizens' opinion about it. Then you say: yes, but we have a very strong conviction that what we ourselves find is better than the result of the referendum, so let's do that. Then you are organizing something incredibly complicated, with which you, as GroenLinks, end up creating more discontent than you do to serve the citizen better?
ParlaMint-NL_2016-12-20-tweedekamer-36.u90	That's right. It's also complex. In this sense, I do not entirely disagree with Mr Van der Staaij, but he does give a somewhat too simple picture of things. That you organise a referendum and that you think it is an important means, depending on the conditions that you attach to it and the issues that are dealt with... For us too, this is another moment of reflection, also on referenda. In what way can you reconcile your parliamentary responsibility in a parliamentary democracy and your own politically organized constituency with such a direct instrument? Let me honestly say to Mr Van der Staaij that we are not quite sure yet. Mr Van der Staaij may be, but let me speak for myself: I am not quite sure yet.
ParlaMint-NL_2016-12-20-tweedekamer-36.u91	My advice would be not to hold a referendum on this issue, but simply to choose the best one with good substantive reasoning.
ParlaMint-NL_2016-12-20-tweedekamer-36.u92	I would like to thank Mr Van der Staaij for his excellent opinions. There will definitely be another discussion within GroenLinks, also about referenda. Our congress has also made statements about this. We really have a few things to keep in the light. However, we will not throw away any old shoes until we have new ones and we will maintain our support at the moment, including that of the referendum proposal.
ParlaMint-NL_2016-12-20-tweedekamer-36.u93	I understand that the GroenLinks Congress has determined the course change. Mr Grashoff said that Congress has led to the Prime Minister's being followed in the signing and approval process. He didn't say that Congress was a way to do that, but that it led to it. So that was compelling. That brings me to the next question. If GroenLinks had not had a congress, would she have maintained the line that a no in the referendum should lead to not ratifying?
ParlaMint-NL_2016-12-20-tweedekamer-36.u94	I think Mr Van Bommel has a serious point. But there was a convention. There was a very clear statement by Members. That's crystal clear. An internal party democracy must also be taken very, very seriously. Mr Van Bommel will agree with me. I know the SP as a party that takes its own programme and its own members extremely seriously. The situation is as it is.
ParlaMint-NL_2016-12-20-tweedekamer-36.u95	We will not fight the facts. There was a GroenLinks Congress and that is where this decision has been made. However, that GroenLinks Congress was not there to discuss the Ukraine referendum. That GroenLinks Congress was there because there are elections coming up. The question is: isn't it just opportunism at the moment, a coincidence of the congress that was there, which actually forces you to deviate from the line you first politically defined?
ParlaMint-NL_2016-12-20-tweedekamer-36.u96	If Mr Van Bommel takes the word 'opportunism' in his mouth, I am going to react a little more clearly. I think that from the outset there has been a very high degree of opportunism in the whole set-up of the SP in this whole. The SP has been like no other party trying to fool voters with false argumentation. In this case, the SP happens to have a party position and a result of the referendum that were mutually exclusive. If that had not been the case, the SP would have come into a very solid dilemma. I would give that to Mr Van Bommel and his party. That helps common sense.
ParlaMint-NL_2016-12-20-tweedekamer-36.u97	Apparently, this hurt! This hurt more than I expected. Because I simply asked: is it not because of the accidental GroenLinks congress, which was held because elections are coming and because some decisions still have to be made, that GroenLinks is suddenly being bullied by its own members in an important international treaty and on the direction of the European Union? Just by a coincidence! Isn't it worrying that your views are being taken up in this way? It's a bad time for the SP, you might say, and that's opportunism. No, it's not. I would expect you to just say here: I do this reluctantly, but Members want this; in fact I do not agree, because I actually think what I thought was right, namely that the Dutch electorate should have been honored.
ParlaMint-NL_2016-12-20-tweedekamer-36.u98	No, the latter is not the case. Mr Van Bommel asks: does it hurt? Yes. Yes, Mr Van Bommel, it hurts when a serious dilemma is put away in such a way, in a faint and opportunistic way. That doesn't give a pass. Let me say again: I am proud to be a member of a party that can think in nuances and dilemmas. I would like to wish the SP a chance to try that too. This does not make life any easier, I admit to Mr Van Bommel, but it is extremely pleasant to have that understood. Yes, things can be like a dime on his side and either one way or the other. In such a situation, in such a dilemma can and should not be the case that you would completely ignore a statement from your own members, who are three thousand together at a conference. I do not think that would be appreciated by Members, but that it would actually be a very special one from a democratic point of view. I can't make it any prettier. Dilemmas are there to finally tie a knot, and that is what we have done.
ParlaMint-NL_2016-12-20-tweedekamer-36.u99	Madam President. Eight months ago, the Netherlands was asked: "Are you for or against the law approving the Association Agreement between the European Union and Ukraine?" The Christian Union Group is opposed to Ukraine's accession to the European Union, but is in favour of cooperation with that country. It was therefore in favour of the association agreement. It is also clear that we are not in favour of the consultative referendum, and we have been confirmed in that by the aftermath of this referendum. But the referendum took place. Our citizens have been asked for advice. The turnout threshold has been reached and a clear and valid no has sounded. This means that we are now faced with a difficult balance. That's what my group feels. It is a balance between the democratic damage that will result from ignoring the no vote and the geopolitical interests at stake. My group also sees these geopolitical interests. They don't weigh lightly for us. At the same time, we must also be realistic. Failure to ratify this treaty would not be the end of the relationship between Europe and Ukraine. Much remains to be done, for example a treaty between the European Union and Ukraine and bilateral treaties. On the other hand, the democratic damage will be great in ignoring the no vote. Ignoring the outcome of the referendum will deepen the gap between society and politics. It's a lot harder to fix. I can only conclude that the 'no' vote of the Dutch people is part of a growing inconvenience about the European Union and about European cooperation. This inconvenience was also fueled by the choices made by the cabinet following the outcome of the referendum. After eight months, the cabinet has come up with a legally binding solution. That solution is: nothing changes. In its opinion on the draft decision, the Council attorney states that the decision does not change the content of the agreement or constitute a reservation on the agreement. Otherwise, it wouldn't be legal. So nothing has changed compared to the treaty which the Netherlands said no to. Ignoring the 'no' vote in this way is democratically damaging. This will further undermine confidence in politics. It strengthens the feeling: what we say doesn't matter, Europe goes on without us, but it does about us. This is detrimental to our country, and it is also detrimental to the support for European cooperation, which is in so many respects a victory for our continent. It increases the fault lines in our society. As far as my group is concerned, justice must be given to the 'no' vote which sounded in April. This has always been the starting point that I have repeated here in the various debates on the outcome of the referendum. But sometimes democracy is also lost, and sometimes you have to take your loss. We appreciate the efforts made by the Prime Minister, but we come to the conclusion that ignoring the 'no' vote will deepen the gap between citizens and politics and further undermine the basis for European cooperation. Therefore, considering everything, the Christian Union Group cannot support the proposed solution.
ParlaMint-NL_2016-12-20-tweedekamer-36.u100	Mr Segers says that the gap is not bad when it comes to Europe. I can feel that with him. He's against a consultative referendum. But is he sensitive to the idea that if you make it a binding referendum prior to that, you contribute to that gap, to the feeling that this is a pacifier? This debate must also take place, because there must also be a balance to be struck.
ParlaMint-NL_2016-12-20-tweedekamer-36.u101	We had a party committee led by former GPV member Schutte. He said that this is precisely the dilemma in the consultative referendum. The problem is that it will become a de facto binding referendum, because ignoring it is an almost irrefutable road. That is precisely the objection to consultative referenda, with which a majority of the House has saddled us. If this is another consultative referendum on a treaty in which many countries are party, then that is an almost irrefutable road. But the cure was there and it was used. The voice has sounded and there is a valid outcome. A threshold has also been built in and it has been met. We're past all that discomfort, and now there's that statement. Then the question is how do you go back to that voter who said no? Can you look it right in the eye?
ParlaMint-NL_2016-12-20-tweedekamer-36.u102	We are all faced with this means, whether you were for or against it, whether you wanted to make it binding, which our Constitution says cannot, or not. You mentioned Mr Schutte, someone who made the necessary constitutional contribution in your party. We were chosen here without burden. We don't know binding referendums. A law has been passed here, Kamerbreed, which has made the consultative referendum possible. You were against it and I was against it. Then we have a duty to weigh. You yourself say that these geopolitical interests have weighed very heavily for you, but apparently not hard enough to follow the law here. What does that say about your constitutional role here? You're making the gap bigger. You'll find the cure worse than the ailment. What have you done today about the ailment by making this position a de facto binding referendum with the adoption of an advisory referendum?
ParlaMint-NL_2016-12-20-tweedekamer-36.u103	I believe that almost all parties have said in advance that the outcome of the referendum must weigh heavily. My group has also said that it must weigh heavily. There has even been a group that has said that it will take over the result and that it will come back to it later. That's extremely painful. This has given rise to expectations. The outcome would be weighed heavily. We have always given the Prime Minister room to speak, but we have also said that we must do justice to that no vote. If there is a treaty with a declaration in it which the Council attorney says does nothing and adds nothing to the treaty that is there, then that is too little. That is not enough to go back and say: then this is the goat path we can walk about. It is not enough for the public to be deeply concerned about European cooperation, which is becoming ever more extensive and deepened. If he can then speak out on it and say no, then that no will eventually be put aside. Do you know why this democratic damage weighs so much on me? That is precisely because of Europe, precisely because of European cooperation. If we undermine support in the short term, we will pay a much higher price in the long term and that price is not worth it to me.
