ParlaMint-NL_2016-05-25-tweedekamer-6.u1	I would like to welcome the Minister for Infrastructure and the Environment.
ParlaMint-NL_2016-05-25-tweedekamer-6.u39	Mrs Van Tongeren is asking about an issue from the Committee on EZ, namely mining. I can't tell if you're always talking about significant effects in mining. There will probably also be activities under the Mining Act where this is not the case. That is why we put the assessment down to the competent authority, so that it can assess for itself whether there is a significant effect or not. It can also ask for advice and it can be helped. The report will eventually become public. So everyone can see what consideration has been made. It has been asked whether mining activities should always be subject to "significant impact"? My answer to that is no, because I think there will also be mining activities without significant impact. Mr. Chairman. Mrs Van Veldhoven asked about the risk of conflict of interest. How do you prevent that from being administrative and administrative? I see the risk of conflict of interest. I think it is a good thing that the EIA directive draws attention to this. The law states that the competent authority, which is also the initiator of a project, also ensures an appropriate separation of functions. I thought Mrs. Dik-Faber asked why I'm not here for that. However, I am in favour of an appropriate separation of functions, only the form, the how, I would like to indicate in consultation with the VNG and the IPO in a hand-out. It will be different for the Empire, for a municipality and for the Provincial States. So I think you should design it with a hand-picking. What about the monitoring? Monitoring is tailor-made, which follows from the Directive. Mrs Van Veldhoven also asked another question about monitoring. As far as monitoring is concerned, I have taken on board the obligations of the directive one-on-one. This is at the level of the competent authority concerned. A monitoring tool has also been requested. If we take over the monitoring obligations one-on-one, we will discuss how best to shape things. This is always the case in the case of legislation that is being amended. Mrs Van Veldhoven asked about the exceptional cases in which exemption from the EIA requirement could be granted under Article 7.5. The EU EIA Directive provides the possibility to grant exemption from the EIA requirement in exceptional cases where the provisions of the EIA Directive would adversely affect the project's purpose. The new Article 7.5 is a literal version of the EU's EIA Directive, but exemption is not easy. As a Member State, you have to apply to the European Union for such an exemption, which then submits it to all Member States. That's not a shortcut to circumvent the EIA obligation. I think you'd better live up to it, 'cause you'll be done a lot faster. Although the EIA obligation will no longer apply, the objectives of the EIA Directive and the international conventions relating to EIA, such as the Espoo Convention, the SEA Protocol or the Aarhus Convention still have to be met. However, you must involve the environmental information in your decision and make that information available to the public. A report has yet to be drawn up. I'll just mention the bumps. I wonder if anyone in their life is ever going to go through this process at all, but apparently it has been thought that there could be a possibility of that, and that is why it has been recorded in this way. The question was whether I would be prepared to take a hand-out and discuss it with the Chamber. I am certainly prepared, in consultation with the VNG and the IPO, to draw up a hand-out meeting, which will then be about this monitoring exercise, and I am also prepared to inform the Chamber by letter of that hand-out. Then I come to Mrs Van Tongeren's questions. She asked why the Commission for the m.e.r. to finance itself. I no longer see Mrs Van Tongeren in the Chamber, but I assume that someone will listen on her behalf. The Commission for the m.e.r. is not an inspection but an independent advisory body and it has been a decision of the Cabinet in 2011 to proceed to independent funding. This is also the case, for example, in the committee on the authorisation of pesticides, so that self-financing is also at issue in other committees. Of course, we also said in 2011 that a bridging period was needed, so there has been a bridging loan of 8 million for four years, but in the end we also see that a good EIA simply repays itself in such a procedure, because environmental information is always needed and is also required in legislation. Objective advice given by the Commission for the m.e.r., but also by external consultants, for example, are simply important in order to get your project done properly. Then I come to the question of whether the monitoring data is public. Yes, the directive requires monitoring data to be made public, unless the competent authority has very specific reasons not to do so, for example, if it is confidential. It is now, so that hasn't changed either. Then I come to the question of the impact on the Commission's rates on the m.e.r. That is a fair question, because if you change the system, you want to know if you still have enough financial support to have enough good people in the house. So it is not that we would have said: we are not going to finance, we are not going to bridge and we are not watching. We are really evaluating this, and in the process of examining the bill on tariffs, I promised the Chamber that it would evaluate its impact in 2016, and I expect to be able to come up with the results of the evaluation in early 2017. I can see, for example, how much is being used and what that means.
ParlaMint-NL_2016-05-25-tweedekamer-6.u40	I still have a question about the choice to leave the monitoring to the initiator. The Minister says that she has taken over the provision one-on-one from the directive, and the shift of that monitoring power from the competent authority to the initiator means that you have a new area where choices are made and choices are apple labels, that is what the Minister and I were talking about just now, and it also means a shift of costs. Now I have gone to the text of the directive and what I could find on it is on p.a.g. 12 of the Directive. Article 9 (4) states that, in accordance with the requirements referred to in paragraph 1, the Member States shall ensure that the characteristics of the project are carried out by the sponsor and that the procedures for monitoring the significant adverse environmental effects are established. But it doesn't say who it is. I therefore wonder whether it is not a national headline on European policy when you say that the initiator should do so and that we do not keep it with the competent authority. Can the Minister please come back to this?
ParlaMint-NL_2016-05-25-tweedekamer-6.u41	I have just indicated that the implementation of this is at the level of the competent authority concerned. I said that the monitoring took over the obligations one-on-one from the directive, and that their implementation lies at the level of the competent authority concerned. I don't think there's a head with that. So I think it was a misunderstanding that this would lie with the initiator.
ParlaMint-NL_2016-05-25-tweedekamer-6.u42	In that case, I apologize for that. This means that the competent authority determines what is to be monitored and that the initiator must do so? Do I understand correctly that the initiator then has no choice what he wants to monitor or does not want to monitor and that is thus determined by the competent authority?
ParlaMint-NL_2016-05-25-tweedekamer-6.u43	This is, of course, also logical, because the competent authority is often also the political body. If you agree to do a project, you should also be able to measure and monitor what you have agreed to politically. Suppose the initiator is a project developer, then it cannot be that he says: I'm just going to monitor this, because I don't think the rest is relevant.
ParlaMint-NL_2016-05-25-tweedekamer-6.u44	Finally!
ParlaMint-NL_2016-05-25-tweedekamer-6.u45	Thank you. When I read this piece, it seemed to me to be an important vulnerability. Is the way in which monitoring is carried out also determined by the competent authority? I ask, because that is, of course, an extension of each other. You can say "I have to measure the nitrogen," but the way you do it, of course, determines the reliability of the results. In this way, you can also ensure a lasting comparison and disclosure of data.
ParlaMint-NL_2016-05-25-tweedekamer-6.u46	I know that, on the basis of the directive, the competent authority should always explicitly indicate in the decision whether monitoring should be carried out and, if so, what possible effects of the project should be monitored. It is also necessary to specify how long monitoring is to be carried out, as this can also have an effect. I don't know if it's pre-defined. You would think so, because there are also all kinds of legal obligations such as "Nutrition for fine dust emissions." That is what has been agreed and, for example, the Aarhus Convention. Maybe I can say something about that, but... excuse me, I can see the answer now in my papers. That answer is: The competent authority attaches the monitoring obligation as a requirement to its decision. In it, the competent authority may also impose substantive requirements on monitoring. Monitoring of the quality of monitoring shall be subject to the maintenance of the decision by the competent authority. Moreover, the results of the monitoring will be published to the public and thus public accountability will also take place.
ParlaMint-NL_2016-05-25-tweedekamer-6.u47	Please continue.
ParlaMint-NL_2016-05-25-tweedekamer-6.u48	Mrs Van Tongeren asked me about the role of the independent Commission for the Environment. and confidence in external agencies versus the Commission for the m.e.r. There is already an independent Commission for the M.e.r. And why would you work with an external agency? Of course, we have chosen that the competent authority is responsible for the quality of the environmental information required for a decision. For the assessment of the EIA, the Commission may be called upon to review the EIA. or on an external agency. They're free in there. Independence of the Commission for the E.E.R. speaks for itself; everyone knows it. If one opts for an external agency, i.e. for an agency other than the one that has been set up by the EIA, one will have to prove that it is independent. It is therefore a little up to the competent authority to make a choice. This avoids compulsory shopping, something we have talked about before.
ParlaMint-NL_2016-05-25-tweedekamer-6.u49	I suggest that the Minister should first answer all of Mrs Van Tongeren's questions. I understand that there is also a need for a second deadline.
ParlaMint-NL_2016-05-25-tweedekamer-6.u50	Mrs Van Tongeren has asked whether the Commission for the may be exchanged against any private adviser. I have just discussed this question and I think that I have answered Mrs Van Tongeren's questions. The next pile of answers says "the PvdA."
ParlaMint-NL_2016-05-25-tweedekamer-6.u51	I understand from the Minister's explanation that it is fine for a lot of ordinary projects. It makes it simpler, clearer and clearer. However, I am stuck in my stomach with... I only invented one example project, namely the waste water injection in Twente. Would that have gone better under these laws than last time? And...
ParlaMint-NL_2016-05-25-tweedekamer-6.u52	The Minister!
ParlaMint-NL_2016-05-25-tweedekamer-6.u53	Mr President, I find that complex because I do not know the example, of course, like Mr Veldman, who had to remain guilty of the answer to this question. I am trying to point out that this EIA directive has not changed all kinds of substantive requirements for the EIA. The EIA Directive deals mainly with the separation of responsibilities with a competent authority which is also the initiator. It is therefore a matter of internal separation in the house and thus an additional guarantee that things are fair and objective.
ParlaMint-NL_2016-05-25-tweedekamer-6.u54	This is law enforcement. We try to do it very quickly, but I find it difficult if...
ParlaMint-NL_2016-05-25-tweedekamer-6.u55	It was a hammer piece.
ParlaMint-NL_2016-05-25-tweedekamer-6.u56	It has been hammered out, we are dealing with it here and I would like to ask my questions briefly, but if the microphone is turned off halfway through my question, it will be very difficult for the Minister to answer. I would like to say again that it does not solve anything to refer to the Mining Act or to Minister Kamp, which then points to the obligations under the EIA. We do both debates. I am very concerned that this relaxation will mean that it will be very complicated for the municipality of Haaksbergen to decide on such a complex project if it does not get a clear directive, manual or AMvB from this minister. I do not think it is realistic to place a municipality in such a way with these large and complex projects, which will have an effect over a long period of time and which are difficult to foresee.
ParlaMint-NL_2016-05-25-tweedekamer-6.u57	That was my answer to Mrs Van Veldhoven's first question! An EIA must now also deal with significant effects of an activity. That has not been changed by this revision of the EIA Directive. In fact, you say: I want the EIA directive to be used now to make it stricter. You are talking about a relaxation, but that is not the case.
ParlaMint-NL_2016-05-25-tweedekamer-6.u58	Please continue.
ParlaMint-NL_2016-05-25-tweedekamer-6.u59	Mrs Cegerek asked why the Commission's assessment of the EIA project was carried out. is not compulsory. That is a discussion that we discussed in the Environment Act, but which is not covered in this proposal. In any case, this proposal does not change anything. This is mandatory in the extended procedure and optional in the limited procedure. In my view, the competent authority itself is responsible for the quality of the decision-making process, including the quality of the documents that underpin the decision-making process. That is why, in the Environment Act, we said that the Commission for the m.e.r. should be able to do so optionally in all cases. This has been discussed in the context of the Environment Act and your Chamber agreed with it. Not everyone, but a majority, including the PvdA group, was for that point. I think it would be a good idea to return to the discussion that has taken place earlier. Next, such a competent authority at its own scale must consider whether it needs a second opinion and who it wants it from. Mrs Cegerek asked whether there was a sufficient distinction between the functions of the competent authority and the initiator of projects in which the authority itself is the initiator, and whether that was justified. In practice, you will see that for plans and visions, the review advice for the plan-MER remains mandatory. That Commission for the m.e.r. So it has to do so for plans and visions, just not for projects anymore. That is where the review opinion became optional. That too seems important to me to know. So it's not about everything, it's about part of the plan EIA. I think that the projects are about a concrete implementation of the plans. The plans already have a review opinion by the Commission for the m.e.r. I haven't had one. The central government itself has a great interest in weighing up the decision to be taken, especially vis-à-vis its inhabitants and businesses. I also think that the decentralised government is capable of doing this. Mr Veldman asked me how many countries after Poland have already started doing this. Poland has followed its own rapid procedure. According to last week's latest information, all Member States expect to introduce this Directive 16 May 2017. The reason I'm dealing with this right now is because I would have preferred the Environment Act to bring up the introduction law and everything is that we have to make it to the 16th of May 2017. All Member States are in the implementation phase and the European Commission is monitoring proper implementation. It's an international obligation. Are there any extra cups? No, the implementation doesn't bring any extra headlines. Looking at everything, I don't expect any increase for all the initiators together. Sometimes I always say that there can be a difference between individual cases and it can involve a reduction and a slight increase for the other. I don't expect that for all the initiators together. Mrs Dik-Faber had another question about the selection of environmental factors. What is relevant and who determines that? The competent authority shall determine which environmental factors are relevant for the decision and also for monitoring. So it's going to be customized per project. All of her other questions were included in the amendments. I think it's a good thing I'm passing by now. It has to be now, doesn't it?
ParlaMint-NL_2016-05-25-tweedekamer-6.u60	I'd love to.
ParlaMint-NL_2016-05-25-tweedekamer-6.u61	The first is the amendment to item No. Mr Cegerek. I reject this amendment because it goes against the general principle of the Environment Act that responsibility for good decision-making lies with the competent authority closest to it. This adaptation of the EIA Directive is not about this either, so it is not necessary to put it into practice now. In fact, the proposed amendment seeks to provide a qualitative guarantee for independent decision-making. Of course, I think it is important that that happens. However, I do not think that a mandatory review opinion on the EIA is the right answer to this, because it will only take place after the completion of the EIA, but you need to do so much more in front of it by achieving a good separation of roles at the beginning of the EIA process. As far as projects where the State is the competent authority and the initiator are concerned, I can tell you that in almost all cases it has already decided to apply for a review opinion, from its example. I do not want to interfere in the decision-making powers of other governments. In addition, the Commission may, for m.e.r. are always requested by the competent authority to check the EIA. As far as I am concerned, however, the Court of Justice is aware of this position, in fact, from previous discussions, it ignores the responsibility of the governments and does not reconcile it with the confidence I have in the governments on that point.
ParlaMint-NL_2016-05-25-tweedekamer-6.u62	The PvdA is also in favour of the free choice of local authorities. However, it is important to define these roles clearly. In its letter explaining the purpose and context of this legislative amendment, the Minister states that the government does not consider it desirable to lay down exhaustively by law how this separation of roles should be achieved. If you take care of those roles in advance in the law, you avoid the confusion afterwards. Does the Minister agree with me that this is primarily a legal issue and that the proper handling of it in the law is a problem after all?
ParlaMint-NL_2016-05-25-tweedekamer-6.u63	I would like to answer this question, but it is not related to the amendment. The amendment is about the Commission for the m.e.r. and the question of the separation of rolls at the front, in the EIA opinion. Perhaps there has been confusion because, of course, these things are very similar. The amendment focuses on the Commission for the m.e.r. We have actually said in the Environment Act that we are not going to do it that way, that it will become optional for projects. I think I can give Mrs Cegerek a hand in asking for an appropriate separation of functions. We could see if we can make a handout for appropriate separation of functions, in which we can describe, in consultation with the VNG and the IPO, how to do this properly and how to facilitate the competent authority to give it the best possible shape. Legally it is stated that it is separated, only not how it is done. That is very complex, because it varies by municipality or province and at a rich level. I cannot ask Mrs Cegerek to withdraw her amendment, but this could be a good alternative to offer a solution.
ParlaMint-NL_2016-05-25-tweedekamer-6.u64	Mrs Cegerek, finally.
ParlaMint-NL_2016-05-25-tweedekamer-6.u65	As far as I am concerned, there is no ambiguity about that. You can describe this in the manual, but the relevant government that has a conflict can ignore it. Freedom is good, but the proper recording of the roles also provides clarity. In your reply, I do not see how you are going to ensure that clarity.
ParlaMint-NL_2016-05-25-tweedekamer-6.u66	Again, I am a great supporter of the division of roles. If the competent authority is also the initiator, I think it is very important. This can never give rise to the suspicion that you favour your own initiative in your judgment or monitoring. I am prepared to facilitate this with a hand-out that sets out how governments can deal with this requirement of appropriate separation of functions. I want to draft that hand-out together with VNG and IPO. But it's complicated to include this in the law, because it varies from government to government. Then it's got to be a lot more about you doing it than how you do it.
ParlaMint-NL_2016-05-25-tweedekamer-6.u67	Please continue.
ParlaMint-NL_2016-05-25-tweedekamer-6.u68	The next motion is...
ParlaMint-NL_2016-05-25-tweedekamer-6.u69	Amendment.
ParlaMint-NL_2016-05-25-tweedekamer-6.u70	The next amendment is that in part No. 7 of Mr Dik-Faber. That amendment requires monitoring where there is a potential for significant environmental impacts. I reject this amendment because it goes against the general principle of the Environment Act that the responsibility for proper decision-making, supervision and enforcement lies with the competent authority. This should explicitly indicate in the decision whether monitoring should be carried out, and if so, what possible effects of projects should be monitored and how long.
ParlaMint-NL_2016-05-25-tweedekamer-6.u71	Mrs. Dik-Faber.
ParlaMint-NL_2016-05-25-tweedekamer-6.u72	Does the Minister not agree with me that this is a far too open wording and that it is unclear for citizens, on the basis of which criteria the competent authority decides whether or not to monitor? There are no criteria for this. If we include matters such as 'in order to protect the environment' or 'in order to protect public health', this will provide a clear tool for citizens and for the competent authority itself.
ParlaMint-NL_2016-05-25-tweedekamer-6.u73	The competent authority must simply state explicitly in the decision whether it is being monitored and, if so, what possible effects it may have. Mrs Van Veldhoven asked whether there could be requirements for design. That's the case. You should not make a separate list for the environment or health, but municipalities should know that they have to comply with legal obligations. They're about emissions, about environment and so on. On the latter ground is almost completely laid down in rules what you do and don't like. If they're monitoring, they're gonna have to do it on there. Furthermore, municipalities will soon be given the opportunity to experiment. If they deviate from anything, they will also have to monitor it and provide explicit information about it.
ParlaMint-NL_2016-05-25-tweedekamer-6.u74	Finally.
ParlaMint-NL_2016-05-25-tweedekamer-6.u75	It is a question of monitoring very different effects. Many different methods are conceivable to monitor these effects. In the future, new methods will be developed to monitor certain effects. It would be a huge operation to create a quality standard for that. I'm afraid you'll be chasing the facts soon. The amendment in part No. 8 member Dik-Faber asks for an AMvB with quality standards to be met by monitoring. As I said in the previous amendment, it is a question of monitoring very different effects. Different methods are conceivable and new methods may also be introduced on the market. It becomes very complicated to define all possible methods and quality standards. I therefore advise against this amendment, because you are lagging behind the facts. Then I come to the amendment to item No. 10.
ParlaMint-NL_2016-05-25-tweedekamer-6.u76	In part No. 9.
ParlaMint-NL_2016-05-25-tweedekamer-6.u77	In the amendment to item No. 9 asks Mrs Dik-Faber to use appropriate separation of functions at administrative level. I would advise against this amendment. The EIA Directive requires an appropriate separation of the roles of competent authority and initiator in the official organisation. The starting point for implementation is not to go beyond what is necessary under the Directive. So the European obligations must not be ignored. There is no need for content either. Governments are also well able to take care of the proper implementation of that appropriate separation. They are, where necessary, responsible for the administrative implementation themselves. The competent authority is free, if it so wishes, to separate the roles at administrative level, but it is not up to the Empire to prescribe that. I shall now turn to Amendment No 1, which seeks to amend the motion for a resolution by the Committee on the Environment, Public Health and Consumer Protection on the proposal from the Commission to the Council (Doc. 10, indicating that there should be an obligation to monitor when there is a potential for significant environmental impacts. That amendment was tabled by Christian Union and D66. I do not recommend the amendment, because it goes against the general principle of the Environment Act that responsibility for proper decision-making, supervision and enforcement lies with the competent authority. The competent authority should explicitly indicate in the decision whether monitoring should be carried out and, if so, what possible effects of the project should be monitored and how long it should be monitored. That's customization; you can't determine that in advance. It is therefore up to the executive authority. I shall now turn to the last amendment, which concerns item No. 11, by members Van Veldhoven and Dik-Faber. It calls for a mandatory Commission review opinion for the m.e.r. for all project EIA procedures in this bill and in the Environmental Act. I have answered that question many times. I would advise against this amendment. Its purpose is to ensure that the Commission's review opinion on the M.E.R. in the case of a project EIA is always mandatory and my view is that the competent authority is primarily responsible for the quality of the decision and thus also for the EIA that is made for a decision. It is precisely in the case of projects that the competent authority itself is best placed to assess when an opinion of the Commission is delivered on behalf of the European Parliament. is necessary to strengthen the quality of the EIA in projects. A mandatory opinion increases administrative and administrative burdens and also puts a head on European rules.
ParlaMint-NL_2016-05-25-tweedekamer-6.u78	I note the need for a second deadline, at least for Mrs Van Tongeren and Mrs Van Veldhoven.
ParlaMint-NL_2016-05-25-tweedekamer-6.u79	Mr. Chairman. We are working together to find the right balance between freedom and security. The Minister indicated that she would work with a hand-out or model regulation in relation to the separation of functions at the administrative level. She says she wants to send it to the Chamber for information, but I think it is crucial that it is also discussed with the Chamber before it is adopted. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas under no circumstances may there be any conflict of interest where the competent authority is also the initiator of the environmental impact assessment;]] [[Whereas the new EIA Directive requires appropriate separation of functions in the official organisation;]] [[considers that there may also be a conflict of interest at administrative level when roles are not separated;]] [[noting that the government chooses not to lay down this by law but to facilitate it by means of a "hand delivery" or "model regulation";]] [[invites the Government to discuss this "handicapped" or "model regulation" with the Chamber before it is adopted,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34287-12]]
ParlaMint-NL_2016-05-25-tweedekamer-6.u80	Another point where we are looking for the right level of abstraction of the representation in the law and the right way to ensure care is monitoring. We have talked to the Minister about this. Indeed, the law states that the competent authority should indicate what should be monitored, what the monitoring measures are and what the duration of the monitoring is, but it does not specify how to monitor them. Let me give you an example. You can monitor the effects of the measure to drive 130 km/h for a period of five years. You can also indicate that you have to use tubes that you need to attach along the highway, but that doesn't tell you how many tubes you need to have and how to distribute them across the Netherlands. Now I do not think that we should try to describe in an AMvB what possible investigations you could all carry out. I can imagine the Minister's concerns about this. However, I believe that the law should be very clear that the competent authority describes how it is to be implemented. In this case, that means that you have to have enough tubes to actually say something about the effect of those 130 km/h. Then it may be that an environmental organization says: one tube seems to us to be very little. It's a theoretical example, but I can imagine this happening. I would therefore like to see that point tightened up. It looks at whether an amendment is needed, but perhaps the Minister says: I fully understand and I will see to it that this is taken care of. Let's talk about that a little bit longer. If we can still specify this point, we have the right level of abstraction and the right balance to take.
ParlaMint-NL_2016-05-25-tweedekamer-6.u81	Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to ensure that, in the case of planned mining activities, an independent opinion of the Commission on the impact assessment of the environment (Commission for the Environment) is always available. is available,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas in many cases the costs of advice and inspections are charged to the general budget because they provide for a public interest;]] [[Having regard to the opinion of the European Parliament, explicitly deviated, resulting in a significant reduction in the number of voluntary opinions requested;]] [[calls on the Government to examine how to increase the number of voluntary EIA opinions and to inform the Court of Justice of this in the forthcoming review,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34287-13]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34287-14]]
ParlaMint-NL_2016-05-25-tweedekamer-6.u82	Does Mrs Van Tongeren mean that we need to examine what bottlenecks exist which will reduce the number of voluntary applications? Only having voluntary applications is not an end in itself. The point is that they do not fail to do so if they are necessary and if we get a good idea of whether there are any obstacles that are unrealistic or we do not want them.
ParlaMint-NL_2016-05-25-tweedekamer-6.u83	I think it's exactly what Mrs Van Veldhoven says. That's the intention of the motion. If you see a huge fall in the number of EIA opinions, it may not be because suddenly everything is perfectly arranged. However, we have seen this since the funding changed. My implicit assumption is that the funding has certainly something to do with it. The Minister says this is not the case. I would like to draw your explicit attention to this in the evaluation.
ParlaMint-NL_2016-05-25-tweedekamer-6.u84	Finally, Mrs Van Veldhoven, and briefly.
ParlaMint-NL_2016-05-25-tweedekamer-6.u85	Maybe we can see if the wording of the motion can be made even clearer. Only more voluntary applications are not an end in themselves; you want to prevent them from being unduly absent.
ParlaMint-NL_2016-05-25-tweedekamer-6.u86	If there is a better formulation, I am open to it. I will then amend the text accordingly. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas objectivity and independence is of great importance in advising on projects with potential environmental impacts;]] [[calls on the Government to ensure that only the Commission for the m.e.r. may issue independent EIA opinions,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34287-15]]
ParlaMint-NL_2016-05-25-tweedekamer-6.u87	I ask questions about it in many debates, such as the Environment Act, the Structural Vision and the Mining Act: how are we going to arrange this properly for mining projects, because they involve large financial interests, but also major environmental impacts? It seems to me that it would be difficult to establish in separate legislation, in the Mining Act or in another law, that there should be mandatory EIA advice. After all, this Minister wants it to be settled in one place and clear. This EIA Directive could be the place to do so. Minister Kamp has also repeatedly promised in debates that there will always be an EIA in mining activities. That is also one of the reasons why I have tried to raise this issue today. I can imagine that the Minister would like to discuss this with her colleagues in Economic Affairs. However, I would like to make an urgent plea that we do not include this in all kinds of different laws per amendment.
ParlaMint-NL_2016-05-25-tweedekamer-6.u88	You had a question for Mrs. Van Tongeren, Mrs. Cegerek? If not, why are you standing there?
ParlaMint-NL_2016-05-25-tweedekamer-6.u89	I'd like to waive my second term, because I'm not filing any motions. I just wanted to explain that.
ParlaMint-NL_2016-05-25-tweedekamer-6.u90	That's good, thank you. Finally, I give the floor to Mrs Dik-Faber.
ParlaMint-NL_2016-05-25-tweedekamer-6.u91	Mr. Chairman. I thank the Minister for her reply. I agree with the Minister that we are placing a great deal of responsibility on the competent authority. That is extremely important, because that is the first step. This way, there is also room for customization. Nevertheless, I have tabled a number of amendments because I do want to provide a framework within which decision-making takes place and procedures are initiated. I refer, for example, to the amendment on item No. 7, which relates monitoring to the environment and public health. Such frameworks provide clarity to the competent authority and to citizens and prevent arbitrariness. This prevents citizens from having to deal with other procedures at a time when there is a college of a different political colour. I shall come back to the amendment to item No. 8. That amendment concerns the possibility of setting rules for monitoring procedures in a General Measure of Governance. The Minister made it very clear that she absolutely does not want that. I would like to stress that this is a decision. It has not been said beforehand that we are going to make use of this; it is a possibility. This will prevent arbitrariness and ensure that procedures are comparable in Groningen and Maastricht. In this way we can also compare the data that comes out of it and, for example, we can also monitor cumulative effects in our country. I hope that the Minister will look again at the amendments and that she will be more sympathetic to them. Of course, I am maintaining these amendments. We will vote on this next week. I have no further motions.
ParlaMint-NL_2016-05-25-tweedekamer-6.u92	The Minister states that she needs a few moments to prepare her response.
ParlaMint-NL_2016-05-25-tweedekamer-6.u93	Mr. Chairman. I thank the members of the Chamber for their questions. I would also like to thank them for saying that they also see that there is always a vulnerable balance between local democratic responsibilities and a national grid to help them. The Van Veldhoven motion in part No. I deal with 12 in conjunction with the concern of the PvdA spokesperson, because they relate to the same story: discussing the hand-out with the Chamber. I am certainly prepared to draw up this with those involved, IPO and VNG, and to discuss it with the Chamber. I told you I'd send these to the Chamber. It's all about the arrangement of that piece, the Chamber itself. It is important, however, that the hand-out is not part of this directive. I am happy to discuss her, but we simply need to develop the directive further. That's not gonna stop him. That is simply about implementing the rules. I'm going to shape the implementation of the regulation with them. I'll show the Chamber the hand-off and get her involved. It must then see for itself whether it will act in due course or whether it will have confidence in it. The motion therefore supports policy. The motion for a resolution tabled by Mr Van Tongeren, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the motion for a resolution tabled on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the motion for a resolution tabled by Mr Van Tongeren, on behalf of the The EIA Directive currently under discussion does not change the EIA and EIA assessment projects, the C and D lists. We also do not want to create additional headlines in this bill. I understand that at the moment the amendments to the Mining Act are pending with the Chamber. It seems to me that a point of that order should be on the agenda, and not on this. In substance, I would advise against the motion, as I have already said. In the Van Tongeren motion in part No. 14 The government is invited to examine how the number of voluntary EIA opinions can be raised and to inform the Court of Justice about this in the evaluation. I agree that it should not be a question of increasing the number of voluntary opinions. In particular, it is important to consider whether there are obstacles for the parties to seek advice. That is also part of the evaluation. I am actually assuming that there will be a joint review of how this motion will be amended. If the motion is modified, I see her as a support for policy. If not, I'll betray her because this isn't an end in itself for me. In her motion in part No. 15 Mrs Van Tongeren asked the government to ensure that only the Commission for the m.e.r. may issue independent EIA opinions. I'm against that. That is a headline on the directive. The directive does not prescribe that either. Most countries do not even have an M.E.R. Commission. I cannot therefore implement the directive in such a way that we do so only for the Dutch situation. Other external agencies can also be consulted in other countries. This is equally possible in the Netherlands. I want to keep it that way because it shouldn't be mandatory shopping. I am very pleased with the Commission for the m.e.r. as an independent institution, but may just as well be pleased with another organisation that can do so with experience. Mrs Dik-Faber asked another question about her amendment to item No. 8 and the assessment. We can do this now, too. Let me take up the amendment to see what its scope was. These are quality standards that monitoring must meet. I have already indicated in the discussion, following a question from Mrs Van Veldhoven, that municipalities can determine quality standards in the demands they make to an initiator. Mrs Dik-Faber says that the amendment is not so bad because it contains a provision, but that can be done. That, too, is another reason for me to discourage it. This way you make it too detailed and capture it too much, while I think there are many more possibilities. Mrs Van Veldhoven said that they should describe it. I just need to make sure that this is already possible.
ParlaMint-NL_2016-05-25-tweedekamer-6.u94	Mrs Dik-Faber, a brief comment.
ParlaMint-NL_2016-05-25-tweedekamer-6.u95	It can be done at local level, but I do not want to create a variety of criteria, so that data are not comparable. I can imagine that there will be a moment when we say: we want to give a little more direction to that now, so that there is less arbitrariness and we can compare data and see accumulation. Then I'm really talking about national criteria.
ParlaMint-NL_2016-05-25-tweedekamer-6.u96	On the contrary, it is not a question of arbitrariness, but of tailor-made work, because it is a question of local issues. Customization allows you to check different things in different municipalities. Of course, you must never exceed national standards. Everything we have to do, everything we've agreed on in a balanced process, is just fixed. They will have to comply with this in any case. In order to describe what quality standards should be included in what situation, it is really too extensive and complex. I don't recommend it.
ParlaMint-NL_2016-05-25-tweedekamer-6.u97	We will vote on the bill and the motions tabled next Tuesday.
