Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u11	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u12	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u13	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u14	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u15	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u16	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u17	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u18	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u19	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u20	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u21	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u22	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u23	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u24	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u25	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
