ParlaMint-NL_2016-12-22-tweedekamer-39.u1	I would like to welcome the Minister for Infrastructure and the Environment.
ParlaMint-NL_2016-12-22-tweedekamer-39.u17	I wonder how that will take shape. It may also be discussed with another AO, so that we have more time when we talk about this matter again. It is important that you can see for yourself that the early closure of power stations is something quite different from the pressing for closure when there is an unsafe situation. If that is the case, I will of course do everything I can to close it. However, that is not the case now. I'm curious what you'll come up with. As the motion has now been formulated, I will have to advise her against it. I come to the motion-Van Veldhoven c.s. in piece No. 171, in which the government is invited to agree with Belgium on planned joint inspections, on the involvement of each other in inspections following unforeseen cessation and on the exchange of information. I can see this motion as a policy support when it comes to ex post information. I would like to ask this just to be sure, because it is stated in the statement that no agreement has been reached on the moment when a nuclear plant is restarted after it has been shut down. When it comes to a role in advance, it's not for me to do. First of all, not because it is not up to the ANVS in accordance with international conventions to make a ruling on this, sometimes not even at the FANC, because the cessation and start-up can also be a business activity. We don't know anything about it either. We know a lot about a German nuclear power station, but Belgium has seven French power stations. If I can read that this is about ex post information, I see the motion as supporting policy.
ParlaMint-NL_2016-12-22-tweedekamer-39.u18	I'd like to confirm that.
ParlaMint-NL_2016-12-22-tweedekamer-39.u19	Thank you. Then I come to the motion on part No. 172 by Mrs Van Tongeren, in which she asks the government to urge the International Atomic Energy Agency to investigate the security situation and the security culture at Engie, Tihange and Goal. It is up to the countries themselves to request an IAEA investigation or mission. In the AO I told you how many there have been in recent years. Recently, information on the last mission in Tihange has been provided on the FANC site. It is not part of the international rules that we apply for it for another country. I have to discourage this motion. At the same time, I would say to Mrs Van Tongeren that they do so on a regular basis. In the motion in part No. 173 Mrs Van Tongeren asks the government to join in the trial of the Limburg municipalities. I understand the feelings of unrest in the border regions in particular. The safety of the Dutch people is very important to me. In principle, it does not matter whether national security is affected by factors at home or abroad, it is about the safety of our people. What does differ are the possibilities for intervention. According to the Treaty provisions in force, the monitoring of the safety of nuclear power plants is a national competence. Local authorities in the Netherlands are also free to seek legal proceedings in Belgium because of the care they have. That is not the issue for the government. I have explained that in Germany and Luxembourg too, it is not the governments that do so, but other parties. It is not a matter for the government because, as far as we know, no European or other international rules of law are being infringed. I reject the motion because of the lack of a legal basis and because the motion is contrary to international regulated national responsibilities. I come to the Van Tongeren motion...
ParlaMint-NL_2016-12-22-tweedekamer-39.u20	Can it be a little more compact, no matter how much the Chamber appreciates your explanation?
ParlaMint-NL_2016-12-22-tweedekamer-39.u21	In Mrs Van Tongeren's motion on item No. 174 calls on the government to ensure that all contingency and evacuation plans are up-to-date and that they are feasible and realistic. I will see this motion as a policy support. This also comes back to the motion of the VVD and others. It is a task of the security region, and the government is not making these plans, but I will ensure that the state of affairs, the updating of the contingency plans and also the specific railway question that Mrs Van Tongeren has put in particular are taken up.
ParlaMint-NL_2016-12-22-tweedekamer-39.u22	Pursuant to Rule 66 of our Rules of Procedure, you can also accept the motion, Minister.
ParlaMint-NL_2016-12-22-tweedekamer-39.u23	I'll leave it alone. It's up to the Chamber to decide whether or not it still wants to do this. The motion in part No. 175 by Mr Dijkstra. He called for action at European level and for the relevant bodies to broaden the scope for citizens and governance to influence decisions on nuclear activities with potential cross-border implications. You can have a say in policy. It is now stated in one of the observations of the motion that interested parties do not have a say in the Netherlands. Yes, they do. You can influence policy. You just can't talk about the extension because there was no EIA procedure before that. I will ensure that the opportunities for participation under the Aarhus Convention and the Espoo Convention are identified. I will also show the concrete possibilities for participation of citizens and stakeholders in the Chamber. I will inform the Chamber further about this in the first quarter of 2017. I will also address national responsibilities. I will make it possible to discuss and inform the Chamber about further international cooperation in these areas. I see the motion as supporting policies to improve cooperation and influence citizens when there are cross-border environmental impacts. So what's going on, I'm mapping. About what's not there yet, I'll start talking at international level. The motion in part No. 176 by Mr Dijkstra on the publication of disaster response plans. That motion is very similar to one of Mrs Van Tongeren's motions. I see this motion as a policy support. I said before that the security regions are making these plans. They're working on it. We will approach them again and stress that they should also publish the disaster response plans properly. I have also told the Chamber where they are published. I will therefore draw the attention of the security regions once again to this. The spokesperson of the VVD asked a question about joint inspections and exercises by the Netherlands and Belgium. He asks whether such exercises are useful for situations where there is a nuclear accident. There are examples of great exercises that Belgium and the Netherlands do together. This makes sense for the practical testing of cooperation agreements. This also makes information available quickly. At the end of November 2016, we practiced the exchange of information during a fictional accident at a nuclear power plant in Tihange. Also in 2017 we will practice with our Belgian colleague. Mr Dijkstra asked about the supply of iodine pills to Dutch residents living in Belgium. In Belgium, on presentation of their proof that they are registered with the sickness fund, individuals can obtain from a pharmacist a box containing ten iodine tablets within a 20-mile radius of a nuclear reactor. The Dutch in Belgium who live in the said zone and would like to have those iodine pills, can contact the Belgian authorities or ask the local Belgian pharmacists. I will ask my colleague from VWS, who is talking about the provision in the Netherlands, to include this point in the communication about pre-distribution of tablets in 100 kilometers. It will do so if it informs the Chamber of the state of play with regard to the distribution of iodine tablets. I also have a question from the CDA about Dutch expertise in the committee asking the Netherlands, like Germany and Belgium, to agree on cooperation with neighbouring countries. The Netherlands has had such a MoU with Belgium since 1990 and with Germany since 1977, which lays down the arrangements for the exchange of information between them. This is happening on a number of issues in the nuclear field. An amendment was also tabled in 2016 by member Dik-Faber, which also instructed the ANVS to inform the population about unusual events in neighbouring countries if information is available. There is specific consultation with Belgium. This has also been intensified. In other words, the conclusion is that we have such agreements with Belgium and Germany and that consultations have intensified further. I think that what Mrs Mulder is saying about that committee is actually already in place.
ParlaMint-NL_2016-12-22-tweedekamer-39.u24	I understand that new agreements have just been made between Belgium and Germany. Will the Minister please look into whether there are any changes to the agreements we already have with Belgium? And, where necessary and meaningful, does she want to extend the agreements in this way? Is that an option for the Minister?
ParlaMint-NL_2016-12-22-tweedekamer-39.u25	I'd be fine with that.
ParlaMint-NL_2016-12-22-tweedekamer-39.u26	Thank you for the commitment.
ParlaMint-NL_2016-12-22-tweedekamer-39.u27	I thank the Minister for the answers he has given. I propose that we vote on the motions tabled tonight.
