Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u15	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u16	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u17	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u18	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u19	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u20	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u21	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u22	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u23	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u24	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
