ParlaMint-NL_2016-03-17-tweedekamer-5.u1	Once again, I would like to welcome the Minister for Security and Justice.
ParlaMint-NL_2016-03-17-tweedekamer-5.u29	Mr. Chairman. I would like to thank the members of the various political groups for their initial contribution to this important legislative proposal. As Mrs Kooiman said, the proposal concerns the implementation of a European directive setting minimum standards for the rights, support and protection of victims of crime. This is a starting point which the Dutch Government warmly welcomes. I am glad that I actually have broad support for the legislative proposal among all the groups, except in some sense for those of D66. We can therefore assume that this legislative proposal will receive a great deal of support from this Chamber. I am looking forward to that, because in the process of coming to this legislative proposal, we have had an extensive exchange of views on the directive itself, which obliges us to introduce it into the Netherlands. As is well known, the 2011 European Framework Decision was repealed by the entry into force of the Directive. The good news is that the position of victims of criminal offences in the Netherlands has been greatly strengthened since 2001. Important milestone was the entry into force on 1 January 2011 of the Law amending the Code of Criminal Procedure to strengthen the victim's position in criminal proceedings. This was the first time that victims' rights were enshrined in the Code of Criminal Procedure. Victims' rights have also been further strengthened. Several Members have pointed this out. Since 2014, it is possible to seize the property of suspects to ensure that there will be money to pay compensation to the victim. Currently, a bill extending the right to speak is pending in the Upper House. It provides for an extension of the operation of the Damage Fund Violent Crimes to survivors in the event of death by fault in road traffic offences. That important point has been raised by this Chamber; it is enshrined in the law. In the summer of 2015, a bill on the compensation of affection damage was presented to this Chamber. In the process of modernising criminal proceedings, the position of the injured party is improved on a number of points. The Court was already informed of this in the contour note. Earlier today, during a VAO, there was a motion calling on the government to further strengthen the position of victims in the modernisation process. This means that not only in legislation, but certainly in practice, the situation of victims has improved considerably in recent years. Victim offices have been created where police, OM and Victim Support Netherlands work together and victims can get information and advice. Survivors and victims of serious violence and sexual crimes can receive support from a professional case manager of Victim Support Netherlands. Special training has also been provided for victims' lawyers. Victims are better informed in practice and their interests are more often taken into account, for example when deciding on detention leave. In the Netherlands, therefore, we meet many of the minimum standards set by the European directive. Mrs Kooiman opened the debate with that observation. But there are also new obligations arising from the directive which must be incorporated into Dutch legislation and which will have to be secured in practice. New is, for example, that the definition of victims is extended. This means that more people are given rights as victims and that provision must therefore be made for them as well. Victims will also be informed about their rights and available assistance at first contact with the police and will be entitled to more information on the progress of the case than has been the case up to now. Furthermore, this bill regulates that victims who do not understand the Dutch language or do not understand it sufficiently may request a written translation of relevant documents. That also means, I say to Mrs Van Toorenburg, that in the Netherlands the word 'qué' can never be the end of the treatment of a victim that the Dutch language is not powerful. Victims may also be assisted by a person of their choice, in addition to a lawyer, and a legal representative. Another important new element is the individual assessment of victims. With these tools, the police will be able to better assess whether a victim is vulnerable and what measures can then be used to protect the victim. I shall come back to that, because it is also a very important element in the questioning methods. I therefore expect that the individual assessment will enable us to provide better protection for victims. The standards directly related to criminal procedure law are set out in the proposal for the Implementing Act. A number of instructional standards, aimed at police, OM and victim support organisations, will be included in a General Management Measure. As soon as the examination of the bill in this Chamber is completed, the draft General Measure of Management will be submitted to the Council of State for advice. I am prepared, as Mrs Swinkels requested, to forward the concept of the concept of this General Administrative Measure to the Chamber in due course, so that she can take note of it. In any case, it is planned that this bill and the General Measure of Management will enter into force simultaneously, preferably this spring. In practice, the new standards are implemented by the police, the Public Prosecutor's Office, the case law, Victim's Aid The Netherlands, the Judicial Institutions Service and the probation. The chain partners are supported in the implementation by the "Right to Victims" programme of my ministry, with which I consider the Chamber known. Understandably, several questions have been asked about the impact of the new regime on the police. I will say something about it in general; then I will come back to individual questions on that point. The concerns expressed by the various groups about the possible impact of this bill on the police, of course, I take very seriously. An initial impact analysis was carried out in 2014 with a preliminary assessment of the possible implementation costs for the police. I sent it to the Chamber in the autumn of 2015. As can be seen from the letter I received from the corps leadership on 2 December 2015, the national, structural impact of the introduction of this bill on the police is not yet well established. It is clear, however, that the implementation of the directive will require the necessary attention from the police. The police are, of course, the first party to have contact with victims. The police therefore play a very important role in providing information to victims and in protecting vulnerable victims. In particular, the introduction of the tools for individual assessment of vulnerable victims will have an impact on the workload of the police. A large number of the members of the Chamber pointed that out. I therefore think it is important that these consequences are mapped out gradually and in close consultation with the police. I do this by means of a pilot with the police, the Public Prosecutor's Office and Victim Help Netherlands. That pilot runs in the first half of 2016. It shall be assessed how the individual assessment can be applied as effectively and efficiently as possible. The pilot project will also provide a more precise analysis of the expected impact of the introduction of the tools for the work of the chain partners. I think it is important that the individual assessment complies with the standards laid down in the directive and that it really contributes to the protection of victims. At the same time, I am aiming for a toolbox that can be used in practice and that fits within the resources available. On the basis of the results of the pilot, I will decide, in consultation with the chain partners, on the national introduction of these instruments. If the financial issue is to be dealt with, it will be a subject for my Ministry's 2017 budget. I will come back to the questions about the European subsidy in a moment. Mrs. Swinkels has asked about the financial coverage. No additional financial resources were made available for the introduction of the directive at the time. However, I am aware that the introduction of the directive will lead to structural costs for the partners in the criminal justice chain. The 2014 impact analysis provided an initial assessment, showing that the introduction would have an impact mainly on the police. A more in-depth analysis of the police has not produced a clear picture. The fact that the precise impact on the police is not yet to be determined is mainly due to the fact that the tools needed for individual assessment of the vulnerability of victims have not yet been developed. Because the instruments are not yet complete, it is very difficult to determine the consequences of their application. That is why the pilot was launched in two police regions, where this individual assessment is being carried out. In the summer of 2016, that pilot will be completed. In the summer of this year, therefore, I expect to have a more realistic picture of the costs involved, both in terms of the costs of capacity and in terms of the costs incurred in other areas of the police. Then I will decide how we will find cover for that. I'm taking that into account in the budget. In this respect, I would point out that the Netherlands is already doing relatively much about the protection of victims. In practice, special measures are already being taken to protect vulnerable victims. At the same time, further improvements are needed in the alerting and protection of vulnerable victims in the criminal justice chain. In addition to the introduction of the directive, there are, of course, other challenges in victim policy that require structural resources. That means that I have to set priorities within the total. I have also announced in general consultation on victim policy that I will send a multi-annual programme for victim policy to the Chamber after the summer. This programming will provide clarity on what targets will be achieved when, which organisation will implement the targets and by what means. The individual assessment, which we are talking about now, is part of that. I will continue to inform the Chamber for the Budgetary Treatment of V and J for 2017. In doing so, I also implement the Van der Staaij motion, which asks to inform the House of Representatives about how victim-oriented works are secured in structural and financial terms. The European subsidy was requested. The good news is that it has indeed been provided. If it's okay, the grant comes in two instalments. All in all, the amount is expected to be EUR 8 million. This amount is available for incidental costs incurred for the implementation of the Directive. The Court must bear in mind the costs involved in educating people in order to be able to make the individual assessment and that sort of thing. Europe will not provide a subsidy for structural costs. So I will have to cover it in my own budget. Mrs Kooiman and Mrs Swinkels have asked about the state of play of the pilot. I have to be careful not to repeat myself, but I think it is important to say what this pilot delivers: an inventory of the existing tools within the police for risk assessment of victims, an impact analysis of the ICT impact on the police, a calculation model for the capacity attachment and the necessary finances and a privacy impact analysis, which is, of course, necessary. The pilot is completed in the summer and now runs in the police units Arnhem and Maastricht. The starting point is that this must at least be pragmatic and realistic and that it can be carried out properly with the right capacity, preferably as small as possible. For this reason, I have decided that the implementation by the police will run until at least 1 January 2019, because the changes in this area are such that you have to fill them in carefully and with the correct phasing.
ParlaMint-NL_2016-03-17-tweedekamer-5.u30	The Minister is talking about a long term and a kind of multiannual plan for the concrete implementation of the obligations of the Directive. Then how does the Minister look at the fact that the deadline for implementation expired in November last year?
ParlaMint-NL_2016-03-17-tweedekamer-5.u31	As Mrs Swinkels knows without a doubt, there are two forms of implementation. There is the legal implementation and it is right that the deadline has expired. In addition, there is the actual implementation. Once the law's in place, you're gonna have to put it in. In this respect, the European Commission will ultimately monitor. We will have to meet the requirements of the European Commission, but it is of course up to the Member States themselves to decide at what rate the directive can be introduced. At the same time, I would point out that, of course, it is in our interest to implement the directive as soon as possible in other Member States, including in order to protect Dutch victims who are faced with the situation described by Mrs Van Toorenburg abroad.
ParlaMint-NL_2016-03-17-tweedekamer-5.u32	It is precisely because of that point that I said that it is so annoying that we do not know what will be in the AMvB, because that is the lower regulation. That then withdraws from the view of the Chamber.
ParlaMint-NL_2016-03-17-tweedekamer-5.u33	No, because if Mrs Swinkels has listened carefully, she has just heard me say that I am prepared to send the AMvB to the Chamber for information at the right time. So if Mrs Swinkels does not miss that message, she will be fully informed, as I have just said. I come to Mrs Kooiman's question about the interrogation rooms. Let us say first of all that I fully agree with Mrs Kooiman that underage victims are standard vulnerable victims. Of course, you have to take this into account when you question such victims. Fortunately, the good news is that this is happening; so does Mrs Kooiman. The police are already looking at the age of development in the case of underage victims instead of the actual age. If the age of development gives rise to the eligibility of the minor victim for a special manner of interrogation, so will it. So there's room to interrogate such a victim in a child-friendly studio. It is very important that we continue to deliver that customization. The main rule is that all underage victims under 12 are entitled to use the hearing studio anyway. I think Mrs Kooiman and I are in complete agreement. This will also happen to those in the group from 12 to 18 of whom the police say on the basis of the instruments that they need the special hearing studio. Why don't you just say that all the underage victims in the interview studio are being interrogated? Mrs Kooiman has visited a hearing studio; I have done so myself a few times. The studios are generally really focused on children under 12. There's a lot of toys out there and there's all kinds of ways to calm children down. When you get in there as a 16- or 17-year-old, you wonder at some point whether you're being taken seriously. That is the great importance of the customisation that we must apply. The minors who need that studio should therefore be eligible for it. Those who do not need it at all because their development is such that it is really inappropriate, we should not bother with it.
ParlaMint-NL_2016-03-17-tweedekamer-5.u34	As Mr Van der Steur himself knows...
ParlaMint-NL_2016-03-17-tweedekamer-5.u35	The Minister.
ParlaMint-NL_2016-03-17-tweedekamer-5.u36	The Minister has indeed been on a job visit. So he knows that the interview rooms have been adapted and that the toys are not in sight. This is actually only used when a child is younger than 12, because adults are interrogated in it who are intellectually limited. It is rare for interrogation rooms to be used for minors over 12 years of age. Is the Minister prepared to have the interview rooms used more often than they are now?
ParlaMint-NL_2016-03-17-tweedekamer-5.u37	The goal should not be to use the studios more often, but to apply them at the right time. I am certainly prepared to inform the Court of Justice of this in the context of the progress report on victim policy. I think I'll send it to the Chamber after the summer. In it, I will outline the practical experience with the application of this rule. Mrs Kooiman and I agree that such a special hearing studio should simply be used for a vulnerable victim who is over 12 but under 18 and needs it and that the special hearing studio should not be used in other cases. I'll inform the Chamber about that. Mrs Kooiman also asked about the work process of ZSM. Victim support Netherlands is available seven days a week as of 1 January 2015. This means that there are no more casualties between the shore and the ship, but the work processes still need to be put in place. There is also a continuous monitoring with the chain partners to see whether everything is going as we would like in ZSM with regard to victims. Mrs Kooiman also asked about the results of the pilot Safe declaration in Amsterdam and its extension to Utrecht and Eindhoven. She also asked: when will we hear more about the results? The aim of the pilot in Amsterdam was to increase the willingness to report with a view to combating crime. In addition, the scheme aimed at providing illegal victims with access to the right and the desired support. During the pilot, little use has been made of the opportunity to report, which means that both targets were not met. The pilot showed that the establishment of a declaration of willingness among illegal foreigners requires a considerable effort on the part of the police. Only investing in clear communication about the scheme and building trust among the target group leads to actual reports and opportunities to fight crime. At the end of the pilot, the police in Amsterdam invested extra in these elements. This resulted in an increase in the number of declarations. On the monitoring of the results, both in Amsterdam and in Utrecht and Eindhoven, I will return to the Chamber during the general consultation Police on 13 April next. Mr Recourt asked about the issue of residence status in relation to the European directive and the foreign legal status of a person who filed a complaint. The question that Mr Recourt actually asked was: can such a person not stay in the Netherlands until the criminal proceedings have been completed? I must point out to Mr Recourt that, if that were the standard rule, I would no longer have to worry about the willingness to report in the Netherlands. The result would be that this would be one of the ways to prevent expulsion. We have to face that. I think Mr Recourt will accept that as well. One thing is certain: it is guaranteed that there will be no foreign law measures if an illegal report is made. That's the work instruction for all units. If you are staying illegally in the Netherlands, you must, as the law and the Constitution dictate, have access to the police and be able to report it. The declaration must be taken seriously if there are serious indications that the declaration is actually serious. In case of suspected illegal residence, the person concerned shall be informed of the possibilities offered by the International Organization for Migration (IOM) or other aid organisations to support a voluntary return. As a result of this scheme, the illegal alien does not have any advantage or disadvantage as regards his residence. It does not benefit him, because the expulsion cannot be postponed. In fact, delay would lead to inequality with respect to other undocumented persons who have not filed a report. He will not suffer any disadvantage from it, because there will not be any expulsion before. The next question is: what is the issue if a stranger is needed for the purpose of criminal proceedings? You also don't want to create the situation where someone is pressing charges, which turns out it's a very serious matter, that the prosecution and the police are handling them very seriously, and that then the people involved are gone because they've been deported, so the criminal proceedings can't be successful anymore. In practice, tailor-made work is then provided. There is contact between the Public Prosecutor and the Return and Departure Service of the Immigration and Naturalization Service. The expulsion procedure will not be formally terminated, but the foreigner will be given the opportunity to testify if necessary. The criminal proceedings are therefore guaranteed. I think this is also the starting point that Mr Recourt is looking for. Another thought you might have is that you're looking at the B8 scheme. It is specifically aimed at victims of trafficking in human beings. It has been created to help a victim from an exploitation or trafficking situation and to ensure that the victim remains available for the criminal trial. Since this scheme is mainly concerned with removing the victim from an exploitation situation, a different arrangement has been introduced for that particular group. That is the so-called B8 scheme, formerly the B9 scheme. It's an arrangement with a lot of facilities. As is well known, there has been a regular discussion in the past on the possible trigger effect of this scheme. This has also been investigated by the National Rapporteur on Trafficking in Human Beings and Sexual Violence against Children, but on the basis of the available information he has not been able to draw any conclusions, not to the positive but not to the negative. With regard to the illegal alien, I would like to confirm to Mr Recourt that the police have prepared the safe declaration procedure for undocumented aliens. There's a work instruction for that, too. The corresponding means of communication have recently been sent to all units in the Netherlands. We've had the pilots ahead of this rural rollout. Experience has already been gained in this scheme. I'll inform the Chamber about that during the AO Police Department. Mrs Swinkels and later Mr Van Oosten asked questions about the family-law issue surrounding stepfamilies. What about step family rights in the directive? Mrs Swinkels has already asked questions about this. I answered that, but I understand from Mrs Swinkels that that answer was not clear enough, because she is asking the question again. I will try to formulate the answer even better. The judge may, if he considers it appropriate, allow those persons to speak at the hearing. That space is also under the current regime. I have promised that I will review any legal amendment as soon as the review of the 2014 law is available. In general discussions on victim policy, I have already had an exchange of views with Mrs Kooiman. The government is prepared to amend the law if necessary, but that is not the point of this directive at the moment. Strictly speaking, it would also create a national headline on the directive. The spokesmen know how the Upper House feels about this. So the problem can be solved by the individual judge. Mrs. Swinkels has been a judge herself for a long time, so she probably knows that even better than I do. However, I am always prepared to look at the situation as a result of the evaluation.
ParlaMint-NL_2016-03-17-tweedekamer-5.u38	When judges have to explain the law, they look at the explanatory statement and the law itself. In this respect, however, this bill is inadequate. It should be made much clearer that step family members can also be considered victims. I will table an amendment to that effect, unless the Minister says that he himself is going to fill it out.
ParlaMint-NL_2016-03-17-tweedekamer-5.u39	Mrs Swinkels rightly points out that judges look at the explanatory statement, but they also look at the Acts of handling the bill in the Lower House. At the moment, there is an exchange between a Member of Parliament and the Minister. The Minister states that the current legislation already allows judges to allow step family to attend the hearing where necessary and also give them the right to speak. I propose that Mrs Swinkels and I should look at each other and see that this fulfils the condition that judges need to say that it is necessary; I do not think that in the Acts there is such a possibility under the current law.
ParlaMint-NL_2016-03-17-tweedekamer-5.u40	I look back at the minister very strangely. Judges are now in a huge time clamp. Do they have to go after the Acts as well? I think we should enable judges to clarify this quickly. What is the Minister's concern to include this in the law, so that time is saved and judges can reach a good judgment more quickly, and victims get their rights?
ParlaMint-NL_2016-03-17-tweedekamer-5.u41	The first question is: is it necessary? I think we just switched that we don't need to. The current legislation already offers this possibility. I also exchanged this with the Chamber in the legislative proposal on the right to speak and the AO on victim policy. If you then put it into law when implementing the directive, it is strictly a national head on top of the directive, while we have just established that judges already have that competence. So I see no reason to do it differently. I am convinced that judges already know this, because it is existing law. They don't need that extra boost anymore.
ParlaMint-NL_2016-03-17-tweedekamer-5.u42	Mr Van Oosten has a complete report at the Interrupt Microphone.
ParlaMint-NL_2016-03-17-tweedekamer-5.u43	Yeah, I brought a whole package of paper. It seems quite impressive, but it's not that bad. I would like to comment on just one sentence on which I based my question. It is not so much about the individual balance of the judge when it comes to others than the traditional family members, so to speak. The explanatory statement states that the police are asking for clarity in this area for implementation practice. If the Minister is going to look at this issue in the near future, if there is reason to do so on the basis of the evaluation, will he then look specifically at whether it is necessary for the police? The police need to know who has rights. There should be no confusion about that. It cannot be the case that, in one case, a stepchild is entitled to it and not, in the other case, to it. That leads to a lot of frustration and ambiguity, and I would like to avoid that.
ParlaMint-NL_2016-03-17-tweedekamer-5.u44	I would like to take Mr Van Oosten's suggestion with me for the evaluation. I note that, of course, I also informed the Chamber about a personal experience I had during my visit to one of the parquets in the Netherlands, i.e. to the Public Prosecutor's Office. There it was said that it is strange enough for some people to come forward because they want to be heard by the officer as a victim in court, but that the other victims of that crime think that the person should not speak at all. We must therefore realise that it is not just from the one side. If Mrs Swinkels were indeed to make an amendment to give the step family the right to speak, then it is very much a question of whether all this is desirable in the family-law relationship between the victim and the step family. That's why you need that evaluation. You can't just bite through an amendment, because you really have to look at what we're doing with each other, what its effects are and whether what happens in the courtroom is also the goal that we're aiming for with each other.
ParlaMint-NL_2016-03-17-tweedekamer-5.u45	If the Minister talks about cycling, I'm gonna go straight to that, because I do that every Sunday morning. The directive deals ultimately with the definition of victims in the explanatory memorandum to this legislative proposal in relation to the step family. When I read pages 9, 10 and 11, I see that the Minister needs at least three pages to explain that there are different concepts, such as victim and next of kin, and that in any case the circle of right holders should be aligned with the circle of right holders to the rights we are discussing today in this law, i.e. the right to information and knowledge of the criminal record and that sort of thing. I do not think it is so clear from the explanatory statement. On the contrary, I've worked a lot with explanatory pleadings and laws, but I couldn't make chocolate out of this. That is why I will table an amendment. I will not ride that in it, but I will submit it to make it clear that it must be about persons with a close personal relationship with the victim.
ParlaMint-NL_2016-03-17-tweedekamer-5.u46	Let me make a suggestion. For example, a different wording for what Mrs Swinkels proposes could be: the person living with the victim in a permanent intimate relationship in a joint household or living together permanently and continuously or dependent persons. If you look at the definitions in this bill, I think they already meet this. In addition, we note that what Mrs Swinkels wants to achieve is just standing up. There is no need for an amendment to that effect. But, of course, I am happy to look at the amendments that Mrs Swinkels will be tabling, I understand.
ParlaMint-NL_2016-03-17-tweedekamer-5.u47	I'd like to know how much longer you think you need.
ParlaMint-NL_2016-03-17-tweedekamer-5.u48	I'm gonna race through it, Mr. Chairman, with your approval, of course, and that of your Chamber. Mrs Van Toorenburg asked, in response to the remarks made by Victim Aid Netherlands, whether there would be a need for enforceable remedies for victims. That is not the intention of the government. The victim now has a number of remedies in criminal proceedings, for example Article 12 of the Code of Criminal Procedure. The victim may also apply for compensation from the Public Prosecutor if the prosecution has failed to allow the victim to join the criminal proceedings. I think we should be very careful in creating a separate trial position for victims. We have already discussed this with the Chamber. In my opinion, there is no structural problem here. Mrs Van Toorenburg asked a good question: how do we ensure that embassies know what the rights of Dutch victims are abroad when we implement this directive? I would like to discuss this with my foreign minister in order to ensure that the embassies within the Member States are aware of the arrangements and can work with them. Mrs Van Toorenburg then asked how we are ensuring that the directive is complied with in all Member States. That's actually a prerequisite for that. As I said to Mrs Swinkels, the European Commission is primarily committed to this. However, it is appropriate for the Council of Ministers, the JHA Council and the European Commission to ask the Commission, over time, that will no longer happen during our Presidency, I believe, because of course the implementation has not yet been completed in all the Member States to take a look at it and report on it. I think it's good that I keep this in mind. Then I come to Mrs Swinkels' question about the privacy and consent of the victim to the data provision. Due to the report, a victim reports to the police. This means that his data should not be available everywhere. I have sent a comprehensive letter to the Chamber on this subject, which we have discussed in general on victim policy. I have already indicated that my starting point is that in a number of areas I want to look much more carefully at what data are really needed and that I want to ensure that this data does not end up with third parties without reason. Mrs. Swinkels then asked whether the Public Prosecutor's Office should be given the power to withhold information about the suspect from the victim. Mr Recourt asked her a question about this. The Public Prosecutor can do this already on the basis of Article 51b of the Code of Criminal Procedure, which regulates access to procedural documents. If the victim asks, the district attorney still has to give his consent. He may refuse that consent if it would harm the major investigative interest. After all, not in all cases the victim is a savage victim. There may also be a victim in the criminal environment and that consideration should be made by the Public Prosecutor. The Public Prosecutor's Office therefore weighs on a case-by-case basis what information can be given to the victim and vice versa to the defendant. Article 51b is leading the way. I propose that Mrs Swinkels ensure that this principle does not disappear in the new Code of Criminal Procedure. Mrs Van Toorenburg has asked whether the designation of the Public Prosecutor's Office on crimes committed abroad has already been amended. The D.A. will withdraw this designation. The requirement for the Netherlands to have jurisdiction lapses, because the designation is no longer in line with the law once it is adopted. The Public Prosecutor's Office is still examining the need for a new designation on the basis of this bill. If this is the case, I will inform the Chamber in due course. Mrs Van Toorenburg also asked for the declaration follow-up service. This is a great improvement in the reporting process. In doing so, the police fulfil the legal obligation to inform victims and proposers about the follow-up to their case. The avs will also be realised for a limited group of declarations via the Internet. This will be further developed in 2017. One thing is certain: the original date of delivery was not reached. The forecast is that a new version will be possible in 2016 and the development will continue in 2017. Mrs Kooiman spoke about the impact of this directive on the Public Prosecutor's Office. As a result of this Directive, the Public Prosecutor will provide victims who so wish with information on the criminal decision issued against the defendant, the nature of the charge to the accused and the lodging or absence of an appeal. They shall also be given a comprehensive justification for the investigation if it is terminated or if a criminal offence is not prosecuted. The Public Prosecutor has indicated that he can do so within the available resources. I would add to the amendments that we must ensure that we say goodbye to the principle that we inform victims especially if they so wish. As far as the amendments are concerned, it is my belief that this should always be done. But when you talk to victims, you often hear that they absolutely don't want to hear about that case anymore and they don't want to have anything to do with it anymore. We must be careful not to bother people if they do not want to. I have recently spoken to a number of victims' relatives in very serious cases. They have told me time and time again how awfully heavy reports about appeal and cassation fall to them in certain cases. They added that they had chosen to do so because they wanted to know how it ended, but they pointed out that it would throw you back every time. We also have to consider this in the amendments. I've already talked about the AMvB. Mrs Kooiman asked another question about the extension of the TBs and the state of play. The investigation is in the final phase. The last period has been discussed with experts and experience experts in the field of TBs extension sessions. Because the victim or the next of kin does not exist, it is necessary to understand the various needs of victims and survivors. To complete the study, two additional meetings with victims and relatives were therefore organised in February. In this way, the interests of victims and survivors are involved in the investigation. In the spring of 2016 the Court will be informed of the results of this investigation. There is, of course, a dilemma which I would like to discuss with the Chamber in due course. This concerns the role of a possible right of speech. Now we strive for the Public Prosecutor's Office to speak to victims or relatives and take the wishes into the process. If you make a right to speak, which is one of the issues before you, the question is what you do with the fact that there is no influence on the ruling. We need to look at that very carefully. The Chamber will be informed of this. I come now to the amendments tabled by the Members of the Chamber. The first is Mr van Oosten's amendment calling for a legal obligation to inform victims of the progress of the case.
ParlaMint-NL_2016-03-17-tweedekamer-5.u49	Item No. 13.
ParlaMint-NL_2016-03-17-tweedekamer-5.u50	No. 13. I don't have the number here, but I'll take your word for it, Mr. Chairman. Mr van Oosten's amendment actually extends the European directive. In a way, one could say that this is a very small Dutch headline on the European directive. I'm just calling it in because it's used to point that out. The amendment is based on the idea that the victim should be informed about the session of the Supreme Court. If victims want it, there's a lot to say. If victims do not want it, I find the amendment with a problem. This is also a debate between Mrs Van Toorenburg and Mr Van Oosten, which a victim wants to know. Does a victim want to know that there is a session and, as the amendment now seems to indicate, does it want to know all the technical meetings and directing sessions that may be held at the Supreme Court? Or do you only want to be informed as a victim about the referral, as Mrs Van Toorenburg says? However, the Van Toorenburg amendment does not provide for the situation in which the Supreme Court itself decides. If the Supreme Court itself closes a case, this is not covered by Mrs Van Toorenburg's amendment. However, it falls within the scope of what the Supreme Court is actually doing in practice, namely informing victims who have indicated it, about the progress of the case in the areas relevant to them. I propose that I discuss this with Mr Van Oosten and Mrs Van Toorenburg in the next week, but that means that we have to postpone the vote on the legislative proposal for a week. We can then see how we can reconcile the interests of the victims and the wishes of the Chamber, or in the form of a motion or in the form of an amendment. But let's just get together and see how we can do that. That is my suggestion, and I am referring to the Van Oosten amendment to item No. 13 and the Van Toorenburg amendment to item No. 13 and the Van Toorenburg amendment to item No. 13 12.
ParlaMint-NL_2016-03-17-tweedekamer-5.u51	Before proceeding, I would ask Mrs Van Toorenburg and Mr Van Oosten to respond.
ParlaMint-NL_2016-03-17-tweedekamer-5.u52	It is right that the Minister should take a equally close look at these differences. We are happy to go to the table with the Minister to see how we can do justice to everyone. Too often we see that the matter is referred back to committee. Then his victims are surprised and we want to avoid that.
ParlaMint-NL_2016-03-17-tweedekamer-5.u53	I'm gonna pick up that glove, too, of course. We will talk about this next week or next week. However, I would like to take this opportunity to make a brief comment, perhaps in order to avoid the second term, on the national headline. I really don't see it that way. I read and also describe in the amendment how the directive was formulated. I also see the opinion of the Council of State on this. I do not think it is different from the fact that the victim has the right to be informed about the progress of sessions. This is seen in the courts and in the courts, and I believe that this should also apply, if you wish, to the Supreme Court.
ParlaMint-NL_2016-03-17-tweedekamer-5.u54	Mr Van Oosten probably agrees with me that a single directing session, the simple fact that a case is declared somewhere, is something that the victim does not need. That is covered by the amendment.
ParlaMint-NL_2016-03-17-tweedekamer-5.u55	That's what we're gonna talk about. I can imagine that very well. I can imagine that the mere fact that there is a cassation on a matter that immediately concerns the victim, because he is the victim of the crime, meets exactly what is contained in the directives.
ParlaMint-NL_2016-03-17-tweedekamer-5.u56	Yes. Mr. Chairman. I come to the amendment to item No. 11 of the member Van Toorenburg to make an amendment to the Law on Tariffs in Criminal Matters. I fully understand the purpose of the amendment. I also welcome the fact that we can compensate victims when they attend sessions and so on. However, the amendment does not cover all the times when victims should be able to move. I therefore make two suggestions to Mrs Van Toorenburg. The first suggestion is to sit down with me on this amendment, so that the amendment includes all the elements that could be of interest to victims. The second suggestion is that Mrs Van Toorenburg converts the amendment into a motion. I just need to think if I can do that. Maybe that'll get a little complicated.
ParlaMint-NL_2016-03-17-tweedekamer-5.u57	Let the unsavory employee of the ministry just make it according to the Minister's suggestion, namely: take everything with you and make it wide. I would like it to take the form of an amendment. They can prepare for that. Then we can talk about it.
ParlaMint-NL_2016-03-17-tweedekamer-5.u58	Of course, I'd like to provide that support. I have to look at the financial consequences of this, but I will inform Mrs Van Toorenburg. I would like to accept Mrs Van Toorenburg's offer to do it with her. I come to Mrs Van Toorenburg's amendment, which seeks to change one word in Article 116 (1) of the Code of Criminal Procedure, namely that goods seized without delay must be made available to the right holders. Mrs Van Toorenburg's aim is to ensure that the victims get their stuff back sooner. I would point out that the law speaks of "right holders." So it also applies to the scooters of people we suspect of a robbery, but from whom we haven't gotten the case done or who haven't been able to get it done or haven't gotten it done yet. These people will then have the same rights to have their possessions confiscated without delay. That seems logical to me, but I would like to point out that, in her explanatory statement, Mrs Van Toorenburg spoke only about the victims. It will go both ways: each rightholder will immediately, et cetera. With this remark, I would like to leave the opinion on this amendment to the Chamber. Mr. Chairman. This brings me to the end of my speech.
ParlaMint-NL_2016-03-17-tweedekamer-5.u59	There is another amendment, namely that of Mrs Van Tongeren in respect of item No. 5. Mrs van Tongeren does not participate in the debate, but she has tabled an amendment. There must also be a response to this.
ParlaMint-NL_2016-03-17-tweedekamer-5.u60	Yes. This amendment aims to incorporate a recital from the directive into the law. That recital in the Directive is that it would provide an additional guarantee for people who do not have a residence status in the Netherlands, who could then simply be eligible for the points covered by this law. It is, in fact, a consequence of what I had an exchange of views with Mr Recourt. I have noted that there is no reason why this law should once again confirm the principle of anti-discrimination, contrary to what is already stated in the preamble and contrary to what is already enshrined in our Constitution. The principle of anti-discrimination simply applies, whether it is in this law or not. That is why I do not think that the amendment is necessary and I would like to advise the Chamber against it.
ParlaMint-NL_2016-03-17-tweedekamer-5.u61	Thank you. There is now a new amendment by Mrs Swinkels to item No. 14.
ParlaMint-NL_2016-03-17-tweedekamer-5.u62	Yes, Mr. Chairman. Mrs. Swinkels did that very quickly. In view of the time, I propose that I give a written response to this. It is mainly about the scope of that amendment and its effects. If the House were to follow the suggestion not to vote next Tuesday, but on Tuesday, I would also have time to send it to the Chamber.
ParlaMint-NL_2016-03-17-tweedekamer-5.u63	I'm very attached to the deadline. When do you expect to give a written response?
ParlaMint-NL_2016-03-17-tweedekamer-5.u64	I believe that the government's answer to that question is always: before the votes. However, I assume that I will be able to send that reaction to the Chamber by the end of next week.
ParlaMint-NL_2016-03-17-tweedekamer-5.u65	That's exactly why I asked.
ParlaMint-NL_2016-03-17-tweedekamer-5.u66	I see that there is a need for a second term; Mrs Kooiman is very enthusiastic. I'd like to be very brief.
