ParlaMint-NL_2016-11-29-eerstekamer-5.u1	The Minister of Security and Justice has already been welcomed to the Upper Chamber.
ParlaMint-NL_2016-11-29-eerstekamer-5.u30	I'd be happy to do that with Mrs. Wezel. But everything that Mrs Wezel says is not, I think, is fulfilled. There are only notaries, only lawyers and only bailiffs allowed to perform attorneys, notaries and bailiffs. Mrs Wezel then says that there are a lot of them, but there are only notaries. There's no one else. Last week I received a letter from a lawyer from The Hague who asked: why can't I also sue the Supreme Court? You can't do it unless you're a lawyer. Numerically speaking, with 17,000 lawyers out of my head, that group is pretty big, but that's not meant in the report. It is a defined group of rights and therefore obligations that no one else has. Mrs Wezel is ignoring that. As a lawyer, you can't avoid supervision. If you do, you'll lose your status as a lawyer. Mrs Wezel says of all these steps that this is not the case, but it is the case. That is why this bill takes into account the Maat report. It is a separate professional group with special powers which has great importance in maintaining its own quality, because only that quality justifies having a special position in our society. The choice of calculation has been explained and substantiated, also in relation to the questions put by Mrs Wezel in several instalments, for which I would like to thank you very much. I understand that there are also more negative noises in professional organisations than in this legislative proposal. If you have to pay something when you didn't have to do it before, I can understand why people would rather not do it. At the same time, the lawyers say: why do we have to pay for our supervision, why do we see that interest and has not yet been addressed to the notaries and bailiffs? I can very well follow that reasoning. Nor should we forget that all the parties involved are entrepreneurs. This means that they can all in their own way pass on the additional costs that will eventually be passed on to them in their services. They can all make their own choices. I admit immediately to Mr Backer that there must be someone to be found somewhere, for example in the legal profession or in the notary. In recent years it has not been easy in the notaries. Fortunately, the number of acts in 2016 shows an explosive increase. This means that, fortunately, the work is increasing again, for which the government has always worked.
ParlaMint-NL_2016-11-29-eerstekamer-5.u31	I'm guessing the minister blames that on cabinet policy. Let's put this ball on the dot, so the minister can head him off. I mean the increase in the number of deeds. There is always a confusing element in the Minister's speech. I think we should clarify that. I hear the Minister constantly talking about supervision and funding of supervision by the lawyer, but we are talking about disciplinary justice. In his speech I hear that there is some opposition here and there, but that it has already been implemented in the legal profession. No, we reach completely different messages: order and brotherhood have major problems with these proposals. Normally, I wouldn't think that's so crazy, because if you have to pay more, you're gonna resist it, but in this case, I think it's even very justified. Where does the Minister base his opinion that the field would be positive?
ParlaMint-NL_2016-11-29-eerstekamer-5.u32	I have said quite honestly that I understand very well why there are hesitations in the professional organisations concerned about this bill. I just said, of course, it's not nice to have to pay for something you didn't pay for. I didn't leave any ambiguity about that at all. At the same time, the lawyer does say: we pay our own supervision, why should not the notaries and bailiffs, who are in the same position as us, namely a monopoly position on the basis of statutory regulations, take that step too? The government then says: but that also applies to disciplinary law. Mr Backer has a point to make when he says that it has not been there so far. But for this too, the government believes that this can be done in all reasonable terms.
ParlaMint-NL_2016-11-29-eerstekamer-5.u33	The Minister says quite laconically: they are entrepreneurs, who really know how to pass the costs on to their clients. In the case of various legislative proposals and also in the budget, we have repeatedly expressed our concerns about these clients and their ability to obtain justice from the courts. What does the Minister think of that, in the light of this bill? Did he have the money passed on what that passing on to clients would mean? Couldn't it set another threshold for clients to take up a lawyer and go to court?
ParlaMint-NL_2016-11-29-eerstekamer-5.u34	From my point of view, I know from the notaries that the introduction of the bill would mean €3 additional costs per act. By 2015, this would be €3,30 per deed.
ParlaMint-NL_2016-11-29-eerstekamer-5.u35	Did you have that passed on to the attorney's office?
ParlaMint-NL_2016-11-29-eerstekamer-5.u36	I thought so, but I don't have those numbers ready right now. I will give you an insight into that in the second term. For the record, this is already the case with the legal profession in the area of supervision. Only the disciplinary part would be added to that. By definition, that's a much smaller part. In the past, too, no problems have arisen in passing on supervisory costs to the profession and subsequently to clients. For the latter one has to choose. They don't have to, because they're entrepreneurs. It's not up to us.
ParlaMint-NL_2016-11-29-eerstekamer-5.u37	Will the Minister still be able to deepen the supervisory framework? Or is it just the debate he just had with Mr Wezel?
ParlaMint-NL_2016-11-29-eerstekamer-5.u38	I just wanted to say a few things to Mrs Wezel about the burden increase. I would like to say to Mrs Strik that, in the case of bailiffs, half a percent of their turnover is involved. So that's to be seen. Mr Backer asked for more information on the implementation of the De Graaf motion (33673, letter D). I understand that on 13 April the Minister for Foreign Affairs informed this Chamber that he intended to await the information already discussed by the State Council before implementing the said motion. An interdepartmental working group was then set up. It will consider what this information means for government policy on the transfer of supervisory and enforcement costs. The working group will present its findings in the first months of 2017. The Maat houden report is in any case still standing policy of the cabinet.
ParlaMint-NL_2016-11-29-eerstekamer-5.u39	I understand that, in the first quarter of 2017, we will get an insight from the Cabinet, heard from the Council of State, into a balancing framework, when this arrangement is going ahead unexpectedly. That's crazy if order of things, I'd be serious.
ParlaMint-NL_2016-11-29-eerstekamer-5.u40	That would be strange if there was no report called Maathouden 2014, based on the cabinet policy and the government agreement between CDA and VVD in 2010, the Rutte I cabinet, a report that will be carried out over and over again. For this reason, I assume that there will be no substantial changes in spring 2017. In any case, on the basis of what is ahead, I believe that this bill is in line with what has been government policy since 2010. That hasn't changed by Rutte II. I very much appreciate that Mr Van Rij has indicated that he does not see any objections in principle to the transfer of costs. I have talked extensively with the Royal Notarial Professional Organisation about this bill, in particular in connection with the bill it wants on the guarantee fund. We have to be honest: the KNB also has the possibility of simply implementing the bill by means of a binding regulation of its members. There is therefore no need for a legislative proposal for this. But I do understand that the KNB would appreciate it if I helped her with such a bill. I have agreed to this: that bill has already been put into practice. I'm going to be able to submit that bill in spring 2017. The question before us is whether it is useful to allow the operation of the law to take effect only from 1 January 2018. If it is, it should mean that it applies to everyone. I would prefer not to do so in principle, because the 2017 budget has already entered an amount for the introduction of this bill. I will think about this during this debate, considering whether I can meet Mr van Rij on this point. That takes some time, because I still have to think about the question, how do I solve the problem that I create for myself.
ParlaMint-NL_2016-11-29-eerstekamer-5.u41	I understand now that the Minister really wants to go into the suggestion I made, namely that the entry into force of this law will be suspended until 1 January 2018, assuming that the legislative proposal guarantee fund has then passed through the legislative process by Parliament, and that he will then say: but that applies not only to the KNB, but also to the lawyers and the bailiffs. The Minister wants to think about it for a while. But I think he's had about two minutes to do that. I would simply like an answer to that question.
ParlaMint-NL_2016-11-29-eerstekamer-5.u42	I understand very well that Mr Van Rij says. I have talked extensively with the KNB about this, and I also understand her dilemma, which I have also indicated. I am not in control of whether the bill will have been dealt with by both chambers in a year's time. I am therefore not going to link these two proposals. However, I have promised to the KNB, and I am now doing so to Mr Van Rij, that we will, for our part, come forward very quickly with a draft legislative proposal which regulates the guarantee fund. I am prepared to allow the entry into force of Mr Van Rij's comments to take place on 1 January 2018. But it must be, because on that date everyone must have clarity. I cannot associate all of this with the conduct of the parliamentary examination of the proposal on the guarantee fund, which I am, as you know, not in control. I am counting on the support of Mr Van Rij and his colleagues to ensure that we can deal with this very quickly.
ParlaMint-NL_2016-11-29-eerstekamer-5.u43	To get it right: you say that this law will enter into force no later than 1 January 2018. Equal monks, equal hoods; this applies to notaries, lawyers and bailiffs. You say that it depends on the pace of the parliamentary process whether or not the law on the guarantee fund comes soon. If that law comes after 1 January 2018, the notaries still have a bridge. However, everything points to the fact that, if I may put it that way, this is not the most difficult law you make. You've already set this in motion. It is therefore likely that this law should be able to pass through Parliament in the course of 2017. Did I get that correctly?
ParlaMint-NL_2016-11-29-eerstekamer-5.u44	You understand that very well. You can write this down as a commitment from this minister to your group on your suggestion.
ParlaMint-NL_2016-11-29-eerstekamer-5.u45	Then, if that's okay, I have one last question. That question is about the position of the lawyers. Or are you going to go into that later? The Dutch order of lawyers has explicitly asked for clarity on the cost transfer.
ParlaMint-NL_2016-11-29-eerstekamer-5.u46	I'm gonna go into that.
ParlaMint-NL_2016-11-29-eerstekamer-5.u47	Fine, I'll wait and see.
ParlaMint-NL_2016-11-29-eerstekamer-5.u48	I will deal with this in the context of the issue of finance, but first of all I will deal with Mrs Strik's question as to what this would cost a lawyer. It has been calculated that this would be at €70 per lawyer. Each Dutch lawyer is confronted with €70 in additional costs. All in all, that's 1.2 million on a turnover of over 500 million for the legal profession as a whole. I'm getting to the finance block. I am right on the point that Mr Van Rij has rightly raised. Of course, the Dutch order of lawyers must also know what to take into account. The budgets of the Disciplinary Colleges and the BFT (Financial Supervision Office), the body supervising the bailiffs and the notaries, are determined by me, after hearing the professional groups. The budgets of the Disciplinary Colleges and the BFT will be received before the end of the year. The costs will not or will hardly differ from those already shared with this Chamber but also with the professions. That's the point, of course. This means that the 1.2 million I have just referred to as Mrs Strik can be taken into account for the legal profession. So before the end of the year, everyone knows exactly what is going on before 2017, but bearing in mind my commitment to Mr Van Rij, this will only apply from 1 January 2018. Mr Backer asked whether the additional costs could be borne by the professions. This amounts to €3 per deed in the notary, €70 per lawyer and 0.5% of the total turnover of the bailiffs. I think those costs can be borne. As far as the legal profession is concerned, this is, of course, only a relatively small increase, because it already borne a large part of the costs of supervision. This applies to a lesser extent to notaries and bailiffs, but also to them that they can pass the costs on to their customers or clients. In this context, it is, of course, important to keep separate what the committee is going to do to the bailiffs to examine the rates and how that relates to this bill. The Btag rates are the rates that may be passed on to debtors under the law. Those are the rates that the bailiffs are allowed to charge to those whose claims are made. The government has always been extremely cautious and cautious about this, because of course this often comes on top of an already existing debt. In addition, some people are faced with a combination of debts. For this reason, these Btag rates have always been set very conservatively. They have never been adjusted in recent years. We've had a preliminary investigation done. This showed that four tariffs are no longer cost-effective. That would be in favour of having the bailiffs also done so in order to raise those rates in advance. I have said that I think that this is risky, because it may well be possible to adjust the rates downwards in a number of areas. If I just adjust something up and nothing down, I burden the debtors disproportionately. When it comes to natural persons, they are generally people who may be in a very plighted position. For this reason, I have said that it is justified to conduct a proper investigation, because I understand the bailiffs very well. We're gonna do that investigation. This will lead to an opinion on what those Btag tariffs should be. It is a misconception that the turnover of bailiffs consists of Btag tariffs. That's not true. In addition to the rates they may charge to the debtors, they make agreements with their clients on what they can charge for their services. Partly this is about bailiff work and part of it is, as we know, about collection work. Most bailiffs engage not only in duties, but also in a very wide collection practice. This means that there is no direct relationship between the Btag rates and the turnover of a bailiff and also what he charges the client. It is therefore very important that we look carefully at these Btag rates, but there is no need to take those rates into account in relation to this bill. Both things can be done: the bill can simply be implemented, without any downward or upward adjustment of those Btag rates.
ParlaMint-NL_2016-11-29-eerstekamer-5.u49	Thank you for this very clear statement. However, I have an additional question about the category of clients for the bailiffs. In the previous correspondence with the Committee on Security and Justice of the First Chamber, the bailiffs indicated that one of their largest clients is the Central Judicial Collection Office. Then we don't talk about debtors and Btag tariffs. If I have followed your argument correctly, this should be subject to 'commercial' tariffs. The complaint of the bailiffs, as I recall, is that they are actually running a bit on the leash of the Central Judicial Board, because that simply determines the rates they are allowed to charge. They have argued this as one of the arguments to indicate how difficult it will be for them to pass on those rates if these costs of supervision and disciplinary justice come to them. Do you recognise this and what can you, as Minister of Justice, do about it and what can you not do about it?
ParlaMint-NL_2016-11-29-eerstekamer-5.u50	Yes, I recognize the image and also the complaints. You have to be careful about that, because the new tendering procedure is currently under way. The new procurement procedure has improved in a number of areas compared to the previous procurement procedure, which was the subject of many complaints. A number of fixed rates which were very much opposed have been abandoned in the tender procedure. The number of lots that can be awarded in the tender has been increased, giving more bailiffs, including smaller offices, the possibility to tender for the tender of lots or for the procurement as a whole. A number of bailiffs have brought interim proceedings, which will serve on 22 December. Furthermore, I cannot say much about the substance of this, except that the whole idea behind this call for tenders is that it is a careful call for tenders that can enable the parties to take on the important work of the public authorities in a good way.
ParlaMint-NL_2016-11-29-eerstekamer-5.u51	I have one final short question, and thank you for this clear answer. Depending on how that tender procedure will run, the court bailiffs will therefore have a more eye-catching perspective for 2017 that they will most likely be able to pass on some higher rates, including to the Central Judicial Board or that the market opportunities will be improved in any case. As far as debtors are concerned, once the committee has completed its work, there will also be an update on the Btag rates. That fits perfectly with your earlier commitment. The year 2017 can then be picked up in a good way for the bailiffs.
ParlaMint-NL_2016-11-29-eerstekamer-5.u52	I happened to speak on the other side last week in a general discussion about the bailiffs. The board of the bailiffs' organisation, the KBvG (Koninklijke Beroepsorganisatie van Brechtsbeurwaarders), was there. We have good and warm contacts with them, because we share the concern for the important work of the bailiff. This is precisely the dilemma outlined by Mr Van Rij: the Btag rates obviously have a lot to do with vulnerable groups, those who leave claims unpaid, and the bailiff, by its nature, takes into account not only the interests of his client but also the interests of the creditor; that is why it is a post and not just an entrepreneur. Mr Backer asked whether the austerity objective is not outdated. He thinks he sees so much room in the budget that we should not do this. Apart from the discussion of principle, I have just indicated that implementation after 1 January 2018, as requested by the CDA Group, will pose a structural problem of between 5 million and 9 million for 2017. I'm gonna have to cover that up for a while. I haven't found cover for that yet. This means that in principle it must be charged to another amount in my budget. I would also like to say to Mr Backer that I am sure we will talk more about it when we talk about my budget in this House, that despite the enormous additional funds, my department is still being asked, and rightly so, to cut parts. Mr Backer asked whether it was a financial deterrent to correct behavior. That is not the case. Professionals, as before, remain bound by their own professional rules. It is on this basis that supervision and disciplinary proceedings are based. This proposal does not change that. I am convinced that no one will be guided by indirect financial incentives for the profession. For that too, supervision and disciplinary law are far too important. The costs are also clear. Finally, I come to a number of other questions. Mr Van Rij asked a question about the committee's review of rates of duty bailiffs. I answered that question. Mr Backer asked whether it was not a system error to make justice treasurer of disciplinary law. I think it is very important that disciplinary colleges are put together as they have been put together. The starting point is not to give satisfaction to the complainant but to keep the appeal clean. That's the point. If the complainant is satisfied by that, then that is a good thing. But the essence is real: to ensure that the profession remains above all doubt. Finally, Mr Backer asked whether I could not postpone the legislative proposal. I can't. I can postpone the entry into force of the law, as I have already promised Mr Van Rij. I am in good consultation with the Dutch barristers about the way in which this is dealt with through a separate legislative proposal. This concerns the question of who is entitled to receive the right of appeal under the Rules of Procedure of the Court of First Instance. There's no need to postpone the bill for that reason. We will change it on the next occasion. I am in consultation with interested parties on how we can work it out in the meantime. It is also very important for the legal profession itself and for the profession concerned that a threshold be set by means of a procedural law in order to prevent grievances.
ParlaMint-NL_2016-11-29-eerstekamer-5.u53	I am missing something, going through this debate and, in particular, hearing the interaction between the Minister and Mr Van Rij. Apparently, the entry into force can be postponed until 2018. That seems to me to be a good thing, because I think it is not yet ripe and there will be problems of implementation. However, this also says something about the urgency of this bill, which has been in the pipeline since 2011. If this is indeed the case and if some fundamental points have been raised at the same time in this debate on the balancing framework, what is the Minister's concern to reverse the order of things, to say that I shall first let the Chamber discuss the balancing framework and then resume the discussion? Of course, he'll have the ambition to finish this. I understand that, because every minister has such ambition. But what would be the right order? If the Chamber wishes to speak first about the balancing framework, it must undertake to do so soon after receipt of the letter. Then treatment can be resumed. I'm trying to figure out what the problem is.
ParlaMint-NL_2016-11-29-eerstekamer-5.u54	I don't think it's necessary. It's very simple. All the questions that have been asked here have been answered properly. I do not see the problem of implementation raised by Mr Backer. We are in good consultation with all the parties involved. In all these years, this bill has been dealt with very carefully, even here in the Chamber. If I'm not mistaken, there have been three written rounds. There has also been every room for discussion and debate. It is also a very nice conclusion today. I can tell you that Mr Backer is not convinced yet, but I will do another claroon bang over it in the second term, and I may be able to do so. As far as I am concerned, this bill is now ready for the vote.
ParlaMint-NL_2016-11-29-eerstekamer-5.u55	I am intrigued that the implementation problems raised by Mr Van Rij lead to a postponement until 2018, but that the Minister says that there are no implementation problems when I bring this issue down fundamentally. I find that very strange. Can the Minister explain that again?
ParlaMint-NL_2016-11-29-eerstekamer-5.u56	That's two different things. Mr Van Rij pointed out that the Royal Notarial Professional Organization had indicated that it was difficult to commit its members to the bill by means of a regulation. She'd rather do that on the basis of a law. I have indicated to Mr Van Rij that this is not really necessary. This profession can do this itself, as the Dutch barristers' order does and has done so in terms of supervision costs. However, I have agreed to the request. I understand the argument. I'm gonna take care of this organization. I do that together with her and hope for that reason too that we can organise it very quickly. In this context, I do not think it is unreasonable for Mr Van Rij to ask: if you do have that willingness, will you not allow it to be applied on the same date for everyone? I think that is a good example of a careful exchange of views between the government and the Chamber. I would point out, however, that I bear the financial consequences of this. I'll take care of it myself. I do not see any fundamental objections to this. I think it is a good example of how, in this Chamber once in a while, commitments are obtained from the cabinet in the interests of professional groups close to our hearts. Mr Van Rij succeeded well. This brings me to the end of my speech.
ParlaMint-NL_2016-11-29-eerstekamer-5.u57	Mrs Wezel, you have one more question.
ParlaMint-NL_2016-11-29-eerstekamer-5.u58	I had asked questions about the burden increase, but I have not yet heard any answers from the Minister.
ParlaMint-NL_2016-11-29-eerstekamer-5.u59	I have explained very clearly to Mrs Strik what we are talking about. It's 70 bucks a lawyer. That's an amount you don't have to worry about so much. Based on the current volume, the current number of documents, you will get €3 per deed. For no one who has to do with a notarial deed, whether that is when buying a house or transferring shares, €3 will cause more or less a problem. I've also indicated what's going on with the bailiffs. So I see no burden increase in that sense. I do see, however, the basic choice of taking supervision and disciplinary law into account among those groups that benefit most from it and who have the greatest interest in keeping their own organisation in order to justify having a special position under the law.
ParlaMint-NL_2016-11-29-eerstekamer-5.u60	I quote one of my questions: 'The SP, GroenLinks and the Animal Party have serious concerns about the apparent policy of dealing with deficits in the budget of individual public services by, in addition to general taxation, charging these individual public services and their own contributions to business and its citizens. Public services seem to be free to do this. Businesses and citizens cannot stand up to this. What is the government's view on this and how does the government ensure that this does not get any further out of hand?"
ParlaMint-NL_2016-11-29-eerstekamer-5.u61	I cannot reply in general terms on behalf of the cabinet. All I have is this bill. For all kinds of reasons, I think it is fundamentally right that the costs of supervision and disciplinary law should be passed on to the three professions concerned by this law. I don't recognize the picture from my position. I am not engaged in similar activities in other areas. As far as I am concerned, therefore, there is no need for concern. However, I hope that the President will not blame me for this in the context of this debate, because I am not sufficiently prepared to do so and I am not sufficiently aware of it.
ParlaMint-NL_2016-11-29-eerstekamer-5.u62	Now let's move on to the second term.
ParlaMint-NL_2016-11-29-eerstekamer-5.u63	Mr. Chairman. I can be brief in second term. I would like to thank the Minister for his detailed answers to the first-term questions we have put. I indicated in the first term that the CDA Group has no objection in principle to the path chosen in this legislative proposal, namely to pass on the costs of supervision and disciplinary justice. So I do not need to repeat that, nor do I need to repeat the arguments that go with it. The Minister has done so on his side. We would like to point out that this draft law has a very long history. In that sense, I agree with what the Minister said. This bill has also had a careful written procedure in this house. As far as we are concerned, this is the final stage and we have tried to put the points on the i in terms of implementation and implementation aspects. They are also inspired by the three professional organisations. I note that in this debate the Minister has made a commitment that the law will enter into force on 1 January 2018 for all three professional organisations. It is expected that the law guarantee fund for the Royal Notarial Professional Organisation will be submitted to the Second and First Chambers and that this will lead to positive decision-making in 2017. It is also expected that before the end of the year, the Dutch order of lawyers will have an insight into the cost allocation in the light of the budget submitted by him, so that he can adjust his budget accordingly. It is also expected that constructive consultations will take place with the bailiffs, including on the Btag. This will have to lead to a new decision. By the way, we assume that this will be there in 2017. At the same time, our hope is that in the open tender procedure there will be more room for the bailiffs both in terms of scope and in the calculation of tariffs to clients. I will take the answers back to my group. I thank the Minister for his clear statement.
ParlaMint-NL_2016-11-29-eerstekamer-5.u64	Mr. Chairman. I would like to hear from the Minister why he believes that justice should not be financed from the general budget, but can be passed on to the citizen or, in this case, to the entrepreneurs. The 2014 Maat houden report clearly refers to "no, unless" in terms of charging costs. That "unless" applies only if it meets certain conditions or circumstances. Questions were asked about this in the rounds before this. There's been a treatment in the Lower House. There has now been a discussion here in which I have clearly asked those questions. The minister just doesn't answer it. He's just repeating his mantra. I would like the Minister to respond to the questions I asked in the first round.
ParlaMint-NL_2016-11-29-eerstekamer-5.u65	Mr. Chairman. I would like to thank the Minister for his detailed reply. That in detail is not the same as I have to say that it is satisfactory. There is a constantly confusing mix of disciplinary justice and supervision. The presentation of the views of the parties concerned, the order and the fraternity, as if it were a welcome improvement in their mutual correction mechanisms, does not seem to me to be correct. Obviously, I've heard quite different things. The most important thing is perhaps the balancing framework. This debate shows that this is very unbalanced; I would like to say at random. One time it's about the number of deeds in the notary. The other time it's only €3 per deed. That's not the way we're supposed to deal with this matter, is it? But then the mantra returns that it has been agreed, that the principle of profit is good and that it must be done. There was an interesting interaction with colleague Van Rij about the introduction per 2018. The Minister sees and can respond to the points raised by Mr Van Rij. This concerns, among other things, the guarantee fund. The Minister therefore takes all three organisations to which the bill applies at once. I would like to invite the Minister to extend the courtesy he has to Mr Van Rij in relation to the whole Chamber. Legal opinions should not be decided by 50 plus 1 in my opinion. I also think I know that this afternoon the BZK Committee asked for a letter from the Minister of BZK to inform this Chamber as soon as possible about the balancing framework. I think it is only right to wait for that letter to be dealt with before we deal with this bill or at least vote on it. There may be a third term. I also note that courtesy should actually go so far that, if the Minister is prepared to carry out the budgetary setback that is clear in its size, let us be real about it until 2018, we should continue to deal with the legislative proposal until then or at a time before that time. Why wouldn't we? Then we'd do it in the royal order. First comes the response of the Minister of Foreign Affairs. Then we'll discuss it in this house. Then we resume the debate and test it against the framework. Otherwise, we would have the strange figure that, in the first quarter of 2017, if I understood the Minister's planning correctly, we would be talking about a new review framework, which might lead to a different balance in this house. Perhaps that is not the case with the Minister, because he has an agreement with a government that no longer exists. But still, it could play a full part here in the debate and in the consideration. I understand from the debate so far that the Minister is hesitant about this. To help in this direction, my group has tabled a motion for a resolution. The President shall: Mr Backer, Mr Ruers, Mr Wezel, Mr Strike, Mr De Graaf and Mr English proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, pursuant to the De Graaf motion (33673, letter D, adopted on 21 April 2015), it was requested that a government review be sent to this Chamber within one year of the date on which the costs of public transactions were passed on, including the initiation of a balancing framework;]] [[noting that this consideration has not been received so far, while the Government is threatening to rely on this outcome by legislative proposal 34145;]] [[whereas the proposal is also at odds with government policy as laid down in the 2014 Maat report;]] [[noting that implementation problems are already foreseen when the proposed proposal is introduced;]] [[expresses its opinion that the proposal should be retained until the abovementioned consideration has been received and discussed,]] [[and goes to the order of the day.]] [[She's getting No. kst-34145-H]]
ParlaMint-NL_2016-11-29-eerstekamer-5.u66	Mr. Chairman. My colleague, Mr Wezel, has expertly expressed my group's position and concerns, for which I thank her. I would also like to thank the Minister for answering her questions and those of other spokesmen. However, the Minister has not been able to convince my group, in principle, of the need to pass the costs of supervision and disciplinary law on to the professions. Of course, supervision and disciplinary law contribute to the quality and integrity of these professions. This serves not only their interest, but also the public interest. Citizens not only have to deal with one of the professions of their own free will, but often also because the legislation obliges them to do so or because they make use of the statutory and treaty-based right of access to justice. The professions are part of the judicial chain and are also linked to the rule of law. It is therefore also an interest of the rule of law itself and therefore of the public interest that integrity and quality be monitored. The principle of profit does not therefore apply here. Also, the Council of State does not consider legal protection costs suitable for passing on, because this is a collective good. The polluter pays principle is also flawed here. It is a question of regular supervision, which is not the result of risky behaviour. Disciplinary law is a form of legal protection which is not directly linked to the inauspicious behaviour of the professions, but is important for the prevention and learning of errors. Moreover, the profession has no influence on the development of the costs of supervision and disciplinary law. That is not because of their behaviour, because even though they behave properly, we want to maintain supervision and disciplinary law, within the framework of prevention. They do not affect the development of costs by the organisation of supervision and disciplinary law. They only have a very marginal voice in that. On both points, the principle of profit and the 'polluter pays' principle, the Minister also deviates from the own criteria set out in the 2014 Maat report, as Mrs Wezel and others have clearly stated. The Minister did not provide a satisfactory justification for this. Let me compare one point, which illustrates that it is becoming more and more arbitrary. The Minister says that not every taxpayer uses these professions and that it is therefore right to pass on the costs. A while ago, we had a discussion here about the costs of the police. He's got a public job to do. The Minister then said that you should not directly attribute those costs to events or specific events, because public order is a public interest. We all have an interest in maintaining public order. That goes for this too. If you take the public interest in ensuring the quality and integrity of these professions as part of the judicial chain, you just have to pull the wallet for that. In the end, it is a pressing question: what do we have for a well-functioning rule of law? That is why we wholeheartedly support Mr Backer's motion. We consider the review framework to be extremely important. We want the 2014 Maat report not to be interpreted randomly, but to have a real enforcement and criterion-setting value.
ParlaMint-NL_2016-11-29-eerstekamer-5.u67	The Minister has the floor for his answer in the second term.
ParlaMint-NL_2016-11-29-eerstekamer-5.u68	Mr. Chairman. I would like to thank those Members who have spoken in the second term. I would like to thank Mr Van Rij for his presentation and list the commitments I made in our exchanges. I can confirm to him that he gave the correct summary. Mrs Wezel asked why justice is not paid out of the general budget; that remains a bit of the debate between me and Mrs Wezel. This is not a case-law in the ordinary sense of the word, but a disciplinary case-law in a professional group of professionals who have a special privilege and have special obligations in return. One of these is, for example, keeping one's own organisation clean. This is given serious consideration by all three professions. That justifies this bill being the way it is. Mrs Wezel does not agree with that, I know that, but I can only conclude that we do not seem to agree on this.
ParlaMint-NL_2016-11-29-eerstekamer-5.u69	I don't quite understand. For example, the auditors also have disciplinary proceedings, but that is not the case. Why does it happen to one person and not to the other? This leads to inequality. It's all justice and it's laid down in the law. It's not a product you just buy. The documents show that, in most cases, there are unfounded complaints.
ParlaMint-NL_2016-11-29-eerstekamer-5.u70	Yes, but I do not see what that argument is, because that only calls for an additional threshold in the form of higher registry fees. If Mrs Wezel thinks that this is the intention, I can understand it, although it might not lead to other policies, because I think you should be very careful about that. That is why we are also very careful in the Rules of Procedure. Indeed, many unfounded complaints are being made, and that is a great concern of the professions. However, that does not mean that you do not have the right to file a complaint if you yourself feel that your case has not been dealt with adequately.
ParlaMint-NL_2016-11-29-eerstekamer-5.u71	I asked a few more questions.
ParlaMint-NL_2016-11-29-eerstekamer-5.u72	Yes. Mrs Wezel said once again that she felt that the Maat report was not being done justice. I explained to her in detail that...
ParlaMint-NL_2016-11-29-eerstekamer-5.u73	I am sorry, but I was just asking why it does not apply to auditors and why it should apply to judges.
ParlaMint-NL_2016-11-29-eerstekamer-5.u74	Oh, sorry, I thought I'd been very clear about that in the first term. Accountants pay for their disciplinary justice. They're under control of...
ParlaMint-NL_2016-11-29-eerstekamer-5.u75	That's not true, is it?
ParlaMint-NL_2016-11-29-eerstekamer-5.u76	Mrs Wezel, the Minister has the floor.
ParlaMint-NL_2016-11-29-eerstekamer-5.u77	They are under the control of the AFM (Financial Markets Authority) and the costs are borne by the auditors.
ParlaMint-NL_2016-11-29-eerstekamer-5.u78	Yes, the costs of supervision, but not the costs of disciplinary justice.
ParlaMint-NL_2016-11-29-eerstekamer-5.u79	Yeah, the cost of surveillance. There's a difference. I'm not about the accountants, but then you should say it should apply to accountants as well. If Mrs Wezel thinks so, I will pass on that message to my colleague in the Economic Affairs Committee.
ParlaMint-NL_2016-11-29-eerstekamer-5.u80	I do not understand the consideration: why one does and not the other?
ParlaMint-NL_2016-11-29-eerstekamer-5.u81	Because, in this particular case, the justification is found in aligning the situation of the three professions providing services on the basis of special privileges. That's the point. That is why the legislative proposal is as it was agreed at the time, a long time ago.
ParlaMint-NL_2016-11-29-eerstekamer-5.u82	Article 21 of the Disciplinary Court Act states that the costs of the Audit Board are to be borne by the Minister of Finance.
ParlaMint-NL_2016-11-29-eerstekamer-5.u83	That's right.
ParlaMint-NL_2016-11-29-eerstekamer-5.u84	But that is not what the Minister just said in the debate with Mrs Wezel.
ParlaMint-NL_2016-11-29-eerstekamer-5.u85	No. I just corrected that. That was about supervision. The costs of supervision by the AFM are borne by the auditors. The costs of disciplinary proceedings shall be borne by the Minister of Finance.
ParlaMint-NL_2016-11-29-eerstekamer-5.u86	We can also extend this debate to medical disciplinary law, which is covered by the VWS budget, or to veterinary medicine, or to all kinds of professions. There's a whole palette of arrangements. It is important that we discuss and decide these things in a certain harmony. The Minister's getting over this a little easy. I am not a formalist at all, but this is about important decisions in the disciplinary justice system. I think the Minister is getting over that too easily. He believes that this can be decided in isolation. Will the Minister respond to this?
