Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u19	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u20	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u21	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u22	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u23	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u24	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u25	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u26	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u27	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u28	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u29	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u30	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u31	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u32	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u33	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u34	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u35	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u36	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u37	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u38	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u39	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u40	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u41	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u42	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u43	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u44	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u45	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u46	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u47	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u48	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u49	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u50	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MeiLiVos	Vos, Mei Li	F	1970	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u51	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u52	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u53	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u54	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u55	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u56	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u57	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u58	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u59	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u60	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u61	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
