ParlaMint-NL_2016-11-17-tweedekamer-18.u1	I would like to welcome the Minister for Economic Affairs.
ParlaMint-NL_2016-11-17-tweedekamer-18.u12	Of course, it is completely naive of the PVV to think that power plants are free, because if...
ParlaMint-NL_2016-11-17-tweedekamer-18.u13	That's not what I'm saying, is it?
ParlaMint-NL_2016-11-17-tweedekamer-18.u14	No, but they have to be paid, don't they? They also have to be paid for, and...
ParlaMint-NL_2016-11-17-tweedekamer-18.u15	They should not be subsidised. That's the whole idea.
ParlaMint-NL_2016-11-17-tweedekamer-18.u16	The idea...
ParlaMint-NL_2016-11-17-tweedekamer-18.u17	Hohohohoho. I said something: hohoho. It's not a mix-up. I absolutely don't like that and I'm not going to. Mr. Bosman.
ParlaMint-NL_2016-11-17-tweedekamer-18.u18	Thank you, Mr. Chairman. The idea that there will be a company that will build another power station is also naive. I think we should all note that.
ParlaMint-NL_2016-11-17-tweedekamer-18.u19	The fact that there are companies that still want to invest in energy has prevented the VVD from competing with companies that are heavily subsidised by the VVD. You'd be crazy if you were going to invest. I understand that, of course.
ParlaMint-NL_2016-11-17-tweedekamer-18.u20	I see that Mr Smaling of the SP is trying to interrupt.
ParlaMint-NL_2016-11-17-tweedekamer-18.u21	The care that people with a small wallet have to pay a lot, share the PVV and the SP. What I do not think we share is the trivialization of the problem, of why we are doing so. When I hear Mrs Klever, I wonder if the PVV really thinks it's all nonsense: climate change, the climate conference, electric driving, solar panels. Is that all bullshit in the eyes of the PVV, or not?
ParlaMint-NL_2016-11-17-tweedekamer-18.u22	Yes. This is a huge sector of renewable energy that costs tens of billions of euros in subsidy. The citizens pay the bill. For years they will pay extra €200 per year for their energy, at least according to the best scenario; according to the worst scenario they pay double extra. What's the purpose of that? The Netherlands does not even contribute 0.5% to global CO emissions. Whether or not we believe in the story that CO causes global warming, it doesn't matter, it's what we do and what effect we achieve. If we really want to achieve something, we must close down the coal plants in China and not build up an entire industry in the Netherlands that is dependent on subsidies. In that case, we will not be working handy with citizens' money. Let us be clear: that money belongs to the citizens. They'll have to pay for it all.
ParlaMint-NL_2016-11-17-tweedekamer-18.u23	I can see these coal plants in China closing in the coming years or decades, depending on what China is doing after the ratification of the climate agreement. On the one hand, I share Mrs Klever's concerns, but on the other hand, there is an increase in all kinds of activity. We also have a Delta Act. Along the rivers is everything and everything that creates activity and exportable knowledge. This also applies to the companies that will soon be maintaining the wind farms in Den Helder, Vlissingen and all kinds of other coastal cities. Doesn't Mrs. Klever see that side of the coin at all? As far as we're concerned, there is.
ParlaMint-NL_2016-11-17-tweedekamer-18.u24	It is true that there is activity, but that is all subsidised activity. Without subsidies, the whole industry does not exist. In the meantime, the people working at a coal power station lose their jobs and we praise ourselves out of the market, causing companies to go bankrupt. That's not supposed to happen, is it? Surely we do not want to build an entire industry here with subsidies and leave another industry, which has no right to exist without a subsidy, out the door? I think we should just let the market do its job. Again, we also have something like technological developments. Twenty years ago, no one had an iPhone, and now no one can do without such equipment. That's how fast it is. Technological developments cannot be predicted, but there are, of course, very good initiatives in the world. I am thinking, for example, of thorium energy and nuclear fusion. There's a lot of things. But at the moment such initiatives cannot compete with an industry that only receives subsidies. That's the whole problem. We must not create a subsidy industry; we must have a proper industry.
ParlaMint-NL_2016-11-17-tweedekamer-18.u25	I am very happy that the PVV is doing market thinking. So does the VVD. But does the PVV consider the market to be purely Dutch? Is the energy market a purely Dutch market? It is a bit naive to think that if we do not have wind energy, the coal and gas plants will automatically start to operate. There is, of course, interconnectivity. There is almost free power coming from Germany, England, Denmark or Norway. We all have connections with that. So we are being pushed out of the market without any kind of employment being lost in the Netherlands, as Mr Smaling said.
ParlaMint-NL_2016-11-17-tweedekamer-18.u26	And what's your question?
ParlaMint-NL_2016-11-17-tweedekamer-18.u27	This market operation is not only Dutch, but also European. How does Mrs. Klever see that?
ParlaMint-NL_2016-11-17-tweedekamer-18.u28	I see market forces around the world. CO emissions do not stop at the border, I say to Mr Bosman. He thinks the climate will be 2°C when we plant windmills here. I can help him out of the dream: that's not gonna happen. We contribute only 0.5% to global CO emissions. If we get free energy from Denmark and Germany, that would be fantastic. It's beautiful! Let them subsidise it, we're not going to do it. I don't think that's wise.
ParlaMint-NL_2016-11-17-tweedekamer-18.u29	You're not gonna get together. I'll give you one more interruption.
ParlaMint-NL_2016-11-17-tweedekamer-18.u30	Her answer shows that Mrs Klever has absolutely nothing to do with jobs in the Netherlands. She is okay with free electricity coming from Germany and Norway. Then she must stop being tough and say that it costs jobs.
ParlaMint-NL_2016-11-17-tweedekamer-18.u31	That's a very strange argument. It is precisely the VVD, the party to the market, that is building up a whole subsidy industry. The VVD completely let the market go. It says: we are going to create a centrally managed energy supply with tens of billions of subsidies. As a result, there are all kinds of companies that have to close their doors, because energy is far too expensive for them and because they still have to pay a lot of taxes on top of their energy bills. Coal plants are closing down. All those thousands of people working at coal power stations are losing their jobs. These are all unsubsidised jobs. Mr Bosman is knocking on his chest: fantastic, instead we are creating subsidised jobs. I find that incomprehensible from the VVD.
ParlaMint-NL_2016-11-17-tweedekamer-18.u32	Mr. Chairman. I've only written my speech once. I haven't done that since the First Chamber. The legislative proposal we are discussing could be hammered out, because it concerns the extension by one year of an existing legislative proposal, which is a result of a European directive. Moreover, it concerns securing the previously estimated EUR 678 million in cash. My question is whether legal commitments have already been made for this whole amount. I would like to use this legal process to address a number of other issues relating to energy taxation.
ParlaMint-NL_2016-11-17-tweedekamer-18.u33	Of course, I am not going to tell you what you can and cannot say, but you are going to keep to the subject tonight.
ParlaMint-NL_2016-11-17-tweedekamer-18.u34	Don't worry; it's all about the SDE+.
ParlaMint-NL_2016-11-17-tweedekamer-18.u35	I'm gonna keep an eye on that.
ParlaMint-NL_2016-11-17-tweedekamer-18.u36	I like that. The better you listen, the better it's me.
ParlaMint-NL_2016-11-17-tweedekamer-18.u37	But that is what I am doing in view of the question of whether you are sticking to this evening's subject: Room 34497.
ParlaMint-NL_2016-11-17-tweedekamer-18.u38	Shall we evaluate that in nine minutes and nineteen seconds?
ParlaMint-NL_2016-11-17-tweedekamer-18.u39	Perhaps earlier, but continue.
ParlaMint-NL_2016-11-17-tweedekamer-18.u40	My first point. In the explanatory memorandum, the Minister advocates the merging of the energy tax with the storage of renewable energy. This is seen as a simplification option, but my group wonders whether these two are as simple to merge as it seems. The idea behind these two taxes is different. I'd like an explanation. My second point is that the taxation of energy is much higher for small consumers than for the largest consumers. The latter are even below the European average. The differences between the first and fourth disks are now, if I calculated correctly, a factor of 12 for a cubic meter of gas, and more than a factor of 50 for a kilowatt hour of electricity. In our view, there is a risk that people with low incomes and small and medium-sized enterprises with low staff in energy-intensive sectors such as bakeries will at some point be throwing their asses at the crib. And then what do you get? Then they're gonna vote for the PVV. We shouldn't want that. What's the Minister gonna do about this? The increase in the SDE+ in the coming years is leading to amounts that are going to be squeezed into the low-income wallet and small- and medium-sized enterprises with few staff. In 2023, a household pays almost €300, compared to €30 in 2015. The baker will pay more than €1,000, compared to €100 in 2015. The explanatory memorandum states that households and companies both pay 50%. This seems fair, but the emissions of CO are 19% from households and 81% from the economic activities of companies. Furthermore, the essence is precisely the distribution within the household group and within the group of companies. Small consumers get nothing in return for their efforts. So if they buy renewable energy, they actually pay the full pound again. How does the Minister view this development? The SP Group is in favour of the 'polluter pays' and 'pay by consumption' principles. Although that payment according to consumption in itself is well regulated and there is also a duty-free base, in our view the producer is now paying too little. Large companies save too little energy, get free allowances, calculate according to a study by CE Delft sometimes also get the CO tax, have all kinds of exemptions and also use a heavily degressive energy tax rate. CO taxation would counteract this. England introduces it: it's already at about €22 per tonne, which is starting to look like something. France is still considering this. In this way, the polluter pays more and the incentive to save energy is also greater. Does the Minister agree? Rich households benefit more from the SDE+ than poor households. This is not in terms of costs, because the payment according to consumption is well regulated, but it is in terms of access to technologies and the associated tax advantages. Rich households also consume much more energy than poor households through imported goods and services, which have created environmental pressures elsewhere in production. A household with an income of €75,000 consumes about five times as much energy as a household with an income of €15,000. Another point that deserves attention is a PBL report: the 1.4 million highest incomes are 3% to 4% of gas and electricity income, while the 2.6 million low incomes account for 9%. So that's a big difference. How does the Minister see this and how can you get this to be fairer? What is the experience of the current scheme? In itself, it makes sense to have the cheapest technology eligible first. However, if you look at the applications in the autumn of 2016 in a previous letter from the Minister, you will see that five applications for biomass supplement and -mostly 1,200 megawatts can be realized compared to 4,500 applications for sun PVs that can achieve almost 2,500 megawatts. Because of the kilowatt hour price for sun, which is now set to over €0.12, all these proposers are likely to be disappointed, because other techniques have even lower basic amounts. That is not a good thing, because in our view the sun is the driving force for the future. The price goes down further, the return increases and the people especially like it; you are part of it. It is especially the solar energy that brings the revolution, which is needed, to the people. Especially if you roll that out in an entire neighborhood, like in Lombok in Utrecht, and you manage to realize a smart grid via the electric car where your supply and demand are even better matched. This is the future and it must not be hindered by today's rigid system, with three energy companies costing 1.5 billion to carry waste wood across the ocean by means of air-polluting sea-going vessels. Will the Minister not act on this point until he has his 25 petajoules and 6,000 megawatt wind on land? Or is he already inclined to adapt and reward innovation, participation and enthusiasm even more in 2017? How much abuse is being made? I am referring in particular to the early demolition and sale of wind turbines and the placing of new ones with subsidies. How is this maintained? What amounts have been involved in recent years? Does provincial policy have much influence on this? When I look at North Holland with its one pick, two pay, or rather: one place, two demolish, does that create an adverse incentive? I'm going to my conclusions. I'm still pretty close to the bill.
ParlaMint-NL_2016-11-17-tweedekamer-18.u41	You shouldn't provoke; it just went down.
ParlaMint-NL_2016-11-17-tweedekamer-18.u42	To achieve a system change from fossil to sustainable, the government needs to help. An incentive arrangement is a logical route. The design of the SDE+ is also fair, because it is kept as cheap as possible. However, there are some objections. The first objection is that the storage is rising and is very degressive. This is an increasing burden on poorer households and parts of SMEs and it is a problem for large businesses, including the energy giants. There's a limit to this. Where's the line? I see Mrs Klever wants to interrupt; I'm almost through. The second objection is that certain techniques are now standard from other winnings based on the kilowatt hour price. This puts a brake on innovation in the technologies that are now lagging behind, and it puts us at a disadvantage, also internationally. Especially in the design of the smart grid and the matching of supply and demand we can take market. When I'm in Lombok, I think: this is beautiful, this is promising and this is really Dutch. We are people who come up with this sort of thing and who put it into practice. It must be possible to go on like this. I come to my third objection. A 2011 CE Delft study shows that fossil energy end-use is supported annually by 4.6 billion euros of grants and other exemptions. It is another somewhat old study, which we discussed earlier with the Minister. He insists this isn't the case. I do not need to repeat that discussion, but I would like to bring it up here. Because if your fossil energy continues to subsidise endlessly, why do you stimulate the breakthroughs that are going the other way? My final point concerns the question of whether you still need an SDE+ with a CO pricing on goods and services. Doesn't it regulate itself and even more justly?
ParlaMint-NL_2016-11-17-tweedekamer-18.u43	I have a very short question. Is the SP going to vote for this bill?
ParlaMint-NL_2016-11-17-tweedekamer-18.u44	I can reply to that very briefly: yes.
ParlaMint-NL_2016-11-17-tweedekamer-18.u45	That is quite special, because then the SP agrees with a huge burden increase for all households, including poor households. Where your colleague moves on care heaven and earth to eliminate his own risk in care because so many people can't afford it, you just agree to a bill that greatly increases the energy bill. For next year it will be an increase of 50% in the ODE, the storage of renewable energy, but by 2020 people will pay €200 extra and by 2023 much more.
ParlaMint-NL_2016-11-17-tweedekamer-18.u46	I've got a few points. First of all, I see this as a kind of supplemental law, because 2017 was not included when this programme was made at the beginning of the Rutte I cabinet. As a result, it is necessary to add this year to the law that is already in place. Secondly, there is a European directive which obliges us to achieve the objectives of the energy agreement. You can't like that, but a directive just needs to be translated into national law. Thirdly, I have just raised all my objections to matters which I see coming towards us in the coming years. We probably share those concerns. Even if this cabinet is almost ready, I hope that the Minister will be able to give us a closer look at the future: can we then establish a system in which the burden and appetites are better distributed? That's what I've been talking about all along. Apart from that, I'm not against subsidies. A grant is just a policy measure that a government can and should use to get from A to B. I think that is perfectly logical and I am glad that it is happening.
ParlaMint-NL_2016-11-17-tweedekamer-18.u47	The message to the SP voters who have trouble getting around, who cannot pay their doctor's bills and therefore do not go to the doctor, is: it is a European directive; we are not against subsidies; that is why you will be paying €200 extra on top of your energy bill for all those windmills, which you will also get in your backyard. That's a nice message from the SP.
ParlaMint-NL_2016-11-17-tweedekamer-18.u48	The difference between our parties is that the PVV scares people. People may already be afraid of things and it's easy to scare them even more. However, you can also be a politician who has the courage to take his constituents by the hand and try to explain why it makes sense to switch from an old to a new system. That the switch is not painless, you should try to explain. With this argument and also when the purchasing power plates are drawn up, once a year, in the treatment of the Tax Plan, I try to ensure that the people we stand for are not unnecessarily affected. That's the SP line.
ParlaMint-NL_2016-11-17-tweedekamer-18.u49	It is funny that in this debate I am accused of scaring people, because I think Mr Smaling and all the other spokesmen are scaring people, because oh, oh, the earth is warming up and that is why we have to spend billions. The PVV is saying: take it easy, it's all very easy, technological development doesn't stop. The PVV's scaring people seems to me to be ignoring the truth.
ParlaMint-NL_2016-11-17-tweedekamer-18.u50	It would be good if the PVV looked a little further than tomorrow. That's what it comes down to. You can say it's all bullshit, but you can already see that the frequency of heavy rainfall and great drought is rising, not only here but also in other countries. People then migrate to the city and then come this way, which Mrs Klever doesn't want. This also requires measures. You need stability in agriculture in Africa and the Middle East. Then you don't get large refugee flows, because then people can just make a living. The PVV doesn't see that. That's right. That is why we have different parties in Parliament, and that is a good thing.
ParlaMint-NL_2016-11-17-tweedekamer-18.u51	Mr. Chairman. The first point that GroenLinks wants to raise is the research into combining storage of renewable energy and energy taxation. That raises questions at GroenLinks. Can the Minister tell us how, after the combination of storage and taxation, there is still an understanding of the cost of and expenditure on renewable energy? Is the citizen or the company still feeling the need to contribute to renewable energy and is it still visible that his money is going to go there? The reserve for renewable energy is still running up and expenditure is lagging behind. We have exchanged extensively with the Minister in several debates how parts of the Chamber would like this money to be secured, especially in the case of a cabinet change. The Minister has not wanted that so far. If that storage and the load are merged, that vision is completely gone. After all, even now the reserve renewable energy is used from time to time as the national ATM. I come to the same point that Mr Smaling also raised: the division between citizens and businesses. Citizens in the Netherlands use about 20% of electricity and companies use 80%. The distribution of costs is generally around the fifty-fifty. GroenLinks doesn't think that's right. This will impose additional penalties on citizens, as well as on smaller SMEs, and will not encourage large companies to use electricity more energy-efficiently. The shares of sun and wind are bigger than what was ever expected, even larger than Greenpeace's scenarios. As a result of this development, wholesale prices are also falling. This mainly benefits companies, especially large consumers. They contribute only a small part to the cost of the energy transition. That is why GroenLinks has tabled an amendment aimed at reducing the burden on citizens slightly and increasing it slightly for large consumers. In view of the input of my colleague from the PVV, I also expect the PVV to support this amendment. This makes electricity cheaper for ordinary citizens. The contribution to the energy transition by large gas consumers is also small, while citizens and small consumers bear the lion's share of the cost. Analogous to what happens with electricity, it also happens with gas. GroenLinks has also tabled an amendment on this point aimed at reducing the rate of storage of renewable energy in gas for small consumers and increasing it slightly for large consumers.
ParlaMint-NL_2016-11-17-tweedekamer-18.u52	That sounds very nice, but I do have a small question. The aluminum company Zalco went bankrupt. That is one of the great consumers Mrs Van Tongeren is talking about. There is another aluminium company ALDEL that we have saved with great difficulty here. Couldn't afford the power anymore. And there are also big problems with Tata Steel. All these people will be on the streets if we vote in favour of the Green Left amendment.
ParlaMint-NL_2016-11-17-tweedekamer-18.u53	First of all, it is not true that all these people are on the streets. Secondly, there are changes in the world market. The first two companies mentioned by Mr Vos are aluminium companies. It was once conceived in the Netherlands, after we first discovered nuclear energy and then gas, which would turn the whole of the Netherlands over to nuclear energy. There would be 100 nuclear power stations along the Dutch coast. And what the hell were we supposed to do with that gas? There was then a plan that something useful should be done about it. Then it was invented: we are going to put aluminum melters in the Netherlands. We do not have bauxite in the Netherlands, we do not have incredible amounts of energy left. So this is about the worst place in the world to put aluminum melters. If there is an oversupply of aluminium in a free market, you get a shakedown at some point. Then one of these companies in the Netherlands has to close down. A number of parties in this Chamber have chosen to provide the venture capitalist who has invested in ALDEL with huge amounts of money by shifting 80 million a year in that direction. My group did not think that was sensible. The people who work at these companies are highly skilled. For them, there's some real embellishments elsewhere. We have said: make such a plan. We belonged to a small minority. Mr Vos will see that these companies will soon disappear from the Netherlands. After all, there is still an oversupply on the aluminium market. I assume the chairman does not want me to deal with the case of Tata Steel in the same extensive manner.
ParlaMint-NL_2016-11-17-tweedekamer-18.u54	You've felt very good about that.
ParlaMint-NL_2016-11-17-tweedekamer-18.u55	It's good, isn't it?
ParlaMint-NL_2016-11-17-tweedekamer-18.u56	I could have told you this, because it was, of course, Prime Minister Den Uyl who set up energy-intensive politics in the Netherlands at the time and thereby created many jobs. I am not going to let those jobs disappear by supporting Mrs Van Tongeren's amendment that I think is a bit elitist.
ParlaMint-NL_2016-11-17-tweedekamer-18.u57	Okay, we now have different types of amendments, and there is also an amendment that is elitist. This is not an elitist amendment, this is a visionary amendment that responds to a transition to a sustainable economy. I can see from the Minister's face that even he thinks this is a very justified remark. The Minister is concerned about how we can achieve a green economy. That means you have to measure what jobs there are in the green economy. In addition, I regularly find the PvdA at my side. So it's not like all jobs are necessarily the jobs of the future. If it is not this year, it will be next year, but you will have to disappoint those who work there. Just like the president elect Trump in America, who says he's going to give the people in the coal industry their jobs back, because it's so sad when they lose them. Eventually, these people will lose those jobs, so the fair story is: in all the countries of the world, we will have to move towards a sustainable green economy. This includes growth in green jobs. That's what my party stands for. What we are aiming at with this amendment is a very small push towards: the polluter pays and the greener deserves. That is where the jobs must be created.
ParlaMint-NL_2016-11-17-tweedekamer-18.u58	We're going back to setting the rates. Go ahead.
ParlaMint-NL_2016-11-17-tweedekamer-18.u59	Chairman...
ParlaMint-NL_2016-11-17-tweedekamer-18.u60	I don't think so.
ParlaMint-NL_2016-11-17-tweedekamer-18.u61	Well, I think so. Please continue.
ParlaMint-NL_2016-11-17-tweedekamer-18.u62	Okay, I'll move on. I ask the Minister: is SDE+ looking at three transitions that are needed at the same time as regards GroenLinks? These are: an energy transition, an infrastructure transition and a tax transition. If you keep leaning on the old infrastructure, the coal power stations, the system can revert to the use of coal once the subsidy is off. Once you have solar panels, insulation, geothermal and tidal power stations, you can't fall back on fossil. Can the Minister indicate the link between the way in which funds are disposed of in the SDE+ and the way in which the infrastructure transition helps? This is again analogous to the good points made by the spokesperson of the SP, who just spoke before me. Then I come to the super-statutory demands that are being made. The SDE+ is intended to achieve an acceleration in the amount of wind on land. Some provinces are now making super-legal demands. How does the Minister view this? How obstructive are they? At what point is the Minister prepared to say anything about that? I am talking about municipalities in those provinces that really want wind on land, where the local people agree and the companies want it. Then the provinces set up such an obstructive super-statutory demand. Normally the VVD is very much of "no headlines on policy," but unfortunately nothing has been done about it in this case. Then I come to the future of the SDE+. The Plan Bureau for the Environment states that 85% of CO emissions are related to the use of fossil energy. The transition to renewable energy is therefore important to reduce CO emissions. As far as my group is concerned, this requires a long-term vision. This Minister has shown that he is steadfast and able to give certainty to the sector. He also explains very often that that certainty must be there. What long-term targets does this Minister for Renewable Energy pursue after 2030? Will the SDE+ continue beyond 2020? Or do we not get that into his energy agenda until the end of the year? Maybe he can lift a tip from the veil already. With regard to the renewable energy reserve, what about fund formation? Is this not the best way to ensure that the tax paid by people in the form of a storage of renewable energy is actually used for that purpose? Then I'll come to the salad. The Minister regularly says that business needs long-term security. The solar energy industry is such a sector, a green growth engine of the future, where you see it in countries like Germany, where employment is increasing. There is also a lot of non-elitist employment for non-high-skilled workers, in the installation industry and in maintenance. It is really something in which the Netherlands could become big. However, the industry needs long-term certainty as to how it is doing with the netting. When can the Court look forward to the evaluation and any proposal for revision? Does the Minister agree with GroenLinks that you should be providing long-term security and not always for a number of years? The construction sector is very keen to do so, because a growing number of companies are working on concepts for solar energy-efficient homes. The business case hangs on the question of whether there's anything left of salading. If so, in what form? In what form is the SDE+ still available for more large-scale housing? Then I come to the external costs of conventional energy sources. The Minister states that the external costs of conventional energy sources are taken into account through the CO2 emissions trading system. Can he indicate whether there is also the cost of environmental and health damage, for example as a result of air pollution caused by conventional energy sources? My group has not been able to recover these costs from the CO2 emissions trading system. Is government policy or a government position that CO2 is the only external cost item of conventional energy sources? My group is thinking of the enormous damage to health and the natural damage caused by coal mining. Then there is the CO2 emissions for shipping all these coals; the dirtiest fuel. Then there is a whole set of factors such as the fact that the Eemshaven has to be taken into account at Community cost, with the sole aim of allowing coal ships to enter the port. A lot of these costs are borne by the community. We have not been able to find that these costs are included in the CO2 emissions trading system. On the points I have made, I have tabled a number of amendments. I sincerely hope that, step by step, we will have an even better law on storage of renewable energy. In any case, this country is going into the century of clean energy. This minister certainly finds wind at sea and wind on land GroenLinks always on his side. We hope that this can also be the case with a fair and well-functioning Sustainable Energy Storage Act.
ParlaMint-NL_2016-11-17-tweedekamer-18.u63	Mrs. Klever, I would have kept you waiting because otherwise it would have been such a hassle. Now you have the floor.
ParlaMint-NL_2016-11-17-tweedekamer-18.u64	I didn't believe my ears, but Mrs Van Tongeren said about Trump and about all the jobs he's going to realize, that those jobs are going to be lost again in the future. Is it true I heard that?
ParlaMint-NL_2016-11-17-tweedekamer-18.u65	Yes. It has been promised that all former miners will get their jobs back in the coal mines.
ParlaMint-NL_2016-11-17-tweedekamer-18.u66	It is very special that GroenLinks knows better than the Americans themselves and the stock exchanges worldwide. All grants have increased because they all expect economic growth to create additional jobs. And Mrs Van Tongeren is standing here saying that all these jobs will be lost again. I find that rather arrogant.
ParlaMint-NL_2016-11-17-tweedekamer-18.u67	The work of coal miners is in any case finite. You could stretch it for another year or two, but we're going to go to an economy based on clean energy anyway. This may take a short while or it may take a bit longer, because the Netherlands is at the bottom of the European lists. However, it will happen. Honest politics is telling people honestly that that change is coming. People tell us that we in Limburg can open the coal mines again, is wrong. That's telling people a story.
ParlaMint-NL_2016-11-17-tweedekamer-18.u68	I suggest we...
ParlaMint-NL_2016-11-17-tweedekamer-18.u69	Who tells people here in Limburg...
ParlaMint-NL_2016-11-17-tweedekamer-18.u70	Hello, I'm talking to you! I suggest that we do not elaborate on the forecasts for the American economy here. If you have one more specific question, go ahead.
ParlaMint-NL_2016-11-17-tweedekamer-18.u71	That's good. But who is telling the people in Limburg that the coal mines are opening again? I think that's Mrs Van Tongeren. She's standing here telling fairy tales. That's all I can make of it. I can't tie a rope to it. We're going to a clean economy worldwide. The coal jobs will disappear. We've got 30 centuries of coal left! I'm not saying we'll have coal mines for another 30 years, but to say right now, all those jobs Trump promises in America will all be lost... I find it ridiculous for Mrs Van Tongeren to say that. She doesn't need that at all, does she?
ParlaMint-NL_2016-11-17-tweedekamer-18.u72	That's an opinion, and you can find it. There were also people who were thrilled to say that the Wester and Oostergas factories were needed. Both factories were built, but hardly put into operation. Then there will also have been a Mrs Klever who said: we are going to use it for decades to come. Mrs Van Tongeren said: it is almost the end of those gas plants.
