Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u17	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u18	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u19	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u20	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u21	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u22	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u23	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u24	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u25	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u26	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u27	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u28	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u29	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u30	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u31	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u32	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u33	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u34	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u35	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u36	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u37	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u38	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u39	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u40	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u41	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u42	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u43	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u44	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u45	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u46	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u47	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u48	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u49	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u50	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u51	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u52	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u53	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u54	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u55	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u56	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u57	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u58	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u59	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u60	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u61	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
