Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u25	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u26	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u27	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u28	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u29	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u30	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u31	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u32	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u33	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u34	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u35	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u36	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u37	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u38	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u39	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u40	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u41	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u42	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u43	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u44	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u45	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u46	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u47	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u48	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u49	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u50	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u51	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u52	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u53	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u54	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u55	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u56	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u57	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-21-tweedekamer-12	ParlaMint-NL_2016-04-21-tweedekamer-12.u58	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2016-04-21)	2016-04-21	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2016-04-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
