ParlaMint-NL_2016-10-13-tweedekamer-16.u1	Mr. Chairman. I suspect that tomorrow morning the newspapers will not open with this debate.
ParlaMint-NL_2016-10-13-tweedekamer-16.u70	One sometimes becomes despondent, but despondency is always a bad guide. We must ensure, in good cooperation, that we do the right thing there and, as far as it is a local competence, that we fill it in locally. I share Mr Van Laar's observation that things are not always going well and that it needs a lot of attention. I'm gonna keep going on the matter of governance. A proposal for a national law has been drawn up for the settlement of disputes. That was given in internet consultation. It has also been submitted to the countries for input, but it is very limited. I aim to deal with this in the National Council of Ministers in the short term and to send it to the Chamber, as discussed earlier in the Chamber. Then, of course, a treatment can follow. Mr Bishop, who is listening, has asked whether the College of Financial Supervision can do the job well. The answer to that question is affirmative. On this occasion, I would like to express my thanks for the great role played by the CFT, also in the incarnation of the College of Aruba Financial Supervision in Aruba, with a slightly different composition, to ensure that everyone has and keeps their finances in order. That's what I'm going through. It's all about political relations. With permission, I would like to move on to the next topic. Many have spoken about it, including Mr Amhaouch, Mr Van Laar, Mr Pechtold and Mr Van Raak, but I really shouldn't mention names. Maybe I should introduce the subject in a few sentences after all. We were just talking about the question of what the hell we're doing out there on those islands. A number of people are certainly critical of that. I think we are doing a useful job there. From the government's point of view, the ultimate goal is to improve people's lives there. One could say that the aim is to have a better life in these tropical paradise, because those are the potential, of course, where there is now a lot of poverty, crime and corruption. In that sense, everything we do is actually poverty reduction. So let's not create a contradiction. We've just seen the havoc in Haiti that comes when the houses aren't in order and there's gonna be a hurricane. If we are to ensure that social housing there is improved, this also has to do with the fight against poverty. This also applies to good education, good care and so on. Actually, that's the underlying objective of all the policies. Specifically aimed at improving the position of children, we were greatly supported by an amendment tabled by Mr Van Laar and Mr Segers a few years ago. It called for an additional 3 million to be spent on improving children's rights. An action plan has been drawn up for this in conjunction with UNICEF, for which I am very grateful. As the Chamber knows, because we have discussed this on other occasions, it is being implemented at the moment. There are all kinds of elements in it, but in view of the clock, perhaps I will consider them known. In addition, 100 million have recently been made available to Social Affairs to combat child poverty. Of this, 1 million was made available by the Secretary of State for Social Affairs and Employment to the poor children in the Caribbean region of the Kingdom. That is an answer to Mr Amhaouch's question. This will be spent in particular by nature, to be honest, also to prevent it from leaking out to the wrong destinations. I also visited the Youth and Family Centres there and let the situation work on me. Often the situation is partly that father's children beget and then sit in the beer house all day on the corner and ignore the children. The mothers have one job or sometimes two jobs to keep their heads above water. The best support is not only for the family, but also to ensure that there are sports facilities, that there is good education and that poverty is combated in kind. So that path is also being walked. The specific content of that million is still with Social Affairs. I would suggest that we have that conversation with Social Affairs in principle. If I can still play a coordinating role in this, I am always prepared to do so. This is done in consultation with public bodies. Of course, you cannot put the local government aside. A question from Mr Van Laar was whether we should work even more with qualitative data and data and whether they should be collected. I have already mentioned this in my letter of 6 October. I am prepared to repeat UNICEF's qualitative research. I'd like to bet on two tracks. In order to ensure adequate monitoring of the situation of children on the islands, it is essential that data registration is put in place. This means that I want to carry out a qualitative study, but also to set in motion a process to get data registration in order, as far as possible, in a way that, as Mr Van Laar rightly says, suits the islands. The social minimum has been requested. I would like to refer to what we have already exchanged in writing. That is the fact that the person responsible, namely the Secretary of State for Social Affairs and Employment, is currently working on the definition of a social minimum. That's new. That wasn't the policy before. It is linked to the minimum wage and then realized in two steps.
ParlaMint-NL_2016-10-13-tweedekamer-16.u71	I like to hear that, but it's not happening yet. This room has asked for it many times. The First Chamber even passed a motion on it. In response, we do not get the commitment "we're gonna settle it and we're gonna do it," but "we're gonna talk about it and we're gonna think about it." However, we are past that stage. The Second and the First Chamber just want this to happen.
ParlaMint-NL_2016-10-13-tweedekamer-16.u72	The promise was not: we are going to talk about it. The State Secretary's undertaking is that it will define a social minimum, which will be linked to a percentage of the minimum wage and will go there in two steps. That is the commitment made by the cabinet in response to the said motion of the First Chamber and to the question from the Second Chamber. If Mr Van Raak wishes to discuss the details of this further, I would like to refer in my role as coordinating minister to the discussion of the SZW budget.
ParlaMint-NL_2016-10-13-tweedekamer-16.u73	The Minister continues his speech.
ParlaMint-NL_2016-10-13-tweedekamer-16.u74	Mr Pechtold drew attention to the same point. I hope that's how I got him involved in my answer. In my opinion, I have answered the questions about this block. It was a little shorter than the last block. There are a number of questions left for each person, which I will come to in a moment. First of all, I would like to address the main issue: the various refineries. I only treat them one by one. I'll start with the Isla refinery on Curaçao. The Chamber has urged the Dutch Government, or the Kingdom Government, to enter into an agreement that more would happen and to make an active contribution to it. That's what happened. This relates both to putting environmental legislation in order and to improving refining processes. By BZK the project directors Mr Van Dam and Mr Sliedrecht have been appointed. They assisted in the assignment for the hire of refining expertise and assisted in the process of adapting environmental regulations. In June of this year offers were requested from several Dutch, German and American companies. They're done. At the beginning of August, the Council of Ministers of Curaçao agreed to reserve the necessary funds. It is a national responsibility, so it has to be implemented there in the end. The contracts are signed. Work is expected to start this month so that the results can be delivered to the government of Curaçao before the end of 2016. In this respect, therefore, we have acted in accordance with the questions asked by the House of Representatives. This really is an elaboration of Article 36 of the Statute. The countries stand by each other. I'm gonna stay on top of this, by the way. Mr Van Laar also asked about this. That's not the end of it. You can say that the fact that the school is closed for a day illustrates that there is a nationwide rescue. They act on the spot, but of course they do so in a context that should not take place. It shouldn't be like closing a school for a day because the pollution is too big. That is why environmental legislation must be in order, that the refining processes must be vetted and that we also contribute from the Netherlands. I will re-assess this as a point of interest to the government in the new government of Curaçao, but as we know, I do so also for the Dutch House of Representatives.
ParlaMint-NL_2016-10-13-tweedekamer-16.u75	There is now a verdict that is a bit harsh. Teachers and students fainted. That is why they have decided to stop teaching themselves and have been sent home in the hope that they will remove themselves from the poisonous smoke. If we are going to call that national address, we are way out of our league. National redres is that the government ensures that this kind of thing does not happen anymore and that, if a compressor fails, the smoke is somehow captured, that there are enough backup systems and so on. The fact that this situation is taking place shows that there is still no national remedy and that no action is being taken. So people keep breathing this smoke.
ParlaMint-NL_2016-10-13-tweedekamer-16.u76	This is also the reason why we insist, both in terms of environmental legislation and in terms of refining processes with expertise from the Netherlands, that the government of the country of Curaçao acts on this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u77	Yeah, but it'll take a long time. And as long as it lasts and doesn't improve, there's no national redres. So we are not actually dealing with solving the problem. Then we are talking about it, but we have been doing so for decades.
ParlaMint-NL_2016-10-13-tweedekamer-16.u78	Yeah, but I think that's a little too defeatist. There is really also an act from the Netherlands. You can't say it's not on the agenda in Curaçao. Legal proceedings are under way and the matter is on the political agenda. It's on the trade unions' agenda. Perhaps the trade unions are not always looking in the direction that Mr Van Laar and I consider desirable, because they look primarily at employment, while of course it is also about other aspects. However, you cannot say that the unions are looking the other way. Again, I share the feeling of urgency. Mr Van Laar and Mr Pechtold strongly supported the need to continue to act on it in the first term.
ParlaMint-NL_2016-10-13-tweedekamer-16.u79	I would like to encourage the Minister not to look at where it is on the agenda, but to look at solutions that are actually being implemented. On behalf of the citizens, the people of Curaçao, I ask how the situation will improve and when it will. As long as there is no improvement, no matter how much talk is being made, there is no national pressure.
ParlaMint-NL_2016-10-13-tweedekamer-16.u80	It's getting a bit of a legal twist now...
ParlaMint-NL_2016-10-13-tweedekamer-16.u81	You get them around here sometimes.
ParlaMint-NL_2016-10-13-tweedekamer-16.u82	Yeah, we do. I note that there has been active action from the Netherlands within the area of competence, namely by providing expertise, by thinking along with it and also by constantly pressing on it. We have said that we cannot continue to look the other way. It is no longer possible to do so, and it is no longer possible to do so. We'll keep our finger on the wrist there. I know that Mr Van Laar and others here in the Chamber do the same, but I do the same from the government itself, within the powers that exist.
ParlaMint-NL_2016-10-13-tweedekamer-16.u83	Can I ask the Minister when was the last time he paid a working visit to the Isla refinery?
ParlaMint-NL_2016-10-13-tweedekamer-16.u84	Mr Pechtold may ask that, but I do not have my complete agenda at hand. However, I come regularly.
ParlaMint-NL_2016-10-13-tweedekamer-16.u85	I am concerned about the urgency that I want to taste in the Minister's office. "Agendas," "monitors," "surveillance," "discussion." In 2013, the sulphur dioxide emissions from the Isla refinery were five times higher than the average sulphur dioxide emissions in the US. International reports show that. The moment something goes wrong at this refinery, the question is whether the school will close, because the teachers and the students are sickly walking out, or the refinery will close. That's what I want to talk to the Minister about. I really don't understand why the Minister says after all this time that he's going to bring it up again, that he's going to do this and that he's going to do that. This is precisely what this is about: human rights. I understand the difficult years that have been there, but if, after all this time together, we are not yet able to prevent what happened at a school last week, then I do not think we are able to improve the situation. I ask the Minister to reflect on that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u86	I just did. From the Netherlands, both in terms of environmental legislation and in terms of the analysis of refining processes, there has been a significant contribution to solving the problems on the ground. The primary responsibility for reducing emissions lies with the Curaçao Government. It also has to do with the fuels used. We can now talk about it very technically, but it is not so much the refining sec that causes the problems. To a large extent, that is the power plant and, above all, the fuel used, namely the large tar lake that lies there and which contains a lot of crap. If you're gonna get rid of that, there's gonna be a lot of crap in the air. I stress this because I will be talking about other refineries in the near future and we should not pretend that all situations are identical.
ParlaMint-NL_2016-10-13-tweedekamer-16.u87	It's the result that matters to me. I am a representative of the people who must control the Minister in his role as responsible for the enforcement of certain rights in our Kingdom. I simply cannot accept that the Minister does not understand the urgency and that he does not understand how serious the situation is. Suppose that last week not that school, but the beach at Avila Beach had run out, because the Dutch had all got sick there, we would have said directly with all of us: this is so serious, that is not possible. I would like to stress this on purpose, because I believe that the Minister cannot just say what he has done and put it on the agenda. I just want to hear a timetable. I want to hear how, in 2019, when we start working with the Chinese again, this will lead to an improvement and how we, representatives of the people, can propose a plan to the people here and there, in which we say to them: we know that it is just as difficult now, we cannot achieve it in one day, but then it will be different.
ParlaMint-NL_2016-10-13-tweedekamer-16.u88	Mr Pechtold is only recently a spokesperson in this area, so I can imagine that this might give him the impression that there is a lack of urgency. But his ex-partner Wassila Hachchi stressed this point on behalf of D66 on previous occasions and in debates with me. At that time, too, I showed urgency on this point. I can give you the timeline. In early June 2016, tenders were requested for the inspection and audit of the refinery. The company offers were made at the end of June. The evaluation of the tenders took place at the beginning of July. At the beginning of August, the Council of Ministers agreed to the reservation of the necessary funds. These were submitted for further decision at the beginning of September. Work is expected to start this month and we will therefore have the results of both refining and nuisance legislation advice by the end of this year.
ParlaMint-NL_2016-10-13-tweedekamer-16.u89	So we can assume that by the end of the year, except for a possible incident, there will be a proper improvement of the environment in relation to the Isla?
ParlaMint-NL_2016-10-13-tweedekamer-16.u90	Yes. The advice is then there, but otherwise, of course, it is up to the government of Curaçao. If it does not act on that, there may be a moment when we say: wait a minute, it has been ensured, also with support from The Hague, that we know exactly what should happen; but if you refuse to do so, a new situation will arise.
ParlaMint-NL_2016-10-13-tweedekamer-16.u91	Until proven otherwise, I am happy to give this minister the benefit of the doubt. He just said in his introduction that this is most likely the last time he is standing here as a missionary minister. It seems that he has little confidence in the negotiating partners who are going to do their job on 16 March.
ParlaMint-NL_2016-10-13-tweedekamer-16.u92	Sure.
ParlaMint-NL_2016-10-13-tweedekamer-16.u93	But that is another very different debate.
ParlaMint-NL_2016-10-13-tweedekamer-16.u94	Thank you, Mr. Chairman. However, in order to ensure that this confidence does not hang in the air or is expelled until 15 March, I would like to hear very clearly from the Minister what this means from December, especially since his rows are so complete. So what can we expect from December and what can we hold the government from there and the minister from here? Many people, people who always find this kind of debate very difficult, are interested in it. What is the enforcement framework, what can we use together in December and how does the Dutch Government intend to deal with it? I would like a written reply from the Minister.
ParlaMint-NL_2016-10-13-tweedekamer-16.u95	This really is another Pechtoldian question, in which some things are hidden in the tail; this time about the common performance. However, I do not wish to underline this. I was looking for something I could promise. Let me just say that in December I will report on the state of play on this issue, so that the Chamber is fully informed. The implementation of this is, of course, primarily a national responsibility, but perhaps we can also assist in this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u96	That's fine, but there was something very important in the tail of my formulation. I'm glad the Minister is so good at analysing this with me. But does the Minister think that this ultimately falls under his responsibility, which is for human rights? So, according to him, should the Kingdom, in this case this Minister, act in the event of such environmental pollution? Does he agree with me that the pollution that has been causing the Isla for years and public health, in addition to all its beautiful plans, ultimately fall under his responsibility, yes or no?
ParlaMint-NL_2016-10-13-tweedekamer-16.u97	No, because the word "responsibility" is different from "guarantees." I think Mr Pechtold has been dealing with this issue for some time, so I think he ought to know. In any case, he should remember that the responsibility for the environment and health lies with the national government and, of course, the guarantee of that is ultimately with the Kingdom.
ParlaMint-NL_2016-10-13-tweedekamer-16.u98	This has been set out beautifully in words. This guarantee means that the Minister can play an active role if that guarantee so requires, because the conditions for the people in the vicinity of the refinery are at odds with human rights, public health and pollution requirements. So we're in agreement?
ParlaMint-NL_2016-10-13-tweedekamer-16.u99	If that country fails to fulfil its responsibilities under Article 43 (1) of the Staff Regulations, the situation may arise that a designation must be given, and therefore intervention must be taken from the Trêveszaal. However, it is far from preferable for the country to assume its own responsibility, if necessary with the assistance and assistance of the Netherlands. That's exactly what we're doing now.
ParlaMint-NL_2016-10-13-tweedekamer-16.u100	I have been a spokesperson for Kingdom Relations for about six years now, and this is a recurring theme. This is exactly the point that Mr Van Raak and I make every time. We can fulminate, shout and demand what we want here, but it is not a matter or a responsibility of the House of Representatives. In fact, it's not even the Minister's responsibility. If there were any liability, it would concern the National Council of Ministers. That's a kingdom organ. It's very hybrid. Every time the question arises when there is redres. If there's been a lawsuit, there's redres. If a filter has been renewed, there is redres. We can fulminate here what we want. We can say that it is unacceptable, but there were elections in Curaçao last week. Should we put it aside? That is why I ask again... I will not put it as a question, but as a statement. We're in a hybrid system and we have to get rid of it: either we're responsible, or we're not. Otherwise, we are still standing here for the next ten, twenty, thirty years with six spokesperson Kingdom relations to fill in on things that happen that we have no control over.
ParlaMint-NL_2016-10-13-tweedekamer-16.u101	I must point out, however, that the direction in which Mr Bosman wishes to depart is diametrically opposite to the direction which Mr Pechtold has just indicated and which I believe Mr Van Laar underlines. They underline that The Hague should feel more responsible for what is happening there, while Mr Bosman, because such a hybrid system is very complicated, wants to take a step back and thinks: they are looking at it. The latter would be the consequence.
ParlaMint-NL_2016-10-13-tweedekamer-16.u102	No, I don't want to get rid of anything. I've said that a hundred thousand times. Together with Mr Van Raak, I have said very clearly that a commonwealth is absolutely a good thing. We don't sit back, like nothing has to happen. However, we must make a clear choice. This is the problem of a polder model in a Caribbean. That doesn't work, and we should accept that now. The polder model does not work in the Caribbean, so we have to choose. You have to take that step: you have to choose clearly. I think it does justice to Article 73 of the UN Charter if we take steps forward. I don't want to take any steps back; I don't have to colonize. No, I want to move forward. I want less control from this house, where we have no control over this point anyway, and I want more responsibility from Aruba, Curaçao and Saint Martin, because that responsibility must lie there. That is why I say: we are halfway through; it is a hybrid system; make sure that we move forward together in independence. A commonwealth is an option. In addition, we still offer support and the posts, such as Defence, are still available. The way it is right now, we're not gonna fix this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u103	Well, then, I do understand. The VVD presents itself with a commonest structure in which environmental policy is a responsibility of the country of Curaçao and in which, if one is interested, we can send someone else to think with. This also means, in the eyes of the VVD, that if it comes out of there in the end and nothing is done about it, you are jerking your hands off of it. In the current situation we have another step behind us: if we do nothing about it at national level and there is a serious human rights violation, we can give an indication from the Trêveszaal to act.
ParlaMint-NL_2016-10-13-tweedekamer-16.u104	The minister's having trouble letting go. I understand, because they're beautiful islands. It would be nice to keep it with the Kingdom, so you can easily travel to it and still have a bit bigger empire than only the Netherlands. It's the VVD's responsibility. An independent country has its own control and its own elections. Of course we can provide support. We do not take our hands off it: if they want, they can get support, but it is not imposed from The Hague. In fact, imposing something from The Hague I have yet to see happen, because it does not happen that often. I am very curious to know how the cabinet deals with the Isla refinery, although I have actually heard that from the Minister: in principle he has a fine line, because something is still happening. Nothing's really gonna change in Curaçao for the next 20 years.
ParlaMint-NL_2016-10-13-tweedekamer-16.u105	I'm in supreme confusion right now. I thought that the line I set out here, namely that within the state responsibility, without taking responsibility from the government of Curaçao, to contribute to addressing this issue, would receive support from the VVD Group. I therefore do not understand why this rhetoric is needed, where a little faint, was also referred to the fact that the country is so beautiful to travel to. The last thing that moves me is that I find it pleasant to travel back and forth as much as possible. So I can't quite make that point. I note that the VVD Group supports standing policy, so that primarily the responsibility lies with the country of Curaçao and that the Netherlands remains as active and activist as possible to ensure that the situation improves.
ParlaMint-NL_2016-10-13-tweedekamer-16.u106	No, just to be clear, the VVD believes that these countries should become independent and that we can provide support on request. We're still in the hybrid system now.
ParlaMint-NL_2016-10-13-tweedekamer-16.u107	This is a repeat of moves.
ParlaMint-NL_2016-10-13-tweedekamer-16.u108	It's still a bit of a weird responsibility. Again, the way the Minister explains it is different from the way I explain it. I believe it should be based on an independent demand position and not on the obligation in Article 43 (2).
ParlaMint-NL_2016-10-13-tweedekamer-16.u109	That is all well and good, but the Rutte/Asscher government stands for the line I am putting out here.
ParlaMint-NL_2016-10-13-tweedekamer-16.u110	I thought I heard new policies. A motion has been passed in which the Chamber declares that there is inadequate governance and that there is a violation of rights and that something must be done. Everything's been set in motion. I think the Minister just said that if the inspection report is there in December and Curaçao chooses not to do anything, while there are recommendations for how it should be improved, the guarantee function is clearly shown. I think the Minister said that and I hope he can confirm that I understood it so well.
ParlaMint-NL_2016-10-13-tweedekamer-16.u111	Now the question is asked as if I'm being caught in some indiscretion. It seems natural to me that if we support the setting up of environmental legislation, and if refining processes are examined to see where the pollution came from, then that is what happened, and that knowledge is not ready if the new government of Curaçao would say: good to know, but now we are not doing anything about it. At some point an escalation ladder comes into view and we have to act on that situation. I'm talking a little bit overwhelmed, because I'm just assuming that the Curaçao government will see this as an opportunity to address this issue.
ParlaMint-NL_2016-10-13-tweedekamer-16.u112	The Minister continues his speech.
ParlaMint-NL_2016-10-13-tweedekamer-16.u113	Then we have had the first refinery and now we move on to the second: the refinery on Aruba. I have also written a letter on this matter to the Chamber, in which I have once again stated what the situation was, also historically. More than a year ago, the Prime Minister of Aruba, together with the Minister for Economic Affairs, came to The Hague. He reported to me, among other things, but as I understand it, he also spoke to a number of colleagues from the cabinet, with a struggle. On the one hand, the Government of Aruba attaches and attaches great importance to the green image that Aruba has rightly built up in the world. Aruba is one of the examples of how it could be in terms of environmental and energy policy. On the other hand, a large refinery is empty and silent. I was there the other day during a work visit. It's a little nasty to see that refinery over there. Furthermore, the economy of Aruba, which is now entirely focused on tourism, is not doing so well either. It was considered whether it was not an idea to develop that refinery again. I have to say immediately that, as I understand it, this would not lead to a situation such as that at the Isla refinery, because that is precisely where the refining processes, in particular the power plant with the tar lake, lead to extreme pollution. There would be no such thing in Aruba. During these talks, it has always been clear to everyone, both to the Government of Aruba and to me, as well as to the other members of the Cabinet, that it is a national responsibility. It is up to the country of Aruba to decide what will eventually be done. Nor did they come here for permission, but to discuss this subject, precisely because of what I have just said and what I can also imagine, namely that the Prime Minister of Aruba attaches great importance to the green image of the country of Aruba in the world. He said: it would be a good thing if we were to act on fossil fuel again; that might not fit that image. He said that he also had a part of his green friends in the world, because he also addressed coalitions and people with whom he collaborated on this subject. I had the impression that he was somewhat surprised by the reactions of people that they could imagine the struggle, including from those green coalitions. It was said that if you could do that in a way that would limit environmental damage and help you develop your country, we could imagine that dilemma. That was my reaction, too. Moreover, a specific scan has been carried out by the Foreign Minister to see whether the conclusion of a contract on this point would put the Kingdom of the Netherlands internationally in an undesirable position. We always do, because in the end it is always the Kingdom that is addressed. This has just been discussed in a very different context. If, for example, something were to happen to a criminal organisation or to drug money, then the reputation of the Kingdom would be at stake. So a quick scan was performed by the State Department to see if there was any reason to say "no." There wasn't a reason. It is clear that it was, of course, a trade-off and it is up to the country of Aruba whether or not to resume its business there. As I understand it, it has also been decided in the States of Aruba.
ParlaMint-NL_2016-10-13-tweedekamer-16.u114	But it's just a very bad deal that that refinery is being opened by a subsidiary of the PDVSA, while that company itself is also a collateral for the PDVSA? That deal will cause Aruba incredibly big problems, because in future the country will have a financial responsibility of hundreds of millions. All these promises from Venezuela are nothing at the moment, they are butter soft, but the commitments that Aruba and that Aruba will never be able to pay are tough.
ParlaMint-NL_2016-10-13-tweedekamer-16.u115	I hear Mr Van Laar's assessment of the deal made by the Government of Aruba. It is up to him to have an opinion on that. It's not my place to judge that deal. The budgetary implications of this deal are, of course, part of the Republic of Aruba's budget to be adjusted. Financial supervision will then be carried out by the College Aruba as part of its legal task.
ParlaMint-NL_2016-10-13-tweedekamer-16.u116	I am Mr Van Raak, not Mr Van Laar. But that they forgive you.
ParlaMint-NL_2016-10-13-tweedekamer-16.u117	I couldn't get it right now. Did the minister speak to the wrong people's representative?
ParlaMint-NL_2016-10-13-tweedekamer-16.u118	Maybe I said "Van Laar" to "Van Laar."
ParlaMint-NL_2016-10-13-tweedekamer-16.u119	It's a lot alike. We're all left, too, so we're gonna be okay.
ParlaMint-NL_2016-10-13-tweedekamer-16.u120	You have no idea! I'm often referred to as "Mr. Pechtold."
ParlaMint-NL_2016-10-13-tweedekamer-16.u121	I think that's worse too!
ParlaMint-NL_2016-10-13-tweedekamer-16.u122	That name also starts with a P. Then you get it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u123	I give the floor to Mr Van Raak of the Socialist Party.
ParlaMint-NL_2016-10-13-tweedekamer-16.u124	Exactly! The Ministry looked at this deal and did not think at the time: the commitments made by PDVSA are soft, the financial responsibilities that Aruba is facing are tough; this will eventually lead to very big financial problems for Aruba and those financial problems will not be solved by Curaçao, which will not be resolved by St.Maarten, so that account will eventually end up in the Netherlands? The Minister didn't think of that?
ParlaMint-NL_2016-10-13-tweedekamer-16.u125	Mr Van Raak is not actually getting off to a good start, because I did not look at that deal. I have also just painted that the Prime Minister and the Minister for Economic Affairs of Aruba came here when they were still in dubio or they wanted to activate that refinery again. At that point, there was no deal. It's not my job to judge them either. I can recall from those talks that they were extremely optimistic about their impact on the economy, and therefore on the Aruba budget, and that I did say that the desire to put the Aruba budget in order was not met by the opening of a refinery, because there were still other reasons, apart from the business model of that refinery, for continuing to raise the issue of Aruba's budget. That's a contribution I did make back then. Furthermore, there was nothing on the table for my assessment at the point of the deal. It wouldn't be my job either.
ParlaMint-NL_2016-10-13-tweedekamer-16.u126	Then again we have the problem of the oppressive corset of the Kingdom. I have also often seen presentations of budgets in Aruba when we visited them. Even I could see that it was not good and that it was all butter soft. That was also apparent afterwards. Surely it is not possible for the Dutch Government to take note of a plan that we all know is financially soft and dangerous to Aruba and then say: that is Aruba's responsibility, you are failing financially but through the ice?
ParlaMint-NL_2016-10-13-tweedekamer-16.u127	I don't share the assumption. That means that it is bad and that it will cause people to sink through the ice. That is an assessment by Mr Van Raak and neither by Mr Pechtold nor by me. I'm gonna leave it for what it is. Now I'm inviting Mr. Pechtold.
ParlaMint-NL_2016-10-13-tweedekamer-16.u128	In this case, I do not want to talk about the precise responsibilities, but about the image that arises when a delegation comes from Aruba and visits three ministers, including the Prime Minister. I've heard other stories, too. It has not been said 'we are not talking about it', but it has not been said 'we agree'. People have been listening and they haven't said "boys, don't get started." In the general consultations we have had on this subject, I have put particular emphasis on the question of whether it has been democratically successful, including in Aruban democracy. Did the Minister satisfy himself of the points I told him yesterday? I'd like to treat him now anyway. Is that expensive pipeline coming in to keep it clean? That is one of the points with which the Kingdom has been appeased. What about the financial construction that PDV invented for that pipeline? What about the old mess? In this deal, it's Aruba's responsibility to clean it up. The island also guarantees a further EUR 300 million, with no upper limit. These are all things you need to keep an eye on from the point of view of good governance, aren't they? You gotta say, guys, if you make a deal where Aruba guarantees 300 million without an upper limit, whose sign does it end up on? That says now one of those who I believe is the mildest about our relations.
ParlaMint-NL_2016-10-13-tweedekamer-16.u129	I think it's six questions. Let me try to answer them all. In the discussion with the Prime Minister of Aruba, I did not give the impression at any time that there was a decision I should have taken. That wasn't at all the question he came here with. It's normal in the Kingdom Relations to make sure you don't surprise each other about such a big issue. He did that when the bullet wasn't through the church as far as the government of Aruba was concerned, and I appreciate that. Apparently, he made a round here. I didn't realize that at the time, because I don't keep my colleagues' agenda. He has not only spoken to me, but apparently also to the Foreign Minister and the Prime Minister. I can imagine that very well.
ParlaMint-NL_2016-10-13-tweedekamer-16.u130	Surely it is impossible for the Minister of Kingdom Relations not to know that the Prime Minister has also been to the Foreign Office and to our Prime Minister? What kind of painful insight do we get into your actions and the way in which you control your administrative organisation? I just heard it in a sentence: "I've turned out to be..." That's really...
ParlaMint-NL_2016-10-13-tweedekamer-16.u131	Mr Pechtold obviously has experience in managing the same organisation, which he always likes to talk about.
ParlaMint-NL_2016-10-13-tweedekamer-16.u132	I'm gonna fit in a little bit for the Minister to...
ParlaMint-NL_2016-10-13-tweedekamer-16.u133	Wait a minute, Mr. Plasterk was halfway through his sentence. He's gonna finish it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u134	I refer to it because Mr Pechtold does so every time, but I will leave it to rest. It is not impossible at all that someone from the government of another country in the Kingdom is visiting me and has other appointments on the agenda, and that I am not keeping exactly the agenda of the Foreign Minister. In fact, I assume that people will travel efficiently and that when they make that journey, they will make all the arrangements all the way from the Caribbean to here. From time to time I hear people say: I am here now and I also go to those-and-those. I don't keep a systematic record of that. None of my predecessors have ever systematically kept track of whether anyone who visits him or her will visit other colleagues in the cabinet.
ParlaMint-NL_2016-10-13-tweedekamer-16.u135	I'm fine with it. Play that game of "Pechtold knew it ten years ago." I told you once that I know this file. I haven't interfered in this for ten years, and I've determined one thing: that you haven't done anything about it in the last five years. If that's how we're gonna play it... It is very important that the Minister of the Interior knows that such a delegation is with the Prime Minister and with Foreign Affairs. Do you know why? They could say something else, too. They could have said quite another thing. Now I have to get the calls from Aruba and the other countries where they say: well, that was a different conversation. Indeed, I find it foolish that you are unable to know what has been discussed with other ministers from the Dutch cabinet, who should speak with one voice. You should be on top of that. But let's leave that for a while.
ParlaMint-NL_2016-10-13-tweedekamer-16.u136	Shall I respond to that, Mr. Chairman?
ParlaMint-NL_2016-10-13-tweedekamer-16.u137	Yeah, let's do that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u138	I regret once again that I have begun to discuss this at Mr Pechtold's level, so I will leave this to it. Because when words are launched as "idiotic"... I'm just going to confine myself to the refinery and the issue about it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u139	Yes. I'd love to.
ParlaMint-NL_2016-10-13-tweedekamer-16.u140	I've actually already answered that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u141	Well, then I'd like to know that the Minister has done what he can tell me about that expensive pipeline and what the guarantee is about keeping it clean. I would therefore like to know how he looks at the 300 million with no cap on it, for which, if things go a little wrong, the Kingdom could take the fall.
ParlaMint-NL_2016-10-13-tweedekamer-16.u142	Two points. The Kingdom is not going to pay for the cost of that pipeline. That's a national responsibility. I have already answered the question about the implications for the budget, namely that the CAft will have to re-evaluate the revised Aruba budget, given the country's decision to open that refinery, and will have to advise the National Council of Ministers on this.
ParlaMint-NL_2016-10-13-tweedekamer-16.u143	There are also people following us in the public gallery and at home. I keep hearing "Capht."
ParlaMint-NL_2016-10-13-tweedekamer-16.u144	Sorry. That's the college that supervises Aruba financially.
ParlaMint-NL_2016-10-13-tweedekamer-16.u145	Isn't that the Cft, the Financial Supervision College?
ParlaMint-NL_2016-10-13-tweedekamer-16.u146	That only saves one letter. There is the Cft, which is set for Curaçao and Saint Martin. Also from history, because of the special status that Aruba has always had, a separate decision has been made. That was about the CAft, Mr Aruba financial supervision.
ParlaMint-NL_2016-10-13-tweedekamer-16.u147	Okay. Then we know that at home, and so do I.
