Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84630	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84631	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84632	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84633	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84634	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84635	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84636	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84637	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84638	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84639	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84640	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84641	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84642	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84643	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84644	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84645	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84646	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84647	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84648	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84649	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84650	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84651	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84652	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84653	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84654	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BagićSnježana	Bagić, Snježana	U	-	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84655	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84656	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84657	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84658	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84659	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84660	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84661	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84662	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84663	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84664	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84665	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84666	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84667	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84668	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84669	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84670	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84671	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84672	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PešićBukovacDorotea	Pešić-Bukovac, Dorotea	F	1959	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84673	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84674	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84675	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84676	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84677	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84678	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PlešaVelimir	Pleša, Velimir	M	1956	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84679	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84680	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BabićPetričevićZdenka	Babić-Petričević, Zdenka	F	1948	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84681	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84682	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84683	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84684	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84685	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84686	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RebićNiko	Rebić, Niko	M	1953	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84687	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84688	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84689	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84690	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RebićNiko	Rebić, Niko	M	1953	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84691	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84692	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BagićSnježana	Bagić, Snježana	U	-	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84693	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84694	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84695	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84696	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84697	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84698	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84699	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84700	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84701	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84702	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84703	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84704	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84705	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84706	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84707	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
