ParlaMint-NO_2003-11-12.ana.ud867e28	The representative Jorunn Ringstad, who has been licensed, has again taken the seat.
ParlaMint-NO_2003-11-12.ana.ud867e505	I thank the Council of State for the answer. I'm standing here, and I've been fishing. I know the IMO rules. The fact that fishing vessels are subject to removal duties in the direction of navigation is nothing new. The Ministry of Fisheries should know that too. People require an answer, whether it is really the case that the sample, set up by the Ministry of Fisheries, is in favour of fishing boats being forced to fly. There's nothing that you need to send out to the hearing. It's just like that. That's what we signed. What are you going to do?
ParlaMint-NO_2003-11-12.ana.ud867e514	In the context of increased traffic along the Norwegian coast, the Government and the Stortinget have seen the need to extend the territorial border. It will be in place from 1 January 2004. In this context, the need to establish fairway managers within the territorial border has been seen, in order to guide traffic as far off the coast as we can under international conventions. This does not prevent traffic from going further, and much of the traffic will go beyond the territorial border. It is then natural when we establish the fairways, that we review the entire regulatory framework and the management of traffic in the fairways. In that context, we're looking at all the issues. But it is not possible for me to answer anything more specific about the problem that is being addressed here. I think we should now have work done in connection with the establishment of the fairways, before drawing any further conclusions.
ParlaMint-NO_2003-11-12.ana.ud867e521	Let's move on to the last main question.
ParlaMint-NO_2003-11-12.ana.ud867e524	I would like to ask the Minister of Culture a question. With regard to media policy in Norway, we want greater diversity, including in the ether. When we look at the competitive conditions of the commercial channels and the non-commercial ones, we will see that in recent times there has been a distortion in favour of the commercial, simply because the challenges for those who do not have commercial revenues are much larger, linked to a number of major challenges in the future, both in the context of digitisation, the ground, children's and youth programmes and the concession terms agreed by the Minister and the Stortinget. My question to the Minister of Culture is: does the Council of State see that this competitive situation can continue in the same way as it is now, namely in the face of a channel that is too many of us a great deal of pressure, namely a non-commercial, a non-advertising channel? I know the Minister for Culture agrees with that. But it's clear that what we're seeing now, through the latest government budget proposal, is in practice favoring the commercial channels, simply because the channels that don't live by advertising don't have the same possibility of other revenue, like that. advertising channels.
ParlaMint-NO_2003-11-12.ana.ud867e533	It was a fairly comprehensive and very important question. Now, I mean, the more than three billion that we allow to the NRK via the broadcasting fee, absolutely should be a good addition to NRK in order to run good, non-commercial broadcasting. There are many problem settings, and there are several of them in Stortinget. The representative referred to digitisation and ground-level. I hope we can come to an agreement there, so that we can start building up a groundline, so that the competitive conditions between the different agencies can be improved. We have chosen in this country to have a state-funded channel, NRK, and we have some advertising-funded TV and radio channels. That's how I think it'll be in the future. With the proposal we have put forward in the State budget when it concerns the NRK, we think that the NRK should be absolutely able to implement good programmes that show that the NRK is an alternative to many of the commercial broadcasters. I agree with the representative that it may seem that the programme provision is becoming more and more similar. It's a challenge for the NRK. Now, as a general meeting in the NRK, I don't want to go in and start conducting what broadcasts and programs they're going to have. I believe that the representative also agrees that I should not. But at the same time, it's an important task for the NRK to show that they're funded in this way, that they're going to be an alternative to many of the others, that just build on the commercial.
ParlaMint-NO_2003-11-12.ana.ud867e546	I thank you for your answer. It is clear that we are not going to be a general meeting here, nor are we going to have a budgetary procedure on such a question. But the overall view is that now the NRK – and, to the extent, TV 2 – is facing a technological quantum leap that is so extensive that large investments will be required. This NRK has to take, of course. But in addition to all the other NRKs running, the NRK is in many ways also the nation's archives, linked to the fact that they have many episodes, many programs and a lot of what is the identity of the nation, on sound and image. This needs to be digitised and safeguarded for future generations. Part of this is not part of the programme activity. When you then get the framework conditions that require this to be done through normal operation, it is clear that it can be difficult to experience. I have a great deal of understanding for that. The point is, how do you manage to ensure that these great technological quantum leaps, the preservation of what is the nation's memory, are adapted to the economy you have? It is, of course, my great concern, in addition to the fact that the presence of the NRK throughout the country must be maintained through its district office network, which commercial people, of course, do not have to the same extent. This is a major media policy challenge, on which I believe the Minister of Culture and the SV will agree. But right now, unfortunately, competition is in the favor of the commercial, and not in the favor of the non-commercial, which is close to our heart.
ParlaMint-NO_2003-11-12.ana.ud867e555	I am not entirely in agreement with the description that competition is in the disfavor of the NRK and in favour of the non-commercial ones, because we have a framework for the NRK that I think is good. We have not chosen to increase broadcasting charges this time. I'm thinking here of a little longer term compared to the NRK. The NRK had a great desire, which was presented to me when I was Minister of Culture, namely to get into the VAT system. They have now also received the VAT rate they have requested, because they need to have a more liberal framework and greater freedom in relation to how they produce their programmes. They've got that. So we know that the Storting has also agreed that when it comes to digitization and ground-tightness, it's something that's going to happen without government funds, but it's going to happen on a commercial basis. There's the Storting behind it. It's not until the next year that the big counting will come up with exactly that expansion, it's going to be in the years to come. I believe, however, that the NRK needs better financial frameworks in the years to come, not just until next year, because until next year they can get full coverage of their entry into the VAT system. And then we have to look at what the need is for the years to come.
ParlaMint-NO_2003-11-12.ana.ud867e562	There will be follow-up questions – Trond Giske.
ParlaMint-NO_2003-11-12.ana.ud867e565	Minister of Culture Svarstad Haugland's budget means that for the first time since the war the NRK has not been compensated for increased costs. It says in the budget that it implies a continuation of the NRK's financial framework conditions at today's level, but according to the calculations, NRK will be 100 million. I don't think so. So my first question is whether the Minister of Culture has not, through his budget, misinformed the Stortinget regarding the NRK's framework conditions. In addition, the NRK is within a five-year conversion process, and this involves having predictable frameworks. And my second question is, isn't it a little unprofessional ownership to change the framework conditions of an enterprise that is in that kind of conversion, and that makes a huge effort to rationalize its operations and get the most program out of the money? The NRK may be the most important medium we have to cover the whole of Norway, to ensure a good rural profile and to provide the public broadcasting service. My third question is whether the Minister of Culture does not think it is important to ensure that the NRC has proper financial framework conditions.
ParlaMint-NO_2003-11-12.ana.ud867e574	Well, I think it's important. There are many people who have pointed to the last war today, both once and twice, and it may well be the case. But the point is that we've put in other leads for the NRK that make them according to themselves get more space in relation to the program production, and that it will also be good for the economics. One of the reasons we haven't done anything about the broadcasting fee this time is because the NRK and the broadcasting fee are still under pressure because there's a part that doesn't get NRK2. I think when we get the digitization in place, the complaints come from all those who don't get NRK2 – which means we have a pressure on NRK – to fall away, and then it may be more natural to raise the broadcasting fee, so that NRK can still be the good non-commercial channel in Norway. I'm going to fight for him to still be, and I also hope that will be the case.
ParlaMint-NO_2003-11-12.ana.ud867e582	Magnar Lund Bergo – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e585	The council and I have had some rounds before about the district offices in the NRK. It's part of the package, and it's also part of the transition that's been unpopular in the districts. As I have understood the Council of State, the real desire of the Council of State has been like the SVS, to maintain district offices with its own administration in all the counties. Therefore, I was a little surprised when I learned that the savings made in connection with the restructuring carried out in the NRK meant NOK 7 per person. licence. Could the Council of State plan to take an initiative so that the Storting could get the opportunity to re-establish offices in all the counties for a ten more licensed?
ParlaMint-NO_2003-11-12.ana.ud867e592	This is a round that we've had many times, and here also comes the balance between being a general assembly in the NRC and giving the government of the NRK freedom in relation to how they organize their work. I'm going to follow closely what's happening in the NRK in relation to the district offices. I have also taken some steps to keep some district offices at bay, which I am very pleased with. When it comes to the cooperation that has taken place in some countries, we're going to follow closely what the programme provides listeners and viewers. It is the ultimate programme offering of listeners and viewers that is important. This has not worked long enough to draw any conclusion that it has become worse. Perhaps it has even improved in some states – what do I know about it? But at least we don't have enough knowledge yet to draw a conclusion. I look at the representative that he thinks it has to get worse, but that doesn't mean I need to be the result. It is clear that when they combine part of the administration, they should still create programs, and that part has been strengthened. As I said, we're going to follow this closely, and at least I'm not going to tell the Storting that they're going to go in to be district offices in all the counties, and that they're going to order the NRK to do it.
ParlaMint-NO_2003-11-12.ana.ud867e601	The time for the oral question procedure is running out, and we're going over to the ordinary question procedure.
ParlaMint-NO_2003-11-12.ana.ud867e606	There will be some changes to the list of questions set out, and the President will refer in this context to the overview distributed in the seats of the representatives in the Chamber. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Question 1, from the representative Olav Gunnar Ballo to the Prime Minister, will be answered by the Minister of Local and Regional Affairs. Question 8, from the representative of Mr Haga to the Minister for Labour and Administration, will be answered by the Minister for Agriculture who directs him. Question 15, from the representative of Ingrid I. Opedal to the Minister for Local and Regional Affairs, will be answered by the Minister for the Environment on behalf of the Minister for Local and Regional Affairs. The question will be raised by the representative Karin Andersen. Question 17, from the representative Signe Øye to the Minister for Local and Regional Affairs, will be answered by the Minister for the Environment on behalf of the Minister for Local and Regional Affairs. Questions 16 and 18, from the representatives of Oddbjørg Ausdal Starrfelt and Morten Højlund respectively to the Minister for Local and Regional Affairs, must be postponed to the next Question Time.
ParlaMint-NO_2003-11-12.ana.ud867e626	This question, from the representative of Olav Gunnar Ballo to the Prime Minister, will be answered by the Minister of Local and Regional Affairs on behalf of the Prime Minister.
ParlaMint-NO_2003-11-12.ana.ud867e629	I have the following questions for the Prime Minister: ‘An asylum seeker from Moldova was expelled from Norway on 15 November 2002 after being convicted in criminal proceedings. He has a wife and children in Hammerfest. After the expulsion, the family has not heard from him. They fear that he is killed after the expulsion took place. Is the Prime Minister satisfied with an asylum policy where the Norwegian authorities do not know whether an asylum seeker has been removed from Norway immediately after his expulsion, or will he now take the initiative to clarify what may have occurred to the asylum seeker?’
ParlaMint-NO_2003-11-12.ana.ud867e643	The question has been asked to the Prime Minister, but since the question concerns the foreign field, I give the answer. The Foreign Affairs Act opens the door to expel foreigners who have committed criminal offences. It is also my opinion that the Storting has been concerned that we should, and actually also tightened up in this area. This is not part of Norwegian asylum policy, but concerns which foreigners are to be protected from persecution in Norway. Let me first state the fact that no asylum seekers are expelled from Norway. Where an alien residing in Norway as an asylum seeker is deemed to have been expelled, the application for asylum shall always be decided before a decision on expulsion is taken. Once the application for asylum has been decided, the foreigner is no longer to be regarded as an asylum seeker. Similarly, where a foreigner seeks asylum following the adoption of an expulsion decision. Expulsions are not initiated until it is clear whether the foreigner is a refugee or for other reasons cannot be returned to his country of origin. Before taking a decision to expel a non-resident, he shall be notified in advance that the administration is considering deporting him and the background to that decision. The foreigner is given the opportunity to respond and the Foreign Affairs Directorate then takes a decision on the expulsion at first instance. It follows from the Foreign Affairs Act that it is always to be assessed whether a foreigner is protected from persecution before decisions requiring the foreigner to leave the State are taken. This means that the administration always assesses whether the expelled person is likely to be at risk of persecution or other inhumane treatment in the home Member State. In this case, the foreigner is not expelled from Norway. In this case, the non-resident administration has assessed it in such a way that the non-resident expelled does not have a right to protection in Norway. He was deported to his home country for being convicted of criminal offences. It is not a practice for Norway to follow up on expelled foreigners after returning to their country of origin. I would like to remind you that we are sending back almost 10,000 people, of which approximately 1000 have been expelled on the basis of criminal acts.
ParlaMint-NO_2003-11-12.ana.ud867e658	I have raised two previous questions in the same matter. There have been written questions, first to the Minister of State in May, and then to the Prime Minister in June. I will briefly quote from the letters, which are similar from both, where it says: ‘When the foreign authorities have taken a decision requiring the foreigner to leave the country, there is already a thorough assessment that he/she will not be exposed to anything that could provide a protection basis in Norway. Accordingly, the alienation authorities do not carry out any further checks on their situation after returning.’» Thiscancellation language boils down to, if you analyse what it actually says, that because the Norwegian authorities have assessed that there is no risk, there is no risk. This despite having to do with a specific case where no one has heard from the person immediately after expulsion from Norway. Will the Council of State be aware of a refugee and asylum policy that does not leave this kind of message in the seas, as to the fact that people have actually disappeared immediately after they have been expelled?
ParlaMint-NO_2003-11-12.ana.ud867e670	Unfortunately, the Foreign Administration does not have the opportunity to follow up expulsions that we make every year, both the repatriation of refugees and the expulsion and expulsion of criminals, in the number we per. the current date. It won't be possible to add to a practice where we're going to make sure what happens when people get back. Analysis of individual groups has been carried out in different cases when it has been claimed, inter alia: have been subjected to investigation and detention upon repatriation. They have then checked the matter. We cannot carry out as a normal procedure that we will continuously have a follow-up service for people who have violated Norwegian law and have been sent by this country. There may be many reasons why you do not contact your family even after you have been sent home. I see that there may be a basis for us to go into individual cases and ask the EEAS to check whether what is the background to maintaining a practice in some areas is going to go into the seams, and so that is done on a regular basis.
ParlaMint-NO_2003-11-12.ana.ud867e679	No one is asking the State Council to check every case in relation to expulsion or when you have been sent out of the country. However, in cases where the person cannot be recovered afterwards, and where neither the family in Moldova nor Norway is aware of the fate of the person concerned, the Norwegian authorities must have a responsibility to have the matter investigated in more detail. So I've asked two questions about this before. I record that the Council of State has still not intended to take any initiative to find out. The spouse now lives in Hammerfest, has a five-year-old child and is himself in danger of being expelled to a country where you do not know how the spouse was. Does the Council of State not see that she has a responsibility to have this matter investigated in more detail?
ParlaMint-NO_2003-11-12.ana.ud867e684	No, I believe that we do not have a responsibility for getting the matter checked in more detail. I would like to recommend that this should be the case, among other things. use those organisations that have the opportunity to look for and find people in other countries but who will never do so on behalf of a country if they ask for it. You can, for example: from the family side, contact the Red Cross with questions as to whether they can help to find out more. If we get any more information, I will of course see if we will go further into contact with the country's authorities. But we always have to remember that we are dependent on going through the national authorities to hear more about individual matters, and do it through the official channels.
ParlaMint-NO_2003-11-12.ana.ud867e697	I have the following questions for the Minister of Finance: ‘With effect from the 2001 income year, changes were made to the rules on residence for tax purposes and to the regulations on population registration. These changes in rules would make it easier for lone commuters to be registered in their municipality of residence. Now it turns out that lone commuters who rent housing in the parent residence of the municipality of residence do not get it defined as an independent dwelling. This seems unreasonable, and the regulations are also interpreted differently in the tax rate. Will the Council of State take the initiative to correct the regulation?’
ParlaMint-NO_2003-11-12.ana.ud867e706	Lone commuting between parental and other independent dwellings is considered to be resident in the other dwelling as from the year of age of 22. This is provided for in the regulation on population registration. It also follows from the regulation that a person with at least three years' residence in a municipality who starts to commute to a dwelling in another municipality may, under certain conditions, continue to be considered resident in the first municipality. One of these conditions is that the dwelling area he has in the first municipality is at least twice as large as his dwelling area in the second municipality. The location of a person in compliance with these rules depends on a specific case-by-case assessment. This assessment is carried out by the local public authorities. For the purpose of the assessment, the Tax Directorate has provided some guidance in the Equation ABC. Parent homes as such could never be regarded as self-catering in relation to these rules if one is over 21 years old and has another independent dwelling. Persons over the age of 21 must thus ensure that any commuter dwelling qualifies only as an involuntary dwelling. There is nothing formal in the way of renting the dwelling of the parents in their housing and getting it recognised as an independent dwelling according to the rules. However, the assumption is that the requirements of the regulations for adequate entitlements and areas are met, that the dwelling has been occupied for three years before the commuting takes place, and that real rentals are paid for the dwelling. The requirement of own right of disposal here will have the consequence that the lessor, i.e. the parents, will have to give up his legal right of disposal for the rented part. Such rental contracts cannot be excluded, but I do get to add that it is hardly common in family relationships. If two self-contained dwellings are disposed of under the rules, a dwelling rented out by the parents under normal rental conditions could go in front of another dwelling if it is twice the size of the other dwelling. I am not looking for any need to adopt any changes to the regulatory system in this area.
ParlaMint-NO_2003-11-12.ana.ud867e721	I thank you for your answer. As the Minister of Finance is concerned, the core of this issue is the right to rent in the parent home. The finance minister probably also knows the history of single commuters who were largely forced to move as soon as they had a cooking plate on their trays. There were people who went home every weekend, who said they were related to the municipality of their homes, but who had to commute because of their work. Then there was a clean-up in 2000, with effect from 2001. The specific matter which is the basis for my question is in question in so far as two aspects are involved. The only thing that I think is untimely is that when he meets almost all of the requirements of the regulation to which the Minister of Finance referred here is being moved because the parking space he rents in the municipality of his home is a parking space in the home of his parents. The second is that the different county tax offices here have a different interpretation. The latter had progressed in relation to the County Tax Manager of Uppland, had the rules been clarified and then adjusted, but then the County Tax Manager of the South Trøndelag draws the opposite conclusion. In other words, there is a need for cleaning up in relation to county tax offices.
ParlaMint-NO_2003-11-12.ana.ud867e730	Two additional questions are actually raised here. One is: Are the rules clear enough? And the other thing is, are they practiced equally? The first question I've essentially answered. I think the rules are very clear. I also think that the equation ABC on page 222 and on page 225 give quite simple and understandable instructions. One actually doesn't have to go to any equational operator even; anyone can read about this. So it doesn't stop renting the boys room, to say it like this. There must be an independent rental relationship, and the description of this is given in my first answer. The second question is whether the rules are interpreted differently. I can't rule that out. That's why there's also a lot of appeals, in the form of an equation, to the subject of the equation, and if the last decision was to sharpen the first one, so go into the disfavor of taxpayers, then there's also a third appeal, to the question of state equality. So the legal certainty here would be reasonably well taken care of if you use this opportunity.
ParlaMint-NO_2003-11-12.ana.ud867e739	Thank you for that. I can't say anything but that here I'm somewhat disagreed with the Minister of Finance, because the specific matter just reveals it. So there's one of the conditions here for housing when it's the size of the dwelling in the municipality of residence, and there's one at work. The refusal by the County Tax Manager of the South Trøndelag is a reason why a tenant lives in the parent home, because all the other requirements of the regulation are met. There's a need to clean up. The fact that a tenant lives in the parent home should not in any way exclude the possibility of his being defined as a self-contained resident in the home municipality. You can't initially view these commuters as potential tax collectors. There are quite other groups in society that one in which case has to go free. I saw a statistics from Norway Bank now, where they were concerned that there was a tax evasion of 24 billion dollars in this community, but I don't think this group contributed to it.
ParlaMint-NO_2003-11-12.ana.ud867e746	I like the nice description of commuters. I don't think that's where we find the big tax evasion either. However, I cannot comment on a topical matter that the questioner has not raised, so the claim that all claims have been met will be borne by the questioner's own account. Let me just remind you of what I said at the end of my first answer, that the requirement of own right of disposal will have the consequence here that parents will have to give up their right of disposal for the leased area. That's a pretty strict requirement. That's the general statement I can give.
ParlaMint-NO_2003-11-12.ana.ud867e756	I allow myself to ask the following questions to the Minister of Justice: ‘On 12 July 2003, a man from Skåk was killed during a visit to Praha. A man was arrested for the murder, but was later released, when testimonies appointed another perpetrator. As far as the killer's family is aware, the alleged perpetrator is not arrested. It is also unclear where the investigation is. This is an extra burden on the family and raises questions about the legal security of the Nordics abroad. What are the Norwegian authorities doing to advance the clarification of this matter?’
ParlaMint-NO_2003-11-12.ana.ud867e765	The embassy in Praha was immediately involved in this tragic case. In the days following the detection, the embassy had direct contact with the family and assisted it in contact with the insurance company and hospital. At the request of the family, the embassy also kept a person, designated by the family, informed of the further development of the matter. The Norwegian ambassador in Praha has had a total of three meetings with the Vice President of the Czech police in this matter. In addition, the embassy has had regular contact with the relevant police district and Interpol office. The embassy was informed in August that the suspected perpetrator had been released because the investigation had shown that it was not he, but a Serbian friend of his, who had carried out the action. Since then, the Czech authorities have been working to obtain the necessary information and a picture of the new suspect from the Belgrade authorities. The Ministry of Foreign Affairs has been informed that this will now be on its way to Prague. Provided the witnesses confirm again that they believe the suspect is the perpetrator, the Czech police have said that they will take the necessary steps to send out the international alert. The Czech authorities have to resolve this matter. However, the Norwegian authorities represented at our embassy in Praha will continue to follow up the matter with the Czech authorities in an appropriate manner. In addition, I have contacted my Czech colleague, Minister of the Interior Stanislav Gross. I would say that losing a child is the worst thing that can happen to us as parents. In the extreme situation, you're vulnerable. That is why we have also started to look at the follow-up of relatives in general. So we've started on something that I think is very important, and that I want to work on, and that is in addition to the question that the representative raised.
ParlaMint-NO_2003-11-12.ana.ud867e778	I would like to thank you for your answer, especially the last time you have seen a work going on for a better follow-up of the relatives. What I'm wondering about this is the partly contradictory and confusing information that comes from the Nordic liaison officer in Praha, from Kripos and from the Ministry of Foreign Affairs. On 4 September, press officials from the Ministry of Foreign Affairs to the newspaper Gudbrandsdøln Dagningen say that the Czech police have issued arrest orders on the suspected perpetrator, and that Interpol is connected so that he can be apprehended if he appears in a country other than Serbia. There is a promise to strengthen and prioritize research. On 10 September, the chief of the Kripos said that Interpol was hunting with the Serbian police on the murder-proofed Serb. The Chief Kripos said that he had great faith that the suspect would be apprehended. Then it turns out on November 1st, according to information from the ambassador and the Nordic police officer, that the suspect is not yet wanted through Interpol. The family that is in Skåk knows little or nothing about what may have happened in the cause.
ParlaMint-NO_2003-11-12.ana.ud867e785	I stick to the information I've collected. It is clear from the answer I have given, that the embassy has worked regularly on this matter, and that they should also have had contact with the family. I have to stick to that. Because I think such things as this, without trying to talk about it as anything in general, are always difficult, I have also taken some special steps to write to my colleague. I don't usually do that. I have only done so on two other occasions in the past, and not on a matter like this. But as I met Minister of the Interior Stanislav Gross in April, and we talked about police cooperation, I thought I should do it. So the sum of the matter, the facts in the matter as I knew them, have caused me to send such a letter. That means that I put considerable pressure on the matter, and that I am of course concerned that you will get it resolved as soon as possible. I have to stick to the knowledge that I have received, but I get to check the information that the representative now gives me.
ParlaMint-NO_2003-11-12.ana.ud867e794	I thank you for the answer, and I just want to thank the Minister of Justice for making contact with his Czech colleague to exert pressure on this matter. One of the main reasons why I raised the question was simply to make a little progress in investigating this specific matter. But this also raises a more fundamental question of legal certainty and the follow-up of relatives. I can show that the newspaper Gudbrandsdøren Dagningen a few days ago had a notice of a murder on a 35-year-old from Dombås that happened at Gran Canaria five years ago. A British citizen was arrested and later accused of the killing, but so far it has not been legal or possible. So here it's revealed a inertia in the Spanish judiciary that's to great despair, not least for the family that's left. I believe it is important that the survivors be given good legal assistance when it concerns matters abroad, assistance for information and, where appropriate, presence under legal proceedings. Does the Minister of Justice think that the legal aid system works well enough, or is it necessary to take action when it concerns this area?
ParlaMint-NO_2003-11-12.ana.ud867e803	It's going to be too far to go into legal aid in general here. I think we have a system to cover, but here was the question: how do you get information, and how do you get it? That's an important question. My general impression, without being able to address the matter that the representative Rudihagen now raised, is that the Norwegian foreign authorities are engaged. I know it from a completely different field than what is today’s theme – child abduction matters. You put a lot of work into it. You have contact with the authorities in the country. Even I am also trying to get a basis by traveling to get some insight into how to work in practice. So the representative has to see it as an expression of my position that I have said two things here in addition to the practical information. I have written to the Czech Minister of the Interior Stanislav Gross, and I am dedicated to seeing how the judicial authorities in general, including the police, can get better at meeting relatives. I think the police are very busy themselves, and there is a field where we can agree without further delay that we should do our utmost to be good enough.
ParlaMint-NO_2003-11-12.ana.ud867e815	I would like to ask the Minister of Justice the following questions: ‘According to the Swedish Financial Federation, five bankers have received death threats in the last year as a result of complying with their statutory obligation to report suspicions of money laundering from criminal offences. The danger of complying with the reporting obligation is not only serious for the people involved but also for the fight against money laundering. What will the Council of State do to ensure greater security for bankers and other reporting agents in such situations?’
ParlaMint-NO_2003-11-12.ana.ud867e824	First of all, the Financial Services Act, which today provides for anti-money laundering measures and the new Act on anti-money laundering of proceeds from criminal offences, etc., is managed by the Ministry of Finance. The legislation imposes an obligation to investigate and report to a number of establishments and legal persons. The reporting agent shall carry out investigations to confirm or disclaim a suspicion that a transaction may be linked to a criminal offence — money laundering. If the investigations do not call the suspicion into question, the reporting agent shall, on his own initiative, communicate the details of the transaction in question and of the suspected circumstances to the Økokrim Money Laundering Unit. Neither customers nor third parties shall be informed that information has been sent to Ecocrim. It is decided by regulation that reporting institutions should establish sound control and communication procedures. Internal reporting procedures shall be established whereby the official or woman suspected of transactions relating to the benefits of a criminal offence is required to report to his superiors. The institution shall designate a person at management level as a money laundering officer. In order to prevent the identification of the staff involved, routines have been in place, among others. by routinely exposing or omitting the names of staff in connection with reporting to Ecocrim. In connection with the Ecocrim course, the issue of the anonymisation of staff in the institutions has been addressed to the police districts of the country for the investigation of money laundering messages, precisely in order to ensure their security. The police have a general responsibility for protection of vulnerable persons. If a reportable person is exposed to threats, despite the institution's taking action to protect his identity, the police will assess the necessary safeguards. If a reporting agent were to be called as a witness to a subsequent criminal case, the legislation on protection measures against witnesses could apply. Threats to employees carrying out statutory tasks are very serious. It is very important that employees of institutions that have a reporting obligation on suspicious transactions can carry out their work without having to be afraid of being exposed to threats. Last year, Ecocrim sought to identify the scale by conducting a survey of the largest banks and financial institutions in Oslo. Within the EU, too, these issues are addressed, and the Commission has carried out a survey of Member States, as well as Norway and Iceland, to identify the extent and assess whether action can be taken and, where appropriate, what action it might take.
ParlaMint-NO_2003-11-12.ana.ud867e839	I thank you for your answer. Now it is right, as the Minister of Justice says, that there are relatively clear provisions in relation to protection, but unfortunately it is also true that these provisions are not sufficient to avoid the kind of threats we have seen against several bankers in the last year. What has emerged in connection with some of these cases is that there is a problem in relation to the transmission of money laundering messages from Ecocrim to the local police, because, for example, the Finanzbundet. believes that the local police are not sufficiently able to hide from suspects where the information comes from. It is true that although these messages are anonymised, there will be relatively few people, for example: in a bank, the suspect has been in contact with, and it is clear that it is difficult to hide this in practice. Is there anything the Minister of Justice might think of doing in relation to local police routines that could counteract this kind of issue?
ParlaMint-NO_2003-11-12.ana.ud867e850	When the representative asks questions about the procedures are good enough overall within the police, there is a question that I think justifies that I should assess it. I've assumed they should be. I've assumed that it should be a professionalism. But the fact that there are events that the representative addresses is in itself reason to look at it. I have recently been to Ecokrim, where I have just concentrated on not only Ecokrim's own competence, but also the competence of Ecokrim to provide guidance and guidance to local police districts. The general thing about the question, namely to make sure that witnesses/informants have security, I am generally concerned about, and I will therefore also look at it for that reason. I have been very committed to developing a series of protective measures, which I outlined in the first answer, and of course I am concerned about these. Ultimately, we also have quite strict legal rules. But it's clear that with this crime we're literally going into the closed rooms. And it's probably true, as the representative says, that you can easily guess who an informant can be, even if he's anonymous. We have to take that seriously. We must protect those who are witnesses on behalf of society. I call them witnesses, not whistleblowers.
ParlaMint-NO_2003-11-12.ana.ud867e861	I thank you for your answer. I think it is positive that the Minister of Justice shows such clear willingness to address this. I would like to stress that it is important to look at this relatively quickly, as the Whitewashing Act and the changes that have now been made to it will enter into force on 1 January, and then there will be far larger groups that are subject to reporting obligations than those that are today. This may also mean that the scale of the problem will increase. I believe, as I said, that action in relation to the routines of the local police is important, and also that we are following up on the work that is now being done in the European Union from the Norwegian side. In connection with the treatment of the Laundering Act, I think we can all agree that we did not find adequate solutions to the issue of security. I also believe that both we who were involved in the adoption of the law and the employees in the industries will appreciate whether the Minister of Justice is taking initiatives in this area relatively quickly.
ParlaMint-NO_2003-11-12.ana.ud867e872	In order to prevent any grey areas, both the Minister of Finance and I have recently been to Ecokrim to look at this problem area, because here we have a cooperation zone. The Minister of Finance is working on the law and important aspects of its follow-up; I am working on other aspects of it, as the representative deals with me. I'm very concerned about it. And, as I said, Ecokrim is also concerned about assisting the police locally, so that they can build skills. We will look at this as the representative addresses, also in the context of an action plan that has now been entrusted to the Eva Joly project against money laundering and corruption, whether we can be even better at securing witnesses. The witnesses are absolutely crucial. At the end of this article, I would like to say one thing: I am responding to people in the financial community being called 'whistleblowers', or in good Norwegian'sladrank' when they say from. They are citizens, and they should never be referred to as anything other than citizens. It's an expression of a rather distorted sense of society when those who say something wrong are called slavanks or "whistleblowers" instead of witnesses. They are witnesses, and shall be honored and honored as it is.
ParlaMint-NO_2003-11-12.ana.ud867e885	I allow myself to ask the Minister for Health the following questions: ‘The PCF has contributed to good medical coverage throughout the country. However, if the prescriber is out of work for shorter or longer periods, all patients on the physician’s list shall be guaranteed an offer from another doctor. Many inquiries show that this does not work well enough, or may be directly sabotaged, contrary to Storting's assumptions. What will the Council of State do with this?’
