ParlaMint-ES-GA_2015-07-23-DSPGDP008.u1	The session is open. I ask Mrs. Soneira Tajes to proceed with a quorum check.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u41	Thank you, President. Well, give support to these requests for attendance. In principle, and in relation to the first request about inequality, we consider the increase in inequality to be a scandal in this country. This crisis has served to make the rich richer and to make the poorer poorer, and of course, it's serving to eliminate the half-Greek class. Wages – as the Socialist Party spokesman said – have reached a level of precariousness so that working full-time no longer ensures that one can meet the minimum vital needs. Minimum vital needs such as housing or adequate food for the whole family, including children, children and the sick. It's also an inequality based on a destructive work reform, a beastly, annihilating of the working class, which gave all its weapons to the employer, leaving the working class totally unprotected and in the hands of its employers. A labour reform that has served to reduce wages, to reduce schedules necessarily; more and more people work part-time, which means also partial wages, in a community that already has the lowest wages in the state. And also a job reform that led to almost free dismissal, because it was free and it's still. But it has also created tremendous unemployment in our country, unemployment which is also becoming structural. Some people, especially those older than 45, who are not being offered any future but being retired from poverty; people who have worked twenty-five years in their working lives, and who in the last stage of their working life are unemployed, without any kind of benefit, with underage children in charge and without a future job in sight. It also helped this inequality the dismantling and privatization of public services, both health care, where there are more and more payments, payments and payments in public health, less public health and more private health, as in the case of Vigo, but also less social services, more privatization of social services and educational privatization. And all this inequality also helps bring down direct taxes and indiscriminate rise of indirect taxes, especially VAT taxes on commodities. But also an inequality that has a great deal to do with what we were talking about in the dairy sector and which has a lot to do with the following shows, since there is also discrimination, an obvious inequality between the rural environment and the Greek periphery. Public services that have been dismantled not only in everything that has to do with counselling and support for jobs precisely in rural areas, but also the fight against fires – as we spoke earlier – also the heli-transported brigades and also the closures we have already dealt with in this Parliament on several occasions both of health centres and primary schools and secondary schools, as well as of the means of transport. For example, the province of Lugo is the province with less means of transport, more isolated than the rest of Galicia, which also hinders its economic take-off and industrial take-off. So instead of putting the means for rural people to recover, to create an industry that can be maintained precisely from agricultural production and milk, you just decided to close the interior of Galicia, to close the countryside. That's right, keeping Santiago's way through him, because it seems to be the only thing they've got in their head. And as far as social services are concerned, she draws attention to the counselor's refusal to talk to the fire-fighting workers. The workers and workers continue to complain not only about those cash cuts that put their lives at risk, but also about material. And he calls on the sky to be the Government of Greece precisely what matters as important as PPE's staffing to fire fighting personnel. That's an attack on the lives of the workers who try to save the mountain, who try to save the homes that are threatened by fire. We will therefore support requests for attendance.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u42	Thank you very much, Mrs. Martínez. Parliamentary Group of the Nationalist Block Galego, Mrs Paz.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u43	Thank you, Madam President. The Galician Nationalist Bloc Parliamentary Group will also vote in favour of the appearances requested by the Socialist Group. First of all, in relation to the dairy sector, I completely reproduce the previous interventions in relation to the absence and necessity of this attendance. And in relation to the forest fire device, let me tell you that yesterday, indeed, there was also a mass demonstration that went through the streets of Santiago, which counted with the presence I would say that of all the workers who were not at that time on their work and who are integrated into the forest fire fighting device. So many forest agents, nine-month, three-month, Seaga staff and other companies' staff. So, after listening to the intervention of the People's Group on the previous initiative, I come to the conclusion – which I did not realize yesterday when I was there with them – that I am also a fact of irresponsible and liars who came only to Santiago to deceive us Members and to try to deceive the rest of the public, and that we come here to make absolutely irresponsible actions and disrespect and consideration regarding this magnificent government of what this country enjoys. Yesterday, in the demonstration, the workers and workers on the device, who were summoned not only by all trade union organizations, but also by all professional organizations of workers who are integrated into the forest fire device, basically denounced two things: the dismantling of the public device of fight against forest fires and, therefore, the introduction of elements that hinder or we could almost say that they prevent the proper coordination of the device for a functioning that is useful to the country, especially if it happens at a time of stress, and the absolute abandonment of prevention policy. And they used two examples to illustrate this: The disincentive of the municipal brigades and the conventions that appear on the Pladiga this year causes us to be today on July 23, almost a month since we are at the highest risk period, and the vast majority of municipal brigades are not yet in operation. Most of them will also be privatized because the municipalities cannot, they say, face another way of hiring them. And those of prevention, where in most districts forest agents have to go and tell the municipalities what hectares they have to undergo prevention work, they have this on schedule for the first week of August. Well, of course, I've never seen in any manual and I've read something about this, or demonstrations of experts, in which prevention the right time to make it is from the month of August in the Northern Hemisphere, eh! I'm talking about the Northern Hemisphere; in the Southern Hemisphere surely so. They also reported that, despite the permanent propaganda of the Rural Council, even the day before the mobilization, they dared to draw a press note saying that they covered 75% of the vacant squares and the casualties that existed on the device, which was loudly false. But, of course, they said it, that they are irresponsible and liars. All I do is echo myself because I'm as irresponsible as they are. The workers were also told that they only cover themselves, and for that not always, the low vacancy of driving pawns, but never those of pawns. Therefore, indeed, we have as Mr. Méndez Romeo brigades formed by human sets of a person. And, ladies and gentlemen of the People's Party, the corollary of all this, if you ever want – of course, they are free to do so or not – to analyze the results of forest fire policy, it is a real failure, because despite the number of forest fires, because things have to be measured in relative terms, it's down to 60%, which is a lot in our country, you can't say the same thing about the forest surface. And so that's because the device fails. And, above all, they can't say the same thing, but rather the opposite, about the forest fire surface; that is, we have fewer fires and yet we have less capacity to extinguish the few, the least, who are still many unfortunately fires that we have. That, of course, is an absolutely illustrative fact...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u44	Finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u45	...of failure. And with regard to the other two, we also assume the arguments of both the author of the initiative and the above, in which we believe it is essential to address the phagogization of the rural environment that this government is doing and also to put urgent measures to deal with the growing poverty and social inequalities that are taking place in our country. Nothing else and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u46	Thank you very much, Mrs. Paz. Parliamentary Group of the Alternative Left Gallega, has the floor to Mrs Díaz.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u47	Thank you, President. Good morning to all of you. The truth is that only, Mr Méndez, if the President of the Galician Union had to appear well in summer only to tackle monographically the problems arising from the policies of the People's Party that lead to inequality, I think that that would only make sense of this legislation. I don't think it's going to be that way and the vote is going to be absolutely unfavorable. But I suppose, of course, we'll agree that only that would serve or justify all we're doing. What reveals by the passive is that they are brought to the Pair – I am allowed to express – or that is happening in Galicia. It's all right, Madam President, it's a normal, colloquial expression... it's a normal thing. [[Speak words that are not perceived.]] I do... this is the politics of the People's Party in the new days of the People's Party, Mr. Méndez. People's Party Tuit, official account: "Unequality can fight" – from them – "creating jobs, quality education with equal opportunities in origin. New air, Popular Party." This is the people's party's motto. What's happening is that Alberto Núñez Feijó's sexism, in fact, is more like that proclamation that one can fight, in fact, we're being told that they're defending interests that nothing has to do with the reality that afflicts the social majority of our country. And indeed, the indexes are terrible in our country's balance sheet. I'm not going to talk about what Mr. Méndez Romeo has said, but if you give some data about the social situation in this country, because if you're setting up a change in the social model – from which you're talking practically all sociologists and sociologists, even on the right – what's happening is that you're jumping through the change of the social model; that is, you're setting up the so-called "jobs", you're setting up a model in which you can actually access the labour market, but it's also poor the person who access that labour market. So they have to go to Caritas to feed their sons and daughters. And indeed, Mr Méndez, the numbers of the Tax Agency are terrifying: 153,000 people hired in Galicia, 20% of the total, are poor. A brutal reality, brutal!, that, if a former president of the Galician Union, man!, I say that something would have to make you think about the model you're building. 245,000 hired persons, a third of the total, reach 950 euros gross; and we are talking about 800 euros a month, who is the handsome person who lives with these wages! This is real life. It's not that we're millionaires, it's the real life of the data that bloom in the People's Party. And as far as wages are concerned – we're talking all the time about employees and employees – there's a crack, which is no longer social, is that it's lethal, actually, because the lowest decisions in their rents lose 23% and the highest decisions lose only 4%. So the model they're building is brutally aggressive and almost disappears the chances of life worthy of the majority of society. They are setting up a model that is what is actually called "the precarious", without any doubt. This is the model that you incorporated into the last job counter-reform; a work reform – I repeat again – that I didn't even intend to create jobs. And I quote again the report by the Banco de España, in which it speaks clearly, in what actually tells us that this was not the objective of this reform. The goal of this work reform was to undertake the so-called "internal devaluation" -- that is, to lower wages, which, I insist, we are living in our country, or even this which we are living in, which reflects the EPA, and which has just been published today, which is to set up or replace staff hired by false self-employed people, the reason of 44,000 in this last EPA in the entire state. But we're still on a path of false autonomouss; they're really hired in the need to accept what they put on them. Therefore, they are setting up a model that is absolutely risky and dangerous in social terms. Some theorists of the most radical theory in economic terms warn of the model they are building; or, for example, the ESC's own report in Galicia, which is not revolutionary at all, and which is pointing out that, indeed, please, they are undertaking – and end, Madam President – some measure against inequality. I simply ended with an article by Professor Leicega – this cursed man who didn't apply to the Board of Auditors – entitled The perfect storm. Indeed – and finished, Madam President – the perfect storm in Galicia, with authentically suicidal policies and the worst crew we could have in the country as a whole; some captains that actually lead us to the configuration of the sheds. And surely there is no time, but it would be nice to talk about that other part of the social model, which is the deindustrialization of our country, in which, indeed, we have no possibility or any right in the future.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u48	Thank you, Mrs. Díaz. You have the floor, by the People's Parliamentary Group, Mr. Pedro Puy.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u49	Thank you very much, Madam President. Today's session is simply to debate whether the House thinks it is convenient for the President of the Board to appear in the non-regular period to deal with a number of issues, and logically this debate is not to go to the bottom of the issues, but simply to decide whether now is the time for the President to come to discuss these issues. I want to say that, as already entered, the People's Group considered it convenient for the Government to come to speak on the question of the dairy sector, and, as my companion Isabel García Pacín announced, it is the intention of the Government to include the attendance of the Middle Rural Counsellor in the extraordinary plenary which, together with the spending ceiling, will request at least the Government in the coming days. In the rest of the questions I just wanted to remember something. The Government, in which we have passed legislation, came to committee 60 times and answered 1,271 questions in committee; in plenary it appeared 68 times. The president answered 137 questions from the opposition, 227 additional questions and 137 appeals. We've been talking, for two years, exactly 206 days of legislation... [[Speak words that are not perceived.]] Excuse me, Madam President, there are some Members who are talking and interrupting...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u50	Keep going, and be quiet, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u51	Thank you. It's 206 days, which add up to the two years we've been in legislation, 236 days; which means that, including holidays, it's a government presence in this 2.5-member House a day; I insist, in what we've been in law. So we're not really in a rush for the government to show up. The opposition controls the government in the ordinary period; we have just extended this ordinary period, and that's exactly what we're talking about. Obviously, this is used to generate alarmism, in general lines, by opposition groups. In inequality it was said to fight by creating jobs. There is just beginning to be problems of alarmism with unemployment just the day EPA tells us that the population occupied in Galicia grew by 1.85%, that Galicia has reduced unemployment by 8.4% in relation to the previous quarter, and with regard to the same quarter of the previous year, by 11.20% unemployment. So how will you understand...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u52	Quiet, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u53	I understand you're upset that you create jobs, but we're satisfied. And as for the highest quality and the most transformation of stable employment, which is what the official figures are saying, because much better. That contributes to economic inequality. Certainly, Galicia's great heritage is concerned, among other things, because they pay the same inheritance tax that the Socialist Party and the United Left have in Andalusia, which they put in Andalusia, which is the same as we promised the People's Party and the Socialist Party in Galicia. Therefore, indeed, the great heritage, many, complain because they do not pay the taxes of the heritage that exist in other autonomous communities like Madrid. So here you can say things, tell some stories, and consider yourself a pursuit of a sort of Nazi party while sharing your time between coming to Parliament and interrupting others and giving lectures in the Complutensian, in the capital of the kingdom, paid and subsidized by Spain's principal financial entity, and thinking that he's a pursuit of the Nazis, but that's not our problem. I want to say that there is a social plan against inequality, the government has just recast it; there are more than 300 measures of budgeting, EUR 520 million; there is a bonus of drugs that extends not only to those who perceive the Risk, but also to those families that have smaller positions, who are in situations of economic weakness; there is an agreement with financial entities to continue fighting for the rejections of the weaker families economically; and we are also working on education, increasing the aid, in this case for school checks. Measures that will accompany others and which make that in Galicia, according to all official statistics, both at the rate of risk of poverty and at the rate of Arope, we are significantly better than in the average of Spain in relation to the risk of poverty and social exclusion, and even where average income per person is in the evolution of the past year. It also creates alarmism by saying that rural people are abandoned. Well, this government hasn't shut down any health centers or any ongoing rural care points. They even finished, retired, and 33 new health centers were built. Health transport – which serves rural, mainly – with 11 advanced life-support care ambulances, 101 basic life-support, guarantees a 20-minute isochron in rural, and there are two medical helicopters that support this. And at the same time, the comarcal hospitals, all of them, that of the boat of Valdeorras...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u54	Finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u55	...that of Salnes, Monforte, Barba, Burla and Verín, they have expanded and have not diminished their portfolio of services in recent years. With regard to education, well, I just want to say that the progressive decrease of the student makes it necessary to manage resources well. This made the left-wing governments too, with a small difference, and it is that the left-wing government closed the rural school units, the famous unit schools, when there were 9 or less students, and this government simply regroups them and can reopen them in the future, like, for example, it happened in Lugo, where a few were closed but more were opened, and we're talking about five or less students, who are the ones that have...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u56	Finish it, Mr. Puy.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u57	...in closing a unit of this style. It could continue to list other services in rural areas. I just want to remember that, with regard to fires, it is traditional – and, of course, this government will do it again, after putting in place the main device in Spain in the fight against forest fire – to appear once the campaign is over, and certainly not...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u58	Thank you very much, Mr. Puy.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u59	...at the moment when it's developing and spreading the device. For all these reasons, we shall vote against the request of the Socialist Group. Thank you.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u60	Mr. Méndez Romeo, you have the floor to close the debate.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u61	Thank you very much, President. I would like to thank the support of the other opposition groups for this initiative. And, Mr. Puy, before I get into the matter, I want to break a spear by Mrs. García Pacín, because she, who said a lot of things I have listened carefully to, to which some I've already answered, what she didn't say was that she was going to appear the president, obviously. You're the one who said you're going to come to the councillor. We're here talking about the president's appearance. The advisor has every day of the year to attend and we have a huge list of denied requests. You tell us that this is wonderfully compared to the rest of Spain. Listen, I remind you of the data: gross wages of 410 euros per month for 10% of the workers and 818 euros gross for another 10%. Do you think this is the model we're going to? You're talking about alarmism, but don't you hear what's going on in the demonstrations? Didn't you hear the owners last Friday, didn't you hear the fire workers yesterday? We're bringing here the problems that are, precisely, in the street and you throw them away cheerfully as if this had no relevance. You despise, despise, the fight against poverty. Well, I understand, with you families without any income increased by 93,000. But, Mr. Puy, since May 24th, when the president rediscovers that he has to worry about a social path, we have attended many orphan statements of budgetary support, and, of course, very small in relation to the magnitude of the problems. You're now worried about the subject of evictions – it's not time! – but you've liquidated the housing policy in this country. And back to what is the argument of this request for attendance, how is rural development possible if there is no proper housing policy, if there is no employment-promoting policy? You, when you arrived at the Government, decided that the land mobility legislation promoted by the Government of the coalition of socialists and nationalists in Galicia was bad. They were right to think about it. But what you guys started is just not working, and tell him about any gangsters. And I suppose you're familiar with what it means, in the cost of exploiting livestock, that there's not enough land to have crops and have to replace them with others. Of course, if we talk about the mountain, how many important forest management units work in Galicia? That's the failure of your policy when we're talking about creating decent working conditions that make life in rural areas attractive. I'm not going to talk again about any failure that means the absence of milk policy, the failure of dairy food, or the lack of will when more than 60% of Spain's production, the lack of will to lead Spanish politics in agricultural matters, which is not led by the Government of Greece, who leads it to others, I don't know who; of course, the Government of Greece is not, despite the fact that most of the production is here. So, what's the government doing, when we're asking the Government to appear at this moment to realize these problems? And one last point. Today, after announcing, I don't know if with satisfaction, or of course with surprise, that we're going to lose a million inhabitants, they announce that we're going to work with Saxony. Well, it's okay. We're going to work with Saxony for the demographic rebound. Mr. Puy, I think it must be a little more rigorous in reality...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u62	Finish, please, Mr. Méndez.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u63	The recent Galician demographic plan that has been dealt with here, as has been said many times, more than accelerated, is the new finding of a failure. Do you really think we're going to fight the desertification of the rural environment and create jobs by talking to Saxony to see if we can get some funds to invest in rural roads? Mr. Puy, I insist, I think the president should come to face, for once, the great problems of the country. Nothing else and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u64	Thank you very much, Mr. Méndez Romeo. Request for a summons, on the initiative of the GGs. PP. of the Alternative Galician Left and the Galego Nationalist Block, an extraordinary whole for the creation of a research commission on the railway accident in Angrois
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u65	We started the debate with the groups involved, starting with Mr. Jorquera. You have the floor.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u66	Thank you, Madam President. Ladies and gentlemen, in this request, which is the result of an initiative by the Alternative Galaga de Left, but which also subscribes to the Nationalist Block Galego, we are irresponsible to call for an extraordinary full call for the creation of the research committee on the railway accident in Angrois. And I want to start with a request. In view of the fact that the reform of the Rules of Procedure is being processed in this Parliament and that in this reform it is envisaged, among other things, that there may be a committee of inquiry by legislation to the opposition authorities, because the invitation is that they can begin by voting in favour of this request. Although this measure is curiously designed to simplify the conditions for the creation of research committees, it is proposed that the next legislation should enter into force, whereas the cut in rights envisaged in this reform of the Regulation should enter into force from the time of its adoption. But to put it this way, I will try not to repeat all the arguments that we have already made in full in the multiple times that we have proposed the creation of this commission. I simply ask all of you to sincerely answer this question: could the English accident have been avoided? I sincerely believe that with the data we know today no one could say no. I think it is obvious, from the data we know today, that the necessary measures have not been taken to minimize the risk in the event of a human error. Look, you know, since the last time this request was fully debated, we've known that the machinist chief alerted Renfe before the accident of the danger of the corner of Angrois. His words unfortunately were prophetic, and I'm going to read them textually: "The brake on the corner of Angles must be carried out in a sudden manner without a prior warning by signaling the track. There is only one sign of descending speed at the height of the kilometre 84.230, but of little value, since if you have not previously reduced the speed nothing can be done now." We also learned that a 2002 report alerted us to the danger of curves like that of English. We learned that expert reports claim that the English curve had a predictable and non-tolerable risk, that risks were not analysed as required by European legislation, and that the potential for derailment was one every six months. And we also learned that judicial investigation has been virtually paralyzed for almost a year, among other things, by the obstructive tactics of the renfe and adif leaders. We have heard that the company with which Renfe has hired compulsory insurance of travellers conditions the payment of compensation to be signed a document in which the affected person is considered to be fully compensated and renounces how many shares and rights could correspond to him against the insurer and against the company's company Renfe. We know that in English all that has been done since the accident was to improve the signaling, but the trains are still running without ERTMS. We knew he didn't resign any political responsibility; it's more, for the humiliation of the victims, some were even awarded. Look, ladies and gentlemen, and all that has been said, in this Parliament I have spoken a lot about honoring the memory of the victims. For the victims complain of the humiliating treatment they are receiving from some institutions. The victims are still asking for truth and justice. The victims, the victims who are fortunately still alive, who have not lost their lives, and the relatives of the deceased and the close friends of all the victims, ask to create this investigation commission. Look, tomorrow we cover two years of this tragedy and the victims don't deserve to go to the story on July 24 as the anniversary of impunity. For that reason we call for a vote in favour of the call for an extraordinary full motion for this committee to be set up. Thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u67	Thank you very much, Mr. Jorquera. Parliamentary Group of the Left Galician Alternative, Mr Beiras has the floor.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u68	Thank you very much. Strictly speaking, what comrade Jorquera has just explained is already sufficiently argued, isn't it? the reason for being this repetition of our demand, which will be going again to be a commission of investigation. Perhaps, in view of what we are seeing in the debate that is going on, we should rather request a commission of inquiry to analyse and debug responsibilities for the disaster, the tragedy of England, because a commission of investigation to find out if there is president of the board and, if so, where it is hidden, right? Because it will turn out that this is a government without president. Reminds me of that tragic thing of many years ago during frankism, the joke that said strange things: "In El Ferrol del Caudillo was born a headless child, they put a melon and he is head of the state." Well, it's very serious. Sometimes black humor is the only defense you have of your sensitivity to what is really something I don't resist telling you that I trust that someday some of these perpetrators will be prosecuted for crimes against human rights. So yes, that's what's happening. After all, in the English catastrophe, only 80 people, 81 people, not people, untermenschen, died, and there were only 140 wounded. Many more die because of lack of adequate medical care, not because of professionals, but because of the disastrous state in which they find themselves. It's absolutely indecent to hear some people from the Popular Group say here, talk about health in terms of which they speak, when we all have relatives, friends, acquaintances who suddenly find out that their mother who needs... who was on a waiting list for a rather annoying operation, because they tell her that they give it to her at last, but that this center or such center, which is not of course the Clinical Hospital or equivalent. And that he says no, that he doesn't, that he wants the Clinical Hospital, that he deserves guarantees, for that level, and he doesn't want this one. Then I said, "Ah! So, I'm so sorry, but we put it on the queue of existing requests." What it means to be back eight months waiting. This is a constant situation. If that's the case, if the living treat them like this, what the hell could matter to you dead people? If the living, who can still protest, treat them this way, it's obvious that the dead care about a fool. That's his absolute lack of ethics. And I'm going back to the beginning, another Thursday, July 24, 1984. Only the title is fabulous: "Egalitarian envy." In other words, if we want human beings to be equal as stated in the United Nations Declaration, because the Spanish State is not in the United Nations, it does not subscribe to its declaration, and the Heads of Government determined also do not comply with the Declaration of Human Rights, "Egalitarian envy" says: "Equality always implies despotism and inequality is the fruit of freedom. The adoption of laws as the last of the civil service" – in 1984 – was either the Socialist Government or it approved it – “constitutes a clear example of equality imposed, since it aims to equate those who by capacity, work and merits are clearly unequal and will only serve to satisfy that great evil that constitutes equal envy”. To such a person, once again, Mr. Mariano Rajoy, then he was already president of the Pontevedra Deputy, what do the dead care about in a catastrophe? "A dead donkey, the barley to the ass." That's what you practice. In any case, we will insist in solidarity with the other opposition groups that this investigation commission is set up, step by step, also to be able to investigate where is the president of the Galician board disk, which cannot be seen by the hair.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u69	Thank you, Mr. Beers. Round of non-proportional groups. Joint Group, Mrs. Martínez.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u70	Thank you, President. To show support for this audience too, which I believe is of social justice. And the People's Party always tells us, that's in the courts. Because they understand that justice is the justice of the courts and that there is nothing else to say, and, above all, when they do what you want; that is to say, to get a Turkish head, in this case the train driver, when he was from the Prestige the ship captain, here always seeks the worker; what was taking the means of transport, what was working that is the culprit and the others disappears his guilt. Because the government itself prevents political responsibilities from being investigated, the political decisions that led to the situation where we are. But it's more, it allows the danger to continue, not the right means of security. And more importantly, it allows you to open a new Vigo-A Coruña line without any means of security either. I mean, you're really betting because Galicia is traveling to an insecure place. And not only by train, because we read – I think it was yesterday – the report on the Greek roads, which are the worst signs and where more accidents occur because of a poor signaling, or sometimes even excessive meaningless signaling. Therefore, we are going to support this initiative and we were hoping, we should expect that Parliament as a whole would support this initiative, because knowing what was the reason for the worst rail accident in our country, looking for the consequences and political responsibilities is a mandatory role for this government. What happens is that we know that as you don't want to investigate what happened to the savings boxes, that you don't want to investigate what happened to the Prestige, you never want to investigate what's going on with Angrois, what you're trying to do is that you never find out who the Bárcenes, the Álvarez Cascos and all that corruption they've got there, and that they steal from the public works and then what happens, and we have some poor public works in our country. Nothing else.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u71	Thank you, Mrs. Martínez. Socialist Parliamentary Group, Mr González Santín.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u72	Thank you, President. Tomorrow will be two years ago of the terrible railway accident that marked a tragic day in Galicia's agenda, in Galicia's history. A day when many people died, a day when there were dozens of injured both physically and psychologically. Finally – as I told you – a black day for Galicia. It is essential to clarify that it caused the accident, it is essential to identify the mistakes and correct them so that it does not happen again, it is essential to debug responsibilities. Victims and society expect transparency to be clarified what happened that July 24. The Government has an obligation to explain to society the causes of the accident and to do all it takes to clarify the outcome, identify those responsible and lay down the relevant technical solutions so that something like this will never happen again. In this case the credibility of the Government is at stake, but the credibility we have as a country is also at stake. In this case there have been and there are several parallel investigations. The first one, done by Renfe and Adif, who studies the technical causes with railway specialists to tell us what happened that tragic day. And also – you have to say – there's an ongoing judicial investigation, a judicial investigation that, as earlier said to the colleagues who preceded me in the word, because it doesn't go with much agility. We always call for these judicial actions to be agile, because otherwise they will not be fair. And it's also necessary to immediately pay compensation to all victims. I think we need and we have to respect the victims. Analyzing the situation of what happened that day means analyzing how the situation was before, the situation of the roads, the trains, the security, and also what happened at that time. But we also have to analyze something else: we cannot forget the post-accident management, as the victims were treated. The Socialist Group has always held a prudent position since the minute with respect to the success of England, we believe it was best not to have a headline, but to do what we had to do. Prudence, which we understand was necessary, but that at no time can be converted into paralysis. And we know it's necessary to know what happened that day 24 and also to know who was responsible for what happened there. And that's why there's a lot of ways to do it. We believe it would be better to wait for the outcome of the Parliamentary Sub-Commission set up for the effect in the State Parliament. This in no way means that the Socialist Party renounces taking any action that may lead to what happened that tragic day in England. On the contrary, we do not give up anything, because we believe that the victims, the neighbors, the doctors, the firefighters, the psychologists, the police and the rest of society have the right to know what happened that day in England. In this tragic accident, the Greek society suffered a lot, but also the best of us: generosity, solidarity, humanity of an entire army of volunteers who were there to face the victims, receiving the recognition not only of the victims but of the whole society. Some of the victims who made us a call, told us not to forget us and not to abandon us. This call for victims is also part of the management of this accident. You have to clarify what happened in English so that something like this doesn't happen again. It is necessary to know the causes and put the necessary material and human resources so that something like this will never happen again. And for that, therefore, it's necessary to know the results of the ongoing investigations, but that doesn't mean we can't do anything. The Parliamentary Sub-Parliamentary on General Analysis of the Railway System set up for this purpose in the Spanish Parliament has already completed and has obtained a number of conclusions. They recommend the urgent review of the safety measures of the entire rail network. And they also say that it is necessary to pay more attention to the human factor and also to the organizational factor, apart from the technological factors. So there's a lot of things to get better. It is clear that the objective that we have and that we have marked as society is that something like this does not happen again, but it is also necessary to know what happened without limitation. That's why I've already told you from here that we're going to support the summons of this extraordinary whole. Nothing else and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u73	Thank you very much, Mr. González Santín. Popular Group, Mr. Gómez Alonso.
