tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit02spe0105par0030	We haven't found two candidates in any of your congresses. No congress of yours can even get two candidates.
tbmm-2018-04-03sit02spe0107par0031	It's made up in your book.
tbmm-2018-04-03sit02spe0103par0032	If you're so interested in changing presidents, you won't have to remind us of yourself, Mr. Special. Look, how did your president become president? Remember.
tbmm-2018-04-03sit02spe0108par0033	He came by choice.
tbmm-2018-04-03sit02spe0109par0034	Choosing. It's a party-in-the-party democracy.
tbmm-2018-04-03sit02spe0110par0035	He came by choice, by choice.
tbmm-2018-04-03sit02spe0108par0036	He didn't come by appointment, he came by choice.
tbmm-2018-04-03sit02spe0111par0037	Yeah, yeah, he got elected! As a result of a tape, he became President General. Kılıçdaroğlu did not even have a dream to see the position of President General. It was the result of a tape.
tbmm-2018-04-03sit02spe0112par0038	He didn't come by appointment, he came by choice, our President.
tbmm-2018-04-03sit02spe0113par0039	Did your partner make that tape?
tbmm-2018-04-03sit02spe0111par0040	If you were such a consistent party for your president, why didn't you stand behind Mr. Baykal? Since your president is such a vertebrate politician, we're behind you, Baykalla." He says, "I'm definitely not a candidate." He says, "I'm not a candidate." He explains that he's running for president one day later.
tbmm-2018-04-03sit02spe0113par0041	Wasn't the Home Secretary one of yours?
tbmm-2018-04-03sit02spe0114par0042	He didn't come by appointment, he came by choice.
tbmm-2018-04-03sit02spe0113par0043	Who was running the country when those tapes were being made?
tbmm-2018-04-03sit02spe0115par0044	I don't believe you! I can't believe we're talking about this right now.
tbmm-2018-04-03sit02spe0116par0045	Look, if you're looking for a change of president at a party, look at the change of presidents at your own party, which will take place many years after that, then come and learn about the changes of presidents at the AK PARTY.
tbmm-2018-04-03sit02spe0117par0046	He came with an election, our president. Yours came aptly.
tbmm-2018-04-03sit02spe0116par0047	Thank you.
tbmm-2018-04-03sit02spe0118par0049	Our President-General entered the primary and became President-General by choice. Don't confuse yourself.
tbmm-2018-04-03sit02spe0119par0050	Mr. President...
tbmm-2018-04-03sit02spe0120par0051	Mr. Special, come in.
tbmm-2018-04-03sit02spe0119par0052	Mr. President, of course, it was a good thing he didn't say it was, but he told me about the tape. Like I said, he's leaving the previous argument in one place, opening a new polemic field, getting more aggressive and more ugly, trying to get results. I have to answer, sir.
tbmm-2018-04-03sit02spe0120par0053	Mr. Special, please, talk about your position. I'll give you time from your place according to 60.
tbmm-2018-04-03sit02spe0119par0055	But, Mr. President, it's a clear challenge.
tbmm-2018-04-03sit02spe0120par0056	Understand that there must be a limit to this. In fact, my position was right just now according to the Civil Code, no doubt about it, but I told you before, when I'm managing the combinations that I'm going to follow as broad a principle as I can. So...
tbmm-2018-04-03sit02spe0119par0057	Mr. President, if I may say so...
tbmm-2018-04-03sit02spe0120par0058	Here you go.
tbmm-2018-04-03sit02spe0119par0059	He actually used a promise he didn't have the right to. It's the practice of its own congressional vice presidents, it's the right to take a break when it gets to a place, and it's given, and it's never demanded again. He took advantage of your good intentions, took refuge with her, and if he hadn't made a mockery of her, she would've picked on him for two minutes and deserved an answer. If there's any right, I think they'll agree, so let's just answer from the podium for two minutes and let's get this over with. But no, if you say: "I know the rights of the word so broad, I expect that understanding from you. My neck is thin from hair, I sit down for a minute, but in fact, the right to answer when it comes to abuse and abuse. It's all yours, Mr. President.
tbmm-2018-04-03sit02spe0120par0061	It's not the benefit of my good intentions, it's the continuation of their commitments, such as applying my principle. Like I said, I have the authority to stop at any moment.
tbmm-2018-04-03sit02spe0119par0062	Sure.
tbmm-2018-04-03sit02spe0120par0063	And I promise you two minutes on the stand, but I'm also asking you, Mr. Special, to spare me any further bullying. Here you go.
tbmm-2018-04-03sit02spe0119par0067	I really want to, and I'd like to forget how the country's elected Prime Minister was suspended, what was said, what was said. Mr. Mehmet Mush, I swear on all the sacred things that I believe in, on all the values I love and respect, that Ahmet Davutoglu has decided to be dismissed and replaced by Bazili Yıldırım, Recep Tayyip Erdogan, not your delegates. Can you take the same oath? Let's go! [[Applause from CHP rows]] Secondly, go out and take that oath from here or from there, and say, "I swear." Tell me, Recep Tayyip Erdogan didn't give the decision. Say, "He didn't call the neutral president at that time and dismiss him." Say, "Look into my eyes." Politics is a little bit of reality, and politics is just yelling, and when you take power, you put pressure on the other side, not just telling your own truth and lies with the power that you get, but how many channels you can look into the eye, Mehmet Mush. Davutoglu has dismissed Recep Tayyip Erdogan, and he has brought Binali Yıldırım. I'll bet on it, I'll put all the values I believe in, can you put them in? Let's go.
tbmm-2018-04-03sit02spe0121par0072	Thank you, Mr. Special.
tbmm-2018-04-03sit02spe0119par0073	My last word...
tbmm-2018-04-03sit02spe0121par0074	Here you go.
tbmm-2018-04-03sit02spe0119par0075	Mr. Baykal is being treated right now. If a group of vice presidents can take such a cheap route in order not to lose at a polemic, it's up to us not to answer him, but to leave him alone with his disgrace, his level. Thank you.
tbmm-2018-04-03sit02spe0121par0078	Thank you, Mr. Special.
tbmm-2018-04-03sit02spe0122par0079	Mr. President...
tbmm-2018-04-03sit02spe0121par0080	Here you go, Mr. Mush.
tbmm-2018-04-03sit02spe0122par0081	I'll ask for my place, I won't extend your good intentions.
tbmm-2018-04-03sit02spe0121par0082	Here you go.
tbmm-2018-04-03sit02spe0122par0083	I'd like to point out that just now... my lord has taken the oath of abuse and used it. We cannot accept such an expression. Secondly, look, Mr. Group Vice President used ugly language. So by comparing a Prime Minister to a cat... so that's the expression he used, and if he didn't use it, we wouldn't be dealing with himself.
tbmm-2018-04-03sit02spe0123par0085	It's so naive, so naive.
tbmm-2018-04-03sit02spe0124par0086	There's no mistake in the analogy.
tbmm-2018-04-03sit02spe0122par0087	Now, if your house is glass, you won't throw stones at someone else's house, you'll know that. We have to give them these reminders because he uses ugly expressions. Otherwise, it has nothing to do with Mr. Baykal. It has nothing to do with Mr. Baykal. There's a matter of the process after that. The other thing, sir, is that every time he's defeated, he gets angry. Look, I'm calm, we're not angry. I just told you, this isn't the arena, this may be what you see, but this is the Grand National Assembly of Turkey. Secondly, when he's stuck, he swears it, I swear on it, you swear on it...
tbmm-2018-04-03sit02spe0125par0090	Come on, do it! Come on, do it!
tbmm-2018-04-03sit02spe0122par0091	Our reports are there, come see how many delegates have voted, how many have voted, how many have been done.
tbmm-2018-04-03sit02spe0125par0092	I say it's the mark, not the one that determines, not the one that completes the pattern.
tbmm-2018-04-03sit02spe0126par0093	Dear Private, please.
tbmm-2018-04-03sit02spe0122par0094	It was done under a judge's supervision. He's out, do you swear or not?
tbmm-2018-04-03sit02spe0125par0095	Do it.
tbmm-2018-04-03sit02spe0122par0096	Come and see how the delegates play, so decide. Thank you.
tbmm-2018-04-03sit02spe0127par0098	Thank you.
tbmm-2018-04-03sit02spe0128par0099	Mr. President, I'm about to move from my position to the report...
tbmm-2018-04-03sit02spe0127par0100	And the end, please.
tbmm-2018-04-03sit02spe0128par0101	Of course, Mr. President, I mean, it's not property from Mehmet Mush's father, we're the party that founded Parliament, but I think it should be used equally, all the seats, all the rights. Let's just say, for the first time, Mr. Baykal is in a sick bed, and there's a way he's not afraid to disturb her. Secondly, Mr. Ahmet Davutoglu is something else that you cling to with a metaphor about what happened to him. Third, the tape is known to the world by whom the president wears such glasses and looks at it and publish it. I'd like to remind you of that.
tbmm-2018-04-03sit02spe0129par0106	How does he know, how does he know?
tbmm-2018-04-03sit02spe0130par0107	Thank you.
tbmm-2018-04-03sit02spe0131par0108	Mr. President, Mr. President...
tbmm-2018-04-03sit02spe0130par0109	Third word off the agenda...
tbmm-2018-04-03sit02spe0131par0110	Mr. President, they're gonna bring this in and prove it. He's a liar who doesn't prove who's looking, how it spreads. He'll bring it in, prove it, spread his footage here.
tbmm-2018-04-03sit02spe0130par0111	Thank you, Mr. Mush. The third unscheduled statement belongs to Kayseri MP Cetin Aşek, who called for April 2nd Autism Awareness Day. Here you go, Mr. Arik. [[Applause from CHP rows]] Your time is five minutes.
tbmm-2018-04-03sit02spe0132par0119	Thank you, Mr. President. Yesterday (April 2nd) was World Autism Awareness Day, and April was the month of Autism Awareness. Right now, our General Assembly, our President of the Kayseri County Women's Arms and our organisation, our Develi County President and the administration are watching. I welcome them, thank you. I salute the High Council. I don't know how long the AKP government can take, but I'd like to talk about autism, people's bleeding wounds. Congressmans, autism is a congenital and symptoms of neuro-developmental disorder that emerges in the first three years of life. For today, the cause of autism is unknown, but a number of factors are accused. These are genetics, heavy metals, industrial foods, environmental pollution, toxins, GMO foods. Dear lawmakers, what we eat is now unrecognizable for high productivity; neither yogurt nor eggs are eggs nor chickens are chickens; most importantly, our bread is no longer bread. There was supposed to be a bill for this, and I think autism is an important part of the bill. Congressmans, I am aware of the autism. The work is not solved by the term "autism." The medical world needs to come up with a solution and the state has to really fight the products that damage the human body. Dear lawmakers, the prevalence of autism is increasing at an alarming rate. In 1985, one of the 2,500 children was diagnosed with autism, while today one of every 68 children is diagnosed with autism. The painting is really scary, it's really heavy. So why can't we see these kids if 68 kids are born with autism and they're diagnosed with autism every 20 minutes? I'll tell you right now, these kids are living in their homes and in prison. The family doesn't take these children out unless they have to, but if they do, they try not to show up, because society considers these children to be children who have not been properly disciplined by their parents; they judge, they exclude, because they don't know what autism is, because seven out of 10 people don't know autism. What needs to be done is to improve the awareness of all parts of society about autism and ensure the cooperation between institutions. In the human development index, Turkey is ranked 69 (69) among the 187 countries. That's one of the main reasons. According to the population projection from the frequency of sightings of autism, there are about 1.5 million individuals with autism in our country and 4.5 million families affected by it. In the 0-18-year-old group, about 352,000 children and young people with autism are waiting to take advantage of education, health and social services. In our country, the number of children with autism that can get into school and have access to education is only 26,586, which is two hours a week. However, scientific studies show that in about 50 percent of children who are heavily educated with early diagnosis and proper education, the symptoms of autism can be controlled, developed, and are no different from their peers when they reach puberty. In autism, education is the only cure. In order for education to be effective, it has to start at an early age, be very busy, and be uninterrupted. Children with autism can survive at least 40 hours of training a week. In our country, only two hours of training are available. By the time of high school, these children are completely expelled from school. He can't find a school, he can't find a teacher, he can't find a school. The Ministry of National Education said the number of high school graduates with autism is 534. In Western societies, 60 percent of children with autism graduated from high school. We see together how painful the painting is.
tbmm-2018-04-03sit02spe0133par0130	Please, Mr. Beek, finish your words.
tbmm-2018-04-03sit02spe0132par0131	Thank you, Mr. President. Dear lawmakers, one of the most important problems in our country is the lack of private education teachers and the lack of teaching members to raise teachers. Our country lacks 7,000 special education teachers. What needs to be done immediately is to increase the number of tutors to train the special education teacher. Dear lawmakers, children with autism, the biggest concern of parents is what their children will become after themselves. In Turkey, the nursing home is located in Istanbul, where autistic individuals can use it during the day or during the day, and there is one. The quality of this place is not yet at its desired level. If a state citizen is concerned about what will happen to my child after me, who will care for him? The state is not a great state. Great governments don't bring that anxiety to life. It is the duty of great states to eliminate these concerns and to restore autistic individuals to nursing homes in international standards. During the day and boarding homes must be opened in each province. A family's funeral, illness, and private days should be put into practice in a time-out home where they can leave their children.
tbmm-2018-04-03sit02spe0134par0136	Complete your words, Mr. Arik.
tbmm-2018-04-03sit02spe0132par0137	Thank you, Mr. President. Autistic individuals must be made absolutely responsible for their participation in the workforce. Dear MPs, the National Autism Action Plan, prepared by autism associations, federations, was published on 3 December 2016 in the Official Gazette. Although 488 days have passed today, I'm afraid no concrete steps have been taken, nothing has been provided. It is vital that Mr. Minister of Family and Social Policy take a step forward and implement the Autism Action Plan immediately. I know there's a much more promising future for children with autism and their families. On behalf of four and a half million family members affected by the fact that you've given me the ability to be the voice of autistic families today, I'd like to thank you all for this. Thank you.
tbmm-2018-04-03sit02spe0135par0143	Thank you, Mr. Arik.
tbmm-2018-04-03sit02spe0136par0144	Mr. President...
tbmm-2018-04-03sit02spe0135par0145	I promise. I'd like to point out that your conversation is very valuable on this very important day. Equal use of public resources is the right of each individual to participate in social life equally. It is not possible for a community to become a community without that right. Hence, major tasks fall to Parliament and other public institutions in the first place, in the pursuit of both the right to benefit from public resources and to be able to participate equally in social life in all areas. It's my duty to remind you of those duties from here one more time. I invite all public institutions, all communities, to increase awareness and active work on autism, here on behalf of the Court. [[Applause from CHP rows]] Here you go, Mr. Mush.
tbmm-2018-04-03sit02spe0137par0153	Mr. President, we've just established the Parliament, the Vice President of the Republican People's Party. He used the expression, the People's Party of the Republic.
tbmm-2018-04-03sit02spe0138par0154	Did you just wake up?
tbmm-2018-04-03sit02spe0137par0155	That's false information. Parliament was opened and established on April 23, 1920. The Republican People's Party was founded in September 1923.
tbmm-2018-04-03sit02spe0138par0156	The same will, the same will that founded and established the Republican People's Party.
tbmm-2018-04-03sit02spe0137par0157	Therefore, there is no such thing as establishing parliament by the Republican People's Party. I don't think you know that. I submit to the attention of Parliament that he should learn his own history. Parliament was founded by the people, not the CHP. Thank you.
tbmm-2018-04-03sit02spe0139par0160	Mr. President, sir, if I may...
tbmm-2018-04-03sit02spe0140par0161	Here you go, Mr. Special.
tbmm-2018-04-03sit02spe0139par0163	Mr. President, thank you very much. That's what happens when you Google the history of the Republic and Republican People's Party. All of the Republican People's Party know that the Republican People's Party's real foundation is all the conventions we held in Anatolia, followed by the first Sivas Congress in 1919.
tbmm-2018-04-03sit02spe0140par0166	Thank you, Mr. Special.
tbmm-2018-04-03sit02spe0141par0167	The author of the Republican People's Party's charter is the historic Sivas Congress.
tbmm-2018-04-03sit02spe0142par0168	Mr. President, if you don't mind, from here to 60...
tbmm-2018-04-03sit02spe0140par0169	Here you go, Mr. Mush.
tbmm-2018-04-03sit02spe0142par0171	Mr. President, the foundation of the Republican People's Party is one thing, and the foundation of the Parliament was made by CHP. It's another thing.
tbmm-2018-04-03sit02spe0143par0172	Well, that's different, say it.
tbmm-2018-04-03sit02spe0144par0173	He realized he was apart.
tbmm-2018-04-03sit02spe0142par0174	Look, instead of teaching me this, let him teach his president. September 2017, 9 p.m., Mr. Kilicdaroglu publishes a message: "Happy anniversary of the founding anniversary of the republic, democracy, the advocate of the Light Turkey."
tbmm-2018-04-03sit02spe0145par0175	It's official dating, but it's a real-estate Sivas Congress.
tbmm-2018-04-03sit02spe0142par0176	Ninety-four years... when did he throw it away? 2017. You're a pharmacist, get out of here when you're set up. I think you should teach your president, not me.
tbmm-2018-04-03sit02spe0146par0178	Thank you, Mr. Mush.
tbmm-2018-04-03sit02spe0147par0179	Mr. President, I beg your pardon.
tbmm-2018-04-03sit02spe0146par0180	Here you go, Mr. Special.
tbmm-2018-04-03sit02spe0147par0182	Mr. President, now, Mr. Mehmet Mush, as I said, is looking at Google, looking at the official date, trying to get something out of there.
tbmm-2018-04-03sit02spe0148par0183	Your own president says it, and I don't.
tbmm-2018-04-03sit02spe0147par0184	We're saying what we consider the true history of the Republican People's Party's Party, the Republican Party's party, the CHP. That's why our friends have shared enthusiasm, mutual excitement, and the crowning of this issue. And when I made a promise -- let there be no misunderstanding -- I said: "We are not property from his father, we are the party in the foundation of Parliament, we are the party that founded it, I don't deserve that. We're all equal, we have to take advantage of equal rights. If there's CHP, there's CHP for everyone, there's Mehmet Bey.
tbmm-2018-04-03sit02spe0149par0187	Thank you, Mr. Special.
tbmm-2018-04-03sit02spe0150par0188	Mr. President, everyone was in the Sivas Congress.
tbmm-2018-04-03sit02spe0149par0189	Congressmans, I will now promise the MPs who entered the system their position for a minute. After these words, I will meet the demands of the members of the group's vice presidents. You know, the general practice is to make a commitment to the first 15 lawmakers who enter the system, and I, in this first merger of the General Assembly, said that I would try to keep their commitments a little wider. I will abide by this commitment, but the lawmakers will appreciate that there is a limit to it. I've made a list of lyrics based on the criteria I've set with my own colleagues. If there's a congressman here who thinks he's being treated unfairly, I'll try to make it up to him in other combinations. [[Applause from HDP rows]] Mr. Division...
tbmm-2018-04-03sit02spe0151par0195	Mr. President, our coastal districts, which are the gates to Adana's tourism, are open to development of ovaries and Karataş, but lacks the support of central administration. The Council of Ministers has declared a tourist incentive zone in 2008, but neither of our districts have been nailed since then. Our ovaries and Karataş counties, where historical, cultural, and natural tourism can be exhibited as the most beautiful examples in the world, have the features of our country's publicity in tourism with a new configuration. We don't mean a new construction, that the shorelines are delivered to the concrete piles. Public-private sector cooperation must enter the government's agenda before the coastline linking the two counties with the right incentives and planning is further delayed. Meanwhile, the Adana-North Turkish Republic's ferry flight project, which Karataş Municipality filed and published its feasibility report in 2015, must also offer the necessary support of public institutions and organisations to bring it to life.
tbmm-2018-04-03sit02spe0149par0198	Mr. Bassman...
tbmm-2018-04-03sit02spe0152par0200	Mr. President, today a group of people have been discharged, convicted, then acquitted by Turkish courts, acquitted, but unable to return to their post. A woman teacher said: I was born for this job, to be a teacher. I miss my children so much, I want to go back to my profession. The return of those who truly love their profession must be made, and she said to me: " Justice is not a blessing, it is what it should be. Thank you.
tbmm-2018-04-03sit02spe0149par0202	Mr. Arslan...
tbmm-2018-04-03sit02spe0153par0204	I'm asking the Prime Minister: we're destroying the president. He said, "We're destroying the AKPM." And he also said, "Let everyone explode." He made his work sound like a skill. Do you approve of this? Explain this to me whether you've come to power to destroy power, to sell assets or to do it. 2) You have written to the billboards that the President is coming to open 375 giant projects on the side of the roads in Denizli. Can you give me the names and locations of these projects? 3) Parliament Speaker Ismail Kahraman has left our artists, who will perform at last week's celebration of the Canakkale martyrs, out of play. Do you accept this behavior? Why don't you make a statement? 4) Why did you withdraw the item regarding the VAT extradition discussed last week in Parliament? First we will return the VATs. You promised the business world, why don't you keep your promise? Thank you.
tbmm-2018-04-03sit02spe0154par0209	Dear Nurlu...
tbmm-2018-04-03sit02spe0155par0211	Mr. President, the esteemed MPs are facing a threat to the power distribution companies after the Manisas' card water meter. Gediz Electric will use cheap electricity. He has already signed with subscribers, saying that they now want the sum of the two highest bills paid in 2017 to make a new contract as a security fee. The agricultural irrigation subscriber received $28 from a farmer last year's contract, and now they want a thousand lira. Due to heavy electricity bills coming in during the watering period of vineyards and gardens, the cost of deposits is 60 per cent of the annual bill total. This is nothing more than exploiting a citizen. Take your hand out of the pockets of the town. I salute the General Assembly.
tbmm-2018-04-03sit02spe0154par0212	Mr. Sword...
tbmm-2018-04-03sit02spe0156par0214	Thank you, Mr. President. Moral values in social relations contribute positively to the development of love, respect, tolerance, responsibility, integrity, trust, friendship, intimacy, and relationships in this sense. Such values bring people closer together, and such relationships also facilitate the course of life, allowing them to live more enjoyable, enthusiastic, and brotherly. In societies that lack these values, people feel insecure and social quality falls. Only physical development is not enough, and social environments are desired to bring people closer and closer together. And that's where moral values see a zooming function. The inner maturity is reflected in outwards and actions. In the court, good conduct is one tenth of the prophecy's 40th degree of dignity and consideration.
tbmm-2018-04-03sit02spe0154par0216	Mr. Akin...
tbmm-2018-04-03sit02spe0157par0218	Mr. President, thank you. Mr. President, for many years as the closest units to the public, our peasants, who have all the characteristics of the local governments, including representation, participation and democracy, are unfortunately unable to have a say in the land they live on today. Don't those who talk about national wills at every turn view our peasants as a nation? It's not enough that you're depriving corporate personalities of all city law and depriving them of service, and now our villages are being put on the market by the Hand of the Justice and Development Party. As the Justice and Development Party's Government, do you think you can sell the village land if you want to, by ruling our country with feudal understanding? While we are pleased to cancel the land sale of our village's villages, along with the presidents, boards and chiefs of the district of Balıkesir Kareesi, in our common struggles, the government must resolve this matter immediately and permanently. The settlements of villages are not only the problem of Balıkesir and its districts, but the problem of all provinces.
tbmm-2018-04-03sit02spe0154par0220	Mr. Constant...
tbmm-2018-04-03sit02spe0158par0222	Thank you, Mr. President. Israel ignored the cry of the innocents whom he persecuted, and turned against all those who had a conscience. As he did not hesitate to violate human rights at every turn, he also tried to teach Turkey a lesson in humanity. The honour guest of the table of hypocrisy, Israel, is not and will not be at the level of Turkey, whose power comes from the prayer of the oppressed. The whole world must know that in the light of its mission throughout history, our government will stand firm in the presence of the oppressed.
tbmm-2018-04-03sit02spe0154par0224	Mr. Gürer...
tbmm-2018-04-03sit02spe0159par0226	Thank you, Mr. President. The district of Altunhisar, Niğde Province, is an important settlement with rich nature and historical fabric. Altunhisar is a district, but the Justice and Development Party has not received the necessary support from its governments. I was in the county this weekend. The farmer wants the government to bring investments to the region, as well as to the tradesman and the unemployed. One of the most important problems in Altunhisar County is the doctor's problem. There is a public hospital, but as there are no children or women doctors, patients who come to the emergency room are referred to Nüğde Hospital 40km from the lack of attending doctors. It's called a hospital, but it's not serviceable to an emergency patient. Without family physicians, Altunhisar would be without doctors. The state hospital is asked to move to an operating position so that it can also serve surrounding villages and towns. The Ministry of Health must make appointments to Altunhisar Hospital immediately, providing supplies. Health problems will continue before the state hospital is fully equipped. In this respect, I'd like to thank the health department for their interest in the area.
tbmm-2018-04-03sit02spe0160par0229	Mr. Yurdakul...
tbmm-2018-04-03sit02spe0161par0231	Mr. President, the esteemed MPs were yesterday, as we all know, the Day of World Autism (April 2nd). Autism spectrum disorder is the most common neurological disorder that occurs in birth or early life. With our doctors' early diagnosis, individuals with autism make good progress in health, education and social areas. With the development of protective and preventive health care and increased autism awareness, there will be no obstacle to early diagnosis. As the National Movement Party, we know that our autism individuals can be in harmony with the community with our health staff, our families, and all relevant units, the appropriate education and rehabilitation programmes. That is why we, the National Movement Party, have submitted our motion to the Parliament. If the government and the nation join hands, it will be possible for our autism individuals to become useful individuals to themselves and to society. Thank you.
tbmm-2018-04-03sit02spe0162par0234	Mr. Illgezdi...
tbmm-2018-04-03sit02spe0163par0236	Mr. President, the Better Life Index for Economic Co-operation and Development was announced last day. Turkey ranked last, staying behind 38 countries. This is the land of the unhappy and desperate who sleeps less than seven hours a day, works over 50 hours a week, breaks an overtime record. Look, in the first quarter of the year, he was over 10 percent of the year, sentenced to the laborer, the poverty budget. Those who try to make a living in the debt circle, lay me off, and I will pay my credit card debt with compensation from here. On the other hand, you've given hope to hundreds of thousands of people who say, "We're going to put a staff in Tabherona." But in these days, you're playing with thousands of people's bread, and you're taking thousands of workers out of work. Workers who have worked hard and hard for years, and who have worked with honor, and who have been waiting for the staff, and who can't bring bread to their children, are waiting for an answer from the government, saying, "What is our fault?" This injustice must be abandoned immediately. I call upon the Home Office to make a statement to the workers immediately.
tbmm-2018-04-03sit02spe0162par0238	Mr. Result...
tbmm-2018-04-03sit02spe0164par0240	Thank you, Mr. President. After Operation Olive Dallı began from our district of Hassa, our district became geopolitically important. The most important organised industry to be thought of in Hatay will be within the borders of our Hassa district, close to Gaziantep Organised Industry, and linking Alexander's port with the tunnel planned to be built will make Hassa an economic centre. Therefore, we believe that the Hassa region will be suitable for the reconstruction and reconstruction of Afrin and Syria. Our Hassa district has suffered a prestige and economic loss when institutions such as the Economic Development Office, the Military Bureau, the prison, TEDAS, TEKEL, were removed from the area and moved to neighbouring districts. We hereby request that a customs door be opened to Hassa, on behalf of the Hassa people, to restore the lost economic and social prestige. The government and its relevant ministries on this matter...
tbmm-2018-04-03sit02spe0162par0243	Mr. Yilmaz...
tbmm-2018-04-03sit02spe0165par0245	Thank you, Mr. President. People's homes were founded in 1932, with a status of public interest. In the direction of secularism and science, which have since been established in the Constitution, it has worked with modern, democratic principles that are in line with its purpose to be established. These studies of public homes have always troubled AKP authorities who want to build a dogmatic, reactionary, non-scientific and segregating sense of education. The AKP bans cultural, scientific and social studies and seals now one-on-one public homes, where people's homes, children's science, nature and life are being exploited while backing the communities and cult homes, the foundations where our children are being abused. I address the AKP: you cannot afford to close the public homes. Laik, not the public homes where scientific education is given, but the cult homes where children are abused.
tbmm-2018-04-03sit02spe0166par0249	Mr. Akdoğan...
tbmm-2018-04-03sit02spe0167par0251	Thank you, Mr. President. On 6/3/2018, our parliamentary motion for investigation against Democratic Regionals Co-Chair Mehmet Arslan, has been extradited to our side on charges that Mehmet Arslan had been physically assaulted in Tetovo. I would like to point out that the irresponsible position of Parliamentary President of a party that has won 102 municipalities in Turkey has actually hurt all of us. The approach here... one of the duties of the House is the protection of political parties. [[Microphone turned off by automatic device]] If the Parliamentary Presidency finds it rude and hurtful when a political party is attacked in Turkey and we present it here, then this attitude is the one that needs to be questioned, this approach.
tbmm-2018-04-03sit02spe0168par0255	Mr. White Star...
tbmm-2018-04-03sit02spe0169par0257	Thank you, Mr. President. Despite the opposition of the people of Sivas and the public, despite my nation, the registration of the registered Numune Hospital has been removed, and the only remaining work of our republic's history in Sivas (the Republic's) history is nearly destroyed by the republic and the Ataturk. And it is planned to build a mosque here. Anyone who says it's not appropriate to build mosques here is being targeted by the term "enemy of religion." Once again, I warn the officials of the National Assembly: Despite the nation, any work you do by ignoring the nation will be passed on to you. And I ask you, why do you insist against people, why do you resist so much, and why do you ignore my people? And if you have any intention in this project of placing a run for the allies and attracting the assets of my nation, then give up that intention immediately. Or you will not be able to sit in them, despite my people, and my people will answer to you for it.
tbmm-2018-04-03sit02spe0168par0259	Mr. Erdogan? No. Mr. Dogan...
tbmm-2018-04-03sit02spe0170par0262	Mr. President, according to information sent to my side, the Izmir Kınik was cut off by INSSU on the failure to pay the bills of thousands of our citizens in the villages and areas of the Kırınuk district, particularly the Yayakent. Water rights are a basic human right. No one can be prevented from accessing water because of its physical, economic or otherwise. It is unacceptable for people who are unable to pay their bills in a country where tax evasions are rewarded and millions of pounds of tax debt are erased in a pen. I demand that all debts be wiped out at least once, and their water cut open as soon as possible.
tbmm-2018-04-03sit02spe0168par0263	Mr. Aydın... Mr. Dedeoğlu...
tbmm-2018-04-03sit02spe0171par0266	Thank you. Mr. President, valued lawmakers, we support research and work in our country to create awareness of autism and to address problems with autism. Autism doesn't see the difference in the country, race, culture or socioeconomics. In this genetic-based disease, the most effective treatment known is individual education, along with early diagnosis. We follow our parents' problems with autism, desires, and needs. In this process, it is our duty and responsibility to facilitate their daily lives, to create an environment that looks forward to a happier and peaceful future. Let's share our lives. Let us know that even a little smile has a profound effect. Let them share our lives. With these thoughts and feelings, I wish that the Day of World Autism, April 2nd, would make us all sensitive, and I salute the General Assembly.
tbmm-2018-04-03sit02spe0172par0270	Mr. Bektaşoglu...
tbmm-2018-04-03sit02spe0173par0272	Thank you very much, Mr. President. On the 95th anniversary of his arrival in eternity, I remember the hero of the Battle of Salvation, Commander Osman Agha, with love, respect, mercy, and prayer. As a member of the Republican People's Party founded by Gazi Mustafa Kemal Ataturk, I am honored to serve at the Turkish Grand National Assembly, where he was the first guard commander and to represent his province, Giresun. Osman Aga is a patriot, a national hero who has dedicated his entire life to his country and has written his name in Turkish history with countless achievements. He carried out all the commands and duties he received in the Battle of Salvation, and in the wake of the call of Ataturk. He has been an insufferable defender and protector of the Republic and revolutions. Osman Agha repeats my request to give Giresun the Istiklam Medal to Giresun to pay our loyalty to the 42nd and 47th regimental soldiers, calling on the Turkish Parliament to carry out this sacred mission. Thank you.
tbmm-2018-04-03sit02spe0174par0277	Mr. Rootsal...
tbmm-2018-04-03sit02spe0175par0279	Mr. President, I have two questions. My first question is to the Minister of Food, Agriculture and Petting. The county and county agriculture departments are not given earrings to small animals, and therefore our livestock-related citizens are not able to carry out animal sales, they are in great trouble. When are these earrings due? Again, there are no vaccines for animals, including plagues, in the county and county agricultural administrations, and what's the reason for that? My next question is to the Minister of National Education. Last week, in the district of Afyonkarahisar, Suleyman Demirel came to Fen High School to lecture the students about a candidate for AKP Ziirt, the Conqueror Lover. At this conference, it is a sin for girls to come together with men. • Your only goal is to be a mother. Who allowed this political figure to give a lecture at a public school? What is the reason for this conference, and will any action be made to the authorities due to the statements regarding the conference?
tbmm-2018-04-03sit02spe0176par0282	Mr. Özdish...
