ParlaMint-FI_2021-11-16-ps-134.u1	Now I would ask you to concentrate on this sitting and to remain silent during the sitting.
ParlaMint-FI_2021-11-16-ps-134.u22	Thank you. — Mr Salmonikoski, please.
ParlaMint-FI_2021-11-16-ps-134.u23	Mr President! Preventing international tax evasion and aggressive tax planning is one of the main objectives of this government. Profit transfers through different financial arrangements are one of the most typical tax avoidance methods used by companies. The aim of the amendment of the regulation on the right to deduct interest proposed in this proposal is to limit the possibilities of transferring income outside Finland's tax jurisdiction. The objectives of the proposal are absolutely acceptable. Unfortunately, however, the current proposal is inadequate and, on the basis of the feedback received during the consultation, it does not yet prevent tax avoidance effectively, as Mr Viitanen has just said. According to Finnwatch, who specializes in the social impact of business, for example, in the consultation, they said that the capital structure of the electricity transmission company Caruna, which is guilty of tax avoidance, is such that the present proposal unfortunately does not contain the means to do so. According to the proposal, the government is prepared to submit a further proposal on this subject if the remedies now being put forward prove to be inadequate, and since the amendment of the law has already been estimated to be insufficient to address all these problems, I hope that the preparation of the further proposal will be initiated immediately. At the end of this House, we will probably not be able to correct this with this proposal alone in a way that will respond to this problem of Caruna.
ParlaMint-FI_2021-11-16-ps-134.u24	Thank you. — Mr Marttinen, please.
ParlaMint-FI_2021-11-16-ps-134.u25	Mr President! This proposal, which is now being discussed, has been before Parliament as a whole many times, and now some changes are being proposed by the Government. I would like to say first of all about this balance sheet exemption, which has emerged as a solution to the legislation already in force in 2014 when this first regulation came into force by the Minister of Finance with the background of the SDP, and at that time there was a desire to maintain certain points of flexibility in the legislation, so that Finnish business groups also had a certain degree of flexibility with regard to their own activities. So it was about these situations where the ratio of the company's equity to the balance sheet is higher than the corresponding figures of the corresponding group. This means, among other things, situations where the parent of a group of companies, for example, finances and acquires its financing for subsidiaries. It is quite true what Mr Viitanen has pointed out here that there have also been problems with this regulation, and the Group supports that these problems should be resolved away from there. It is therefore important to abolish these fund structures and the associated possibilities, but at the same time it is also necessary to recognise that there is a clear reason why it was previously laid down in the law and that, therefore, it is necessary to maintain the balance sheet exemption for these domestic groups of companies. Mr. Speaker! Secondly, it is now important to bring regulation on public infrastructure companies into the law. As such, it is totally inadequate in its scope, and I hope that the Minister will continue to work on and clarify it. And thirdly, I would ask the Minister if he is listening: — Yes, thank you, Madam Minister. — My question concerns the situation of Mankala nuclear power. There is now no flexibility in this proposal in relation to these nuclear projects. We know that this regulation has hit these major nuclear investments particularly hard, even though there has been some flexibility in the law in the past, for example, in the fact that older loans have not been regulated. In any case, Parliament has therefore called for a solution to this Mankala nuclear power in its statement, and that solution is still not included in this proposal. So now that this has been prepared for almost three years, my question is to the Minister: what is the cost? Nuclear power is a very essential form of energy production for Finland, and it is important that a solution is found to safeguard nuclear power.
ParlaMint-FI_2021-11-16-ps-134.u26	Thank you. — Mr Hoskonen, please.
ParlaMint-FI_2021-11-16-ps-134.u27	Mr President! It is excellent that these tax practices of transnational companies can be addressed. After all, this is being deliberately used to reduce the debts of the parent company or, in a way, to transfer from a small company: if the main company is now, for example, in Germany, this kind of gimmick can reduce these taxes paid by the company here in Finland and transfer that money to the country of the head office, in my example to the country of Germany. But what is excellent and important here is that Parliament is up-to-date on these issues, with a hand on the edge of time, and that you react as soon as you need it. What is much more worrying, Mr President, is that today, for example, an U-letter came to the Committee on Economic Affairs and Industrial Policy, which is setting up new proposals for environmental taxes or for this carbon neutrality and emissions trading, which are also starting to tax domestic renewable energy with absolutely shocking amounts. In practice, it means that such a small nation will fall to its knees. This would lead to an increase in the price of fuel — no one has yet made an estimate, but I bet that the class is about 40 cents per litre — and will lead to it, for example, from the point of view of our forestry industry and energy production in this country in general, that this country will fall to its knees. This cannot be the case if the European Union, which has no tax policy at all, does not have the right to tax us, but apparently does. When I spoke hard about this recovery package last spring and said that this was disastrous for Finland, I was laughed at back then — and apparently a little wild boy was considered me, someone might even be right — but the message behind all that was that now the European Union is coming to the full Finnish tax flower, for sure. This is what I warned you about last spring, and now it's coming to fruition. If this happens, if it is allowed to happen in this house, it will lead to a huge increase in income disparities in this country and the rural population suffering, and those who have money will have even less money after this reform. So we're gonna have to wake up now. This government proposal, which is now under discussion, is absolutely excellent, and that is what must be done. Indeed, taxation is a national policy. Similarly, social policy is a national policy, but now it seems that the European Commission is pushing its hands into every purse and wants to play host in every country. This is the kind of development we need to put a stop to in this country. If one day we want to stop this, that moment is now.
ParlaMint-FI_2021-11-16-ps-134.u28	Thank you. — Representative Reijonen, please.
ParlaMint-FI_2021-11-16-ps-134.u29	Mr President! Tax matters are on the table, and it must always be remembered that when we are involved in this EU, the EU itself circumvents that tax by more than 800 billion a year. And what are we going to do about this? This is a very serious matter, because Italy, Germany, France, Spain, Poland, what these things are, in a way, the winners in these countries, and Finland will then remain like silver pretty much in them. These future taxes on Finland have just been raised here. It would certainly be desirable for the centre to listen to the reasoning of the experienced representative, Mr Hoskosen, in these tax matters and to take a negative view of such wonderful proposals from the EU, which will result in all kinds of taxes. - Thank you.
ParlaMint-FI_2021-11-16-ps-134.u30	Thank you. — Minister Saarikko, 3 minutes of answers, please.
ParlaMint-FI_2021-11-16-ps-134.u31	Mr President! There are a couple of things I would like to comment on. Firstly, on this follow-up and on the assessment of whether this proposal is effective enough, which was referred to by Mr Viitanen as a result of the section. This is also stated in the Government’s proposal, in fact word for word: ‘The government will assess whether the abovementioned measures are sufficiently effective to prevent the transfer of income outside the Finnish fiscal power in situations where anexemption based on the balance of interest limits may be The Government is prepared to submit a further proposal if the measures now being presented do not prove to be sufficiently effective.” So now we are going to see if the proposal is effective in securing Finland's tax base, and then we are going to assess whether there is a need to submit a new one. It is good to remember that while the unwanted tax planning is being eradicated, there is, of course, a need to take care of competitiveness and the tax environment that encourages business and investment and promotes establishment in Finland. The tax authorities are balancing with these, and I am sure that you will also have the same debate within the committee. Well, then, on this matter of Mankala raised by Mr Marttinen: It is still being studied in good cooperation with the industry, and solving it has proved to be a real challenge. We want to find a solution that meets the requirements of the industry here, and so we have heard the conditions of the industry quite carefully to move forward. It has taken time, perhaps more than expected, and it is not worth concluding the debate with the Commission with a model that does not stand up to the state aid review. In other words, an important point and a very difficult point, and I can tell you the solution, but that is not yet the case here.
ParlaMint-FI_2021-11-16-ps-134.u32	The 9th item of the order of business will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Committee on Finance. A maximum of 30 minutes is set aside for the referral. The proceedings shall be conducted in accordance with the procedures agreed on in the case of scheduled cases. — I will open the debate. Minister Saarikko, presentation, please.
ParlaMint-FI_2021-11-16-ps-134.u33	Thank you, Mr President. In this proposal, Parliament is proposed to amend the legislation on energy taxation in order to support the electrification of industry and the recycling industry. The aim of these changes is to contribute to a predictable and competitive environment and to encourage so-called green investments. I believe that such measures are essential and effective in combating climate change. Mr President! The Government therefore proposes that electricity used for district heating or cooling networks in heat generating heat pumps and electric boilers should be transferred to the lower electricity tax category two. The lower electricity tax category would also include heat pumps outside the district heating network with a total power of at least 0,5 MW. At the same time, the taxation of combined heat and power production would be amended so that the heat produced by heat pumps would not increase the taxation of heating fuels used for cogeneration. The circuit of the power-class II data-rooms would be expanded so that smaller data-rooms would also be entitled to purchase electricity by means of a second-class electricity tax. However, additional conditions would be laid down for the machinery rooms based on their server power, the use of surplus heat and energy efficiency. In the current tax advantage, more than five megawatts of power stations would still be allowed to use electricity taxed under category II of electricity tax without additional requirements. The definition of industry would be broadened to allow the production and processing of industrial recycled materials to benefit from energy tax subsidies. The electricity used in the manufacturing and processing of industrial recycled materials would therefore be transferred to the lower electricity tax category II. Mr President! In turn, biogas would be subject to excise duty in transport use, which, like other energy products taxed, would consist of a tax on energy content and carbon dioxide and a security of supply charge based on the properties of biogas. Why is this being done, even though the government’s policy in many ways is positive for biogas? This is because the proposal relates to the inclusion of biogas in the transport distribution obligation from the beginning of next year. By extending the distribution obligation to biogas used in transport, it requires that it be taxed in accordance with EU State aid rules. Sustainable biogas would in practice be free of CO2 tax, which would result in its tax level being less than half that of natural gas. The use of biogas for heating and working machinery would remain tax-free — that is what I would like to emphasise. Similarly, small biogas production will continue to be tax-free. There would be uniform procedures for the taxation of biogas and natural gas, which would largely be in line with the general principles of excise duty. Mr President! It is proposed that professional aquaculture be included in the refund of the energy tax on agriculture. The reduction in the tax on electricity would be carried out by refunding an amount corresponding to the difference between categories I to II of electricity taxes on an annual basis. This proposal is also fully linked to the draft budget for next year and is intended to be discussed in connection with it. These tax laws would enter into force on 1.1.22. However, the change in the electricity tax category used in heat pumps, electric boilers and circulatory pumps of a geothermal heating plant would take effect at the time when the necessary EU approvals for such tax subsidies have been obtained by a Government decree. In other words, Mr President, a diverse set of tax changes, the common strong denominator of which, however, is to support responsible energy use and the green transition, thereby also making our industry and other businesses more cost-competitive, even when choices are successful and necessary in the fight against climate change.
ParlaMint-FI_2021-11-16-ps-134.u34	Thank you for the introduction. — Mr Viitanen, please.
ParlaMint-FI_2021-11-16-ps-134.u35	Mr President! The Minister has already, in some detail, taken out these details, all of which this contains. It is certainly the case that, as the Minister has said, this content is quite diverse and requires quite a lot of such technical knowledge, perhaps even. In this context, I am not even able to judge all the content any further, and I am very interested to hear the experts here. But the big principle here, which is perhaps the most important from the point of view of the laymen, is to understand that this is a very positive whole in that it serves precisely Finland's ability to achieve its climate objectives and to encourage and increase the importance of environmentally friendly alternative forms of heating. And in that way I see that, although this is diverse and challenging and I am sure it will take some time in the section to get to grips with this, I consider this to be a very positive proposal precisely because of its objectives.
ParlaMint-FI_2021-11-16-ps-134.u36	Thank you. — Mr Suomela, please.
ParlaMint-FI_2021-11-16-ps-134.u37	Mr President! This is indeed a very varied proposal, which the Minister has very well presented. I will not go into all the details, but it would be important for taxation to encourage a fair transition towards a fossil-free Finland and to build tax incentives where low-emission activities are always more profitable than polluting operating models. Well, it is easier said than done in accordance with this principle, because of course tax legislation should be precise but, on the other hand, as technologically neutral as possible. At the same time, it must be possible to take account of this specificity, but on the one hand to encourage and enable innovation to emerge and become more widespread. This is where Finnish companies have the opportunity to be truly pioneers. We know that there is an increasing demand for sustainable solutions around Europe, around the world. In this energy sector, an increase in prices for other reasons alone, such as the development of the world market, will further encourage more sustainable solutions. It is therefore particularly important that Finnish companies meet these challenges. This, of course, is where the best possible domestic tax system and regulation are essential if we are to be able to deliver ideas here, to provide examples that can then be used to promote international exports. It is quite different to go out and sell an idea than to sell a solution that is already in use somewhere. I would therefore like to point out that, in particular, it is important to take account of the new technologies in this area, in order to make use of the waste heat from the power stations. We also have companies in Pirkanmaa that collect the excess capacity sometimes generated by renewable electricity production and generate heat from this electricity and store heat in the sand. So an innovation has been made in the fact that it is better to store heat in any other material than, for example, in a liquid. Then it will be interesting to see how taxation will deal with such innovations in the future: will such new inventions be encouraged, or are these ideas still so new that challenges arise when they are taken into account? It is a pleasure to be able to get into this together in the Tax Division.
ParlaMint-FI_2021-11-16-ps-134.u38	Thank you. — Representative Reijonen, please.
ParlaMint-FI_2021-11-16-ps-134.u39	Mr President! In Finland, taxation is known to be high, both energy taxation and many other taxes, and as far as these emissions are concerned, it must of course always be thought that the increase in taxes alone will never reduce them in itself, but will have to look at the whole. The increase in taxes does not guarantee that emissions will decrease, but needs to be addressed. If taxes are raised in Finland, it will certainly not reduce emissions in Poland. - Thank you.
ParlaMint-FI_2021-11-16-ps-134.u40	Thank you. — Ledamot Strand.
ParlaMint-FI_2021-11-16-ps-134.u41	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u42	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u43	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u44	Thank you. — Mr Marttinen, please.
ParlaMint-FI_2021-11-16-ps-134.u45	Mr. Speaker! Perhaps less often the government and the minister have received praise from this opposition side, but when there is cause for it, it is also worth thanking, so I should like to thank Minister Saarikko for the fact that this proposal also includes amendments to the legislation on the recycling industry. In this past year — and I can no longer remember which government to present — this may have been a leak in the legislation, and it turned out that in some cases a company that uses recycled material, for example in production, may have been subject to the electricity tax rate number one and could not have been included in the lower category of industrial electricity tax. Well, we now see that the solution in this proposal has been to seek a model in which, by using this industry classification of Statistics Finland, it has been possible to extend the group of companies that can enter the second category of electricity taxes, and this is something that we can warmly support from our side. It has been wonderful that we have been able to take this forward in cooperation with the government, and in this respect thank you to Minister Saarikko for the fact that this has quickly become a part of this whole, because I know that this is for the industry, for the recycling industry, a very big question and was a clear issue of this kind of non-neutrality also in that field. It is important that it can now be fixed together, fixed. And I also look forward, as colleagues have said before, to this law being dealt with in the tax section with great enthusiasm and enthusiasm.
ParlaMint-FI_2021-11-16-ps-134.u46	Thank you. — Mr Koskinen, please.
ParlaMint-FI_2021-11-16-ps-134.u47	Mr President! As colleagues have shown above, this is a large number of fine-tuning measures for energy taxation, which can support the use of renewable energy resources and target electricity tax relief for activities that help profitably to use renewable raw materials. For example, this treatment of data centres is well-founded both for environmental and business economic reasons. An interesting figure is that of biogas: firstly, it has had to impose that distribution obligation, but then, when it is stated that the State aid rules prevent tax-free treatment there, this proposal then seeks out the ways in which the use of biogas would be subject to excise duty, which would in practice be half duty-free for the share of CO2. The tax level would be about half of the gas tax. Hopefully this will be enough to promote the use of biogas, while the use of heating and working machinery will remain completely tax-free. But towards the future, Finland should, of course, have a more robust programme. After all, the government has made a biogas programme and so forth in accordance with the Government Programme, but in our circumstances, when there is a great deal of potential to produce biogas, how can it be made available in a country with long distances for the best possible use of transport rather than, for example, expensive new heavy-duty electricity networks or the like. Here is the exact place for Finland to be able to take advantage of such renewable energy raw materials, which are typical of Finland, that they are not paid for vain and that at the same time they are able to operate economically but also in a way that preserves the environment permanently.
ParlaMint-FI_2021-11-16-ps-134.u48	Thank you. — Representative Berg, please.
ParlaMint-FI_2021-11-16-ps-134.u49	Mr President! The storage of heat and electricity will be increasingly important in the future in order to compensate for demand for electricity and heat and also market price fluctuations. For this reason, it is very important that electricity is now transferred to the lower electricity tax category, which is used for district heating and cooling networks in heat-producing heat pumps and especially in electric boilers. Like Mr Strand, I would also like to thank the government in particular for including electric boilers in this proposal. I also support the idea raised here by Mrs Suomela that it would be important in the future to develop legislation in such a way that it would also take account of possible new innovations in this area.
ParlaMint-FI_2021-11-16-ps-134.u50	Thank you. — Mr Pierainen, please.
ParlaMint-FI_2021-11-16-ps-134.u51	Mr President! We are talking about a very important issue, about energy taxation and, above all, about how biogas could also be used for self-production, about self-produced biogas for transport purposes. This is a very important issue when it comes to reducing emissions and also how biogas can be produced in rural areas. So, of course, this taxation must now be done in such a way that it does not now penalise those biogas producers and users, that it will then also bring benefits and that it will then be possible to drive 'long-haul' with biogas. - Thank you.
ParlaMint-FI_2021-11-16-ps-134.u52	Thank you. — Mr Vähämäki, please.
ParlaMint-FI_2021-11-16-ps-134.u53	Honorable Speaker! Yes, indeed, biogas is a big part of this performance, and of course it should not be underestimated. It is a very complex entity, but it is also complex in the case of data centres, Section 2a,paragraphs 6b and 6b,as a result of the calculation of the efficiency figures for machine rooms. And then there is a new Article 4a, which then applies the above-mentioned efficiency figures to smaller and slightly larger machine rooms. I was just wondering that there must be a great deal of care in analysing and processing these articles and, in particular, in not treating these small machine rooms substantially worse than the bigger ones. Yes, I suppose we want new data centers to be created in Finland in the future and the processing of data here in Finland will be strengthened. However, it creates jobs in Finland and increases its data economy. But I think we will deal with this quite carefully in committee and also in the section under the authority of the section president, Mr Viitanen.
ParlaMint-FI_2021-11-16-ps-134.u54	Thank you. — And so the debate is over and the matter is being sent... - Minister, please.
ParlaMint-FI_2021-11-16-ps-134.u55	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u56	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u57	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u58	The 10th item of the order of business will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Committee on Finance. A maximum of 30 minutes shall be reserved for the referral. The proceedings shall be conducted in accordance with the procedures agreed on in the case of scheduled cases. — I will open the debate. Minister Saarikko, presentation, please.
ParlaMint-FI_2021-11-16-ps-134.u59	Thank you, Mr President. For the purposes of this proposal, it is proposed to amend Articles 12 and 12f of the Tax Accounts Act, Articles 124 and 124b of the Income Tax Act and Article 32c of the Tax Procedure Act to amend the distribution rates and the provisionally applicable allocation rate for tax years 22 to 27 of the group of tax recipients. At the same time, the provisions on the allocation of corporation tax for tax years 2023 to 2027 which enter into force from the beginning of 23 of the Act amending the Tax Accounting Act and the Act amending the Income Tax Act would be repealed. Changes in the distribution shares would compensate municipalities for changes in tax income resulting from changes in the tax base for corporate taxation. Mr President! As a second non-related matter, the Board of Directors proposes to make the tax increase provision of the equity savings account more reasonable. This tax increase would not be imposed where the taxpayer has had several equity savings accounts but assets in only one account during the tax year due to a manifest error. For example, there has been a good, well-founded public debate on these blunders. In these circumstances, no tax advantage from more than one account could have arisen and it is reasonable that no tax increase should then be imposed. This seems to me to be a so-called common sense, a good technical correction to a matter that has gained great popularity among the citizens, and I personally believe it is justified that we are constantly trying to develop this stock savings account into a more efficient and supportive form of saving and investing the people. In other cases, such an increase could, for a specific reason, be omitted or reduced in relation to this same subject matter. This package also relates to the draft budget for 22 years and is intended to be dealt with in connection with it. The amendment to the Tax Accounts Act and the Tax Year 22 provisions and the Tax Procedure Act are due to enter into force from the beginning of next year, and in other respects the entry into force will be from the beginning of 23. The law amending the Tax Procedure Act would apply for the first time in the course of the year 21.
ParlaMint-FI_2021-11-16-ps-134.u60	Thank you for the introduction. — Mr Viitanen, please.
ParlaMint-FI_2021-11-16-ps-134.u61	Mr President! A very good presentation in this case too. Of course, these compensations for changes in tax bases for municipalities are important, but above all in this context, Mr President, I would like to draw attention to this second point, which is that I too believe that the use of common sense is permissible, possible and, in most cases, desirable. In fact, I myself drew attention to this peculiarity of a stock savings account in that a very ordinary person who may have decided to try this may now have been in a couple of hundred cases so that inadvertently, uncertainly, without the intention of misusing the system. One account has been opened first that is not used, and then another that is used, but then it has resulted that when the two accounts are open, even though the other is not net and is not used, suddenly a tax increase of about 7300 has come from the tax authority. You can imagine that doesn't make any sense. I also drew attention to this when there were these cases and this public debate began, and I asked a few questions about it, and that was then the case that, fortunately, to those who were now subject to this tax increase, the tax agent soon announced that they could moderate this issue on the application. But with this in mind, it is now a matter of getting to the level of the law that the taxpayer is not obliged to impose this tax increase, but if such a mistake is obvious and it is not a question of a person wanting to abuse this or even try to do so, then even under this provision one could not prescribe a tax increase. I think that this is a fine and important change in this context.
ParlaMint-FI_2021-11-16-ps-134.u62	Thank you. — Mr Marttinen, please.
ParlaMint-FI_2021-11-16-ps-134.u63	Mr. Speaker! Indeed, the board is now considering a proposal to moderate tax increases related to the equity savings account in situations where more than one account has been opened at the same time. Mr. Speaker! This is in itself a step in the right direction, and I am certainly in favour of this, but yes, Minister, the only correct, coherent solution in this situation would have been for you to bring to Parliament a proposal which would have completely dismantled the regulation of the cap on deposits and the number of accounts, because the equity savings account is the only investment product in this country for which there are legal restrictions of this kind which are not in any other investment product. In other words, a very wealthy investor can invest his or her assets without restrictions, but if a small investor wants to invest for retirement on a long-term basis, his or her investment in this equity savings account is limited by law. After all, the stock savings account has become a hugely popular investment vehicle. More than 230,000 accounts have been opened and more than EUR 1.3 billion are in the accounts. So we see that Finns are enthusiastic about investing and saving. That is what we should be encouraging and supporting in this Chamber, not restricting it or putting obstacles in it. In your speeches, Minister, you have, at least in the past, spoken enthusiastically, for example, in favour of raising the deposit ceiling, so I ask you: where are the actions now?
ParlaMint-FI_2021-11-16-ps-134.u64	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u65	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u66	Thank you. — Mr Vähämäki, please.
ParlaMint-FI_2021-11-16-ps-134.u67	Thank you, Mr President-in-Office. I myself have come to the conclusion that the ceiling on the equity savings account should be raised, and if we look at 2020, the saving rate for households was 5.7 — it was incredibly hard considering that it is usually at 0.5 levels, sometimes even negative. If we go to the Solow and Swan GDP model of Nobelists, then the only possible way to increase the productivity of the national economy, including GDP, is that we invest, that we make RD investments, which increases productivity, which then jumps to the new level of GDP in the national economy, and surprise, surprise, in the formula from which Nobel has been obtained, the saving rate is a key element, actually the only elements besides what I have listed. So in other words, the saving rate in society leads to that income, savings being invested somewhere in some investment product in some time period, and now it has happened so happily that households have saved and invested — possibly or somehow through a stock savings account — in shares. We've had a lot of listings this year. In this respect, national capitalism has grown considerably over the last few years, and I would argue that one way to raise our GDP could be to encourage households to save and invest. And what might be easier than this raising of the equity savings account — although at this stage I would say that there are a considerable number of savers and investors who are not affected by this stock savings account, they can usually save and invest through other ordinary stock accounts. But this is the point that this government proposal makes up for: I strongly believe that this is the right, good line.
ParlaMint-FI_2021-11-16-ps-134.u68	Thank you. — Minister Saarikko, minute.
ParlaMint-FI_2021-11-16-ps-134.u69	Mr President! The discussion now culminated in this last presentation in this share savings account. Mr Marttinen, you will remember that it was the Orpo of your own party, the Finance Minister, during which this proposal was made in good cooperation with the centre, and then it was your minister, during which the roof was also made. But I have considered it quite justified to discuss it — now that we have seen how this stock savings account has gained popularity and also a great deal of savings and wealth — and I think that developing it would be a worthy idea. However, no such decision has been taken within the government. Above all, because — and that is why this proposal is now just a single technical matter in this context — there should be no further confusion among those with a stock savings account who have had such a mistake that more than one account has been opened. This had to be rectified quickly and, as it were, a larger political debate.
