ParlaMint-FI_2021-08-20-ps-89.u1	We obviously have some problems with the system, but let's see if this works.
ParlaMint-FI_2021-08-20-ps-89.u77	Mr President! Ladies and gentlemen! As has been well mentioned in this debate, this urgent operation is supported quite widely in this Chamber, and the coalition supports it and is widely considered necessary. We are sending a protective team to protect Finnish workers at Kabul Airport and also to help the people being evacuated. There are already similar troops out there, at least from Norway, Denmark and Germany. As Minister Haavisto has pointed out in this debate, the United States is carrying out its own operation on a very fast schedule, and the window of time will certainly be around a week in this survey that we have time to act there. This decision is historic and significant. It is neither small nor small, but, Mr President, this is not all small and insignificant either as a political decision or as a decision-making process. The Director of the Finnish Institute for Foreign Policy, researcher Charly Salonius-Pasternak, said today in Helsingin Sanomat that Finland's intentions to send soldiers to Kabul are important from a strategic culture point of view. He stated: ‘In Finland, it has been the custom to send soldiers to a specific mission, such as the EU,the Natoai UN. But this is not about any such operation, it is about the Finnish operation. Finland will go there its own, even though it has certainly made arrangements.” In that sense, this is not a very small matter, and it is good that there is also a debate on this. So the soldiers designed to be used for the mission are hired personnel of the Defence Forces. There are no garrisons on this mission to be sent. I myself have pointed out that I would have liked this House to have been dealt with by the Committee on Defence when it was decided today. But when this is not done, I hope that this issue of self-protection will be carefully addressed in the Committee on Foreign Affairs. It is important to invest in the safety, self-protection and operational capacity of personnel. The task is demanding, and the risks are high when the situation in Kabul has been followed. The question is whether Finnish soldiers will have to resort to weapons, shoot, and, on the other hand, what may happen to them there. I myself would like to add further detail to the insurance cover: Is it true, as has been pointed out in this debate, that these men and women are there in the context of crisis management insurance cover or in the area of insurance cover belonging to the main staff? There could be a big and significant difference. On the other hand, it must be ensured that, in the case of normal insurance cover for the dependants, this is sufficient and also covers their immediate family in the worst case. Mr President! As I said in the debate, according to my own assessment, as also pointed out by the Director of the Institute for Foreign Policy, this in some way stretches the interpretation of the decision on the provision and request of international assistance, which came into force in 2017. I would have asked Minister Haavisto again: was it quite unambiguous to find this legislation, or is it the case that we genuinely lack the kind of legislation that should be used in this type of situation? I slightly disagree that, in such a situation, it should not be necessary for Parliament to deal with it, but it should be possible to take a decision more quickly. That is why I hope that, once this situation has been resolved, Article 5 of the legislation on the provision and request of this international assistance will apply. It will be re-assessed and decisions will be taken more quickly. Mr President! I also welcome the fact that Minister of Defence Kaikkonen has told us that the Ministry of Defence will also investigate the lessons of the Afghan mission to Finland on a wider scale. Full support for this operation, and it is hoped that everything will be saved from there within this tight window of time to Finland.
ParlaMint-FI_2021-08-20-ps-89.u78	Thank you. — My representative, Mr. Kulmun, please.
ParlaMint-FI_2021-08-20-ps-89.u79	Mr President! I appreciate the fact that Parliament seems reasonably unanimous on this issue. Although it has come to us quite unexpectedly, on a fast schedule, it seems that the Committee on Foreign Affairs will soon be able to submit a report on this matter. As the previous speaker has pointed out, it is my view that precisely because we have never had a similar situation and there is no clear answer to our legislation, it is appropriate to treat this as a report through Parliament. And it is true that, when the picture of the situation has changed very soon — even three days ago the Committee on Foreign Affairs had not been informed about it, the situation has developed into this during the last two days — it is, of course, necessary for us to be able to do so in that week's window, which the Americans have announced, Persons permanently staying in Finland and helping the State of Finland to get out safely. There are significant risks involved in the operation. The use of military force, the deployment of Finnish soldiers in general without a crisis management operation, is quite exceptional and unique, so it is also worth looking at this carefully. And this is hardly going to be a tradition, but it is going to be in connection with this sad situation in Afghanistan, where two decades of events will certainly be going through very carefully in every country in the Western world. Mr President! However, it is undoubtedly necessary for an urgent solution to the situation that we should get this matter before the Committee on Foreign Affairs as soon as possible, and then finally before the end of the day, so that I thank Parliament for my part that this debate seems quite unanimous.
ParlaMint-FI_2021-08-20-ps-89.u80	Thank you. — Representative Savola, please.
ParlaMint-FI_2021-08-20-ps-89.u81	Mr President! The speed is now what is required here, and the most important thing is to get our troops out of that area quickly and get the Finns out of that area, and also, just as has been pointed out in the past, these people who have worked for Finland out of there because they are also facing an acute danger. We have the best experts leaving for that area, and they're going there voluntarily. They have the best equipment available. The issues of self-protection and security are absolutely central. We have had good reports on this in the Committee on Foreign Affairs. The situation is acute, it is unsettled, but above all it is unpredictable in that area, and that is why everything must now be done so that those who need help can be evacuated quickly. The window is small. It's only about a week. From the point of view of the future, these legislative needs and certainly this aftermath for the whole operation in Afghanistan should be reviewed. It will certainly take place more widely than in Finland alone, because that operation there seemed to have failed badly. The Central Parliamentary Group supports this report and the implementation of this security operation and the deployment of a security department in Afghanistan. - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u82	Thank you. — Representative Reijonen, please.
ParlaMint-FI_2021-08-20-ps-89.u83	Mr President! When there's an emergency, there's an emergency. We have an emergency from Finns, but we also have an emergency from Finnish soldiers. In the middle of the crisis, we must also remember those risks, and we must also dare and speak about them, especially in Parliament. Risks are also involved in this issue and a great deal. Is it the case that the Finnish State — supported by Finnish armed Finnish soldiers — is it the case that persons who have applied for asylum and who have received a residence permit have voluntarily gone back to a country where they have been persecuted and their lives have been in danger? There are also many other issues worth discussing more. If you think about this evacuation issue, if not all the planned evacuations are reached or not reached at the airport, will the evacuation then be extended to persons we do not know exactly and whose background we do not know if there are available seats on the plane? But there are always risks. How do we ensure that, in such a situation, no terrorists or Taliban members are involved in the flight to Finland? I do hope for a broad debate on these issues, because we have also put money into Afghanistan. It has been sad to hear that the country is very corrupt, and of course Finns have concerns about what the money has been spent on and how we can prevent it in the future. The place for that debate is absolutely vital and must be held in Parliament.
ParlaMint-FI_2021-08-20-ps-89.u84	Thank you. — Mr Kontula, please.
ParlaMint-FI_2021-08-20-ps-89.u85	Mr President! Almost the whole world shares the concern about the Taliban's return to power in Afghanistan. For many, this concern is also a strangling fear for close security and even for the spirit. Finnish citizens, people living in Finland and their family members are currently in danger in Afghanistan. There are also many people at risk who have helped and supported Finland or worked for Finland either directly or through subcontracting contracts. Finland has been part of the conflict in Afghanistan for the fifth century. Has been involved in military operations and has been trained. In recent years, Afghanistan has been Finland’s largest development partner. All of this would not have been possible without local connections. We do not know how the Taliban will work. It has promised to refrain from the persecutions of those who supported a different regime, but experience with the previous Taliban regime makes provision for other developments. Mr President! It is important that Finland does its utmost to protect Afghan civilians. We have a particular responsibility not only to our own people but also to those whose safety has been compromised by Finland's cooperation. It's not an easy situation. In Kabul, the Taliban controls city checkpoints and all routes to the airport. Information from other countries is obtained in varying degrees. If evacuation is to be possible at all, it is up to the international community to do everything in its power to keep the borders and the airport open. Although the Taliban are not currently completely blocking people's access to the field, the situation can change rapidly. There is also uncertainty as to how long the US mission to secure Kabul Airport will continue. We're in a hurry to get these people safe. Mr President! The Left Alliance supports the measures set out in the report. The sent officials, the evacuation mission and, of course, the evacuation operation themselves need a protective force. According to the report: ‘The team would operate in the area of the Kabul airport and The estimated duration of the operation shall not exceed approximately one month. The troops would be in the national leadership of Finland throughout the operation.’ When soldiers are sent outside the country, it is always a serious matter. That is why the Left Alliance feels it is good that the mission is limited in terms of mission and leadership, both regionally and in terms of time. We would also like to stress, however, that the choices made today should not be seen as a precedent but as a response to a particular situation by means of specific measures. Mr President! It has been confusing to see how a country can collapse in an instant after 20 years of consolidation and thousands of billions of euros. We're gonna have to go through this all the time. It is essential that Parliament also plays its part in combing the whole operation in Afghanistan, the causes of its failure and what may have been lasting. Of course, right now, the most important thing is to get people safe. When the acute concern about on-going evacuations is over, Finland can also focus on more long-term measures. The work that Finland has done in favour of good governance, human rights and education must not be completely wasted. It should be stressed that the Taliban are also bound by international agreements. Mr President! Finally, I would like to draw attention to one aspect of the debate here today. A number of speakers have stressed that every minute now counts and that Parliament should therefore try to get as much time as possible. This is part of a culture that has spread more widely to this house, in which it is always a parliament that seems to run out of time. Here too, however, we have been struggling in one direction and another and we have been thinking about solutions for several days. It cannot always be a matter of a few hours for Parliament whether it is enough time or not. We are in this country chosen this kind of state form. If you do not want to live in this House, you want someone faster and more robust and a system that takes things more briefly and firmly forward, then you need to change the form of state.
ParlaMint-FI_2021-08-20-ps-89.u86	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u87	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u88	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u89	Thank you.— Congressman Hopsu, please.
ParlaMint-FI_2021-08-20-ps-89.u90	Mr President! As has been said, there is now a pressing need for decision-making, and the success of the evacuation calls for the support of the Defence Forces. The decision-making procedure and its publicity and slowness should not jeopardise the security of any person participating in or applying for an evacuation operation. I hope, therefore, that, once the acute situation has passed, we will look at how legislation enabling evacuation should be developed, whether it is a crisis management law or a foreign law. Denmark and Norway, for example, have been able to deploy protective forces. Of course, Parliament's assessment and reporting process will continue to be necessary, but it is a question of how the urgency procedure works. Good comments have also been made on this point in the committee's debate on the need for cooperation agreements on evacuation with other Nordic countries. Now this cooperation has worked well. I would just like to raise a few points about the future: I hope that the list of evacuations in Finland can be updated as soon as possible — in the context of the success of the current operation — by adding both human rights and women's rights defenders, those involved in Finland's development cooperation projects and, for example, those involved in the police mission and, as many have already done here, those who have secured Finnish security — including those employed by subcontractors — and those seeking protection through family reunification. Hopefully, we will no longer need a protective force that has been opened up to civil traffic in the future; access to security would best be promoted through humanitarian visas. Visiting Delhi in this situation is not a real option. Finally, I would also like to thank Minister Skinner for the willingness of Finland to invest in humanitarian aid and to help its neighbours and neighbours there.
ParlaMint-FI_2021-08-20-ps-89.u91	Thank you. — Representative Halla-aho, please.
ParlaMint-FI_2021-08-20-ps-89.u92	Mr President! It is acceptable that a civilised state should also seek to help its citizens in need abroad. However, it would be a good thing if some consistency were observed here, taking into account also the fact that the citizen has contributed to the problem through his own actions. It is also acceptable in principle that a civilised state should seek to help citizens of other countries who are in trouble because they have acted for Finland, although I am concerned that working for Finland will be defined very generously and loosely. The Greens have heard some somewhat worrying speeches in this direction. Embassy workers are their own figures, but we are also talking about the evacuation of dozens of Finnish citizens in Afghanistan or persons residing permanently in Finland. Who are these people? Are they Afghans who have previously fled their own country and received international protection from Finland on the very basis that Afghanistan is an unacceptable place for them? If so, what are they doing in Afghanistan? Today's Helsingin Sanomat interviewed a man in Kabul who has arrived in Finland six years ago and therefore lives here. He's obviously been on the 2015 wave. Now he's on vacation in Kabul.
ParlaMint-FI_2021-08-20-ps-89.u93	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u94	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u95	Thank you. — Mr Tolvanen, please.
ParlaMint-FI_2021-08-20-ps-89.u96	Mr President! The sending of a defence capability unit to Afghanistan is entirely justified, not two words about it. Later, we need to find out why international intelligence has failed so badly that these evacuations could not be carried out earlier, but that will have to be settled later. The Minister for Foreign Affairs said that the best-trained men with the best equipment, protective equipment and weapons would be sent there. My concern has to do with their power rights. What are they? After all, we are faced with a very ruthless, at worst barbaric group, which is extremely poorly managed, perhaps without leadership at all. After all, the situation may very quickly become very difficult, and then the rules on the use of force must be clear, but they must also be sufficient. I myself have had to be here in Finland in situations where a firearm has been used by the opposing party and, unfortunately, in situations where an authority has had to use a firearm. Forgive me for my choice of words, Mr President, but when the game gets twisted in that situation, then you can no longer ask for advice and help from thousands of kilometres away, but these rules on the use of force must be clear enough, but wide enough, so that this group can protect these protected people, but above all themselves. The second thing that worries me is this insurance cover. We've already talked about this. It is in history that the authorities who worked abroad and those who worked in Finland have suffered severe injuries as a result of such situations as a result of violence, and their insurance cover has been completely inadequate. And now I hope that the Minister and the Committee on Foreign Affairs will deal with this issue this time, because this operation is not risk-free.
ParlaMint-FI_2021-08-20-ps-89.u97	Minister Haavisto for this insurance cover, please.
ParlaMint-FI_2021-08-20-ps-89.u98	Thank you, Mr President. I have checked this situation on the Ministry of Defence’s side when it was asked which law is applicable here, and I am now aware that the forthcoming decision of the Minister, i.e. the Minister for Defence, contains the following provision on insurance cover: ‘The law on compensation for accidents and services in crisis management is applicable to staff engaged in international assistance and other international activities. In addition to the actual activities, the insurance cover covers both the possible training and the exercises to be carried out in response to the requested assistance. A monthly allowance shall be paid for the period of illness abroad until the person has returned to his or her country of origin.’ The argument comes from the law of the Defence Forces. And then on Mr Tolvanen's question about the right to use force. This is an opportunity for self-defence and self-preservation. This is, of course, also a matter that has been examined by the Defence Administration. Perhaps last but not least: Mr Reijonen raised this from a new point of view, whether this group could come to Finland with people whose security information we do not have or who would even be Taliban or Isis's activists. This concern about this kind of chaotic situation also lies, of course, with the international community, and this is based on the fact that of the persons we have listed, we know their background, we know their security information and thus away. We are working actively with the relevant authorities here all the time. — — — — Thank you.
ParlaMint-FI_2021-08-20-ps-89.u99	Thank you. — Mr Vikman, please.
ParlaMint-FI_2021-08-20-ps-89.u100	Mr President! I strongly believe that operations are justified in which the Defence Forces secure the evacuation of Finns and those who helped Finland from Afghanistan. The mission is necessary to ensure that people are as securely discharged as possible in an urgent and extremely exceptional situation. The situation in Afghanistan is looking gloomy, and this will have very broad and far-reaching effects, which we need to discuss in another context, so that this urgent decision on the deployment of the Defence Forces in Parliament can now be taken forward quickly.
ParlaMint-FI_2021-08-20-ps-89.u101	Thank you. — Mr Sirén, please.
ParlaMint-FI_2021-08-20-ps-89.u102	Mr President! I do not want to delay the urgent decision-making process at all, but I feel it is necessary to raise a few points specifically in relation to this decision-making operation. According to the STT, Minister Haavisto said yesterday that ‘I consider it realistic that all persons wanted to be removed during the month of August’. Does the ‘all-wanted persons’ refer to170 persons who are members of the Decided to evacuate? We have a moral obligation to help people who have helped us, worked for Finland and are therefore currently in danger in Afghanistan. In what way is it justified that this demarcation of persons to be evacuated is now being carried out on the basis of the type of contract of employment and evacuation of persons who have worked to safeguard Finns, to ensure the safety of Finns, and Afghan women are also involved? Secondly, with regard to the demarcation of the operation: is it, therefore, that the force now being deployed by this demarcation will not be able to operate outside the airport to assist the evacuation personnel to get to the airport? It is precisely this access to the field that I understand now is the dangerous and most difficult part of this evacuation operation. These are the demarcation issues to which we would like an answer and perhaps also the arguments in the report by the Committee on Foreign Affairs.
ParlaMint-FI_2021-08-20-ps-89.u103	Thank you. — Congressman Holopainen, Mari, please.
ParlaMint-FI_2021-08-20-ps-89.u104	Mr President! The operation is justified in this situation, and I would like to see, as the previous speaker said, that we could extend this group to people who have assisted the Finnish media, for example. Of course, the situation is very challenging. It is difficult to get people to the airport, but it is not known that the situation will also improve in the future. There has also been information that it is particularly difficult for women and girls to leave the country, and I would like particular attention to be paid to this. Finland should therefore open up more places for people in distress to receive more refugees. Finland should also open study places for Afghan girls and women, so that we can create hope and secure study opportunities that are very difficult. People are also in danger of life at the moment.
ParlaMint-FI_2021-08-20-ps-89.u105	Thank you. — Mr Kinnunen, please.
ParlaMint-FI_2021-08-20-ps-89.u106	Mr President! Afghanistan has been thrown into chaos since the faster-than-expected rise of power in the Taliban. There is no functioning government. The Taliban's grip is tightening. The situation is harsh, acute and unpredictable, a human emergency of great importance. Risks are increasing, as retaliation has already begun. The Western countries, including Finland, have a duty and responsibility to help. Sending a protective force is a matter of protecting and protecting the lives of both Finnish citizens and persons who helped Finland. It's necessary. The operation is justified. The aid must now be directed to where the emergency is greatest. At the same time, we must also recognise the fact that not everyone can be helped. We are obliged to act on both neighbor love and international cooperation. Evacuating is urgent. We need to get the troops out of here as soon as possible. What is important is that experienced and well-informed staff with sufficient powers are sent there. Military equipment and protective equipment must be of the highest quality. Their leadership and spiritual support must also be effective and adequate. It is a good thing that, in accordance with the report of the Committee on Constitutional Affairs, we are ensuring parliamentary decision-making even in quick situations. Such a decision must have strong support. The wider debate should be continued in the autumn. It is now up to Parliament, called by the President, to take a decision as quickly as possible, because time runs. Following the evacuation, the international community's attention must be focused on the development of Afghanistan and regional stability. In the midst of different cultures, traditions, tribes, religions and extremist movements, it is challenging to act. It has been demonstrated by this long process of global aid to Afghanistan. Conflicts are growing out of inequality. However, I believe that there are permanent traces of Finnish development cooperation, educational support and peace-keeping in the midst of the people. The work has not been completely wasted. Peace work is wide-ranging and long-term. It should be continued as far as possible. It starts with our respect for our neighbors. Mr President! There are great risks involved in sending soldiers. The soldiers will go there voluntarily. I wish the sent soldiers a journey for the highest protection.
ParlaMint-FI_2021-08-20-ps-89.u107	Thank you. — Mr Mustajärvi, please.
ParlaMint-FI_2021-08-20-ps-89.u108	Mr President! We need to learn from Afghanistan. When Finland entered Afghanistan 20 years ago as a party to the war, there was reason to suspect that the faster the departure, the slower the return. Today you can say that the slower the return, the faster the departure. In Afghanistan, no substantial lasting results were achieved. The United Kingdom, the Soviet Union and the United States have tried each in turn and each with equally poor success. Democracy is a difficult export product by the armed forces and under duress, its history teaches. However, sending Finnish armed soldiers to Kabul must not set a precedent for further expansion of the legislation on the provision and request of international assistance. The committee's report does not now have to comment on the content of legislation or on relations between the institutions — the time has come for its assessment — but now we have to take a position on the matter. In future, Parliament should be given a thorough explanation of why Afghanistan failed in so many ways.
ParlaMint-FI_2021-08-20-ps-89.u109	Thank you. — Mr Laakso, please.
ParlaMint-FI_2021-08-20-ps-89.u110	Mr President! Indeed, it goes without saying that we must help the Finns in the region and, of course, those who have helped us there and are really such allies. Mr Mykkänen here has just criticised the suspicions of another representative as to whether there will be extra people. Mr Mykkänen's criticism was well-founded, but on the other hand the question arises as to why there are such speeches, and that is because they are too easy to stretch and bang. It goes without saying that the Finns, who have been involved in this operation, and indeed the people who have helped, must be brought from there, but when it is stretched to the fact that laundry has been washed against payment or scrubbed floors, it is still a little different from the fact that we have actually been there as allies. However, it must be remembered that there are also these Finns, which is what we are talking about, perhaps 60. On 6.8. it has already been announced that all Finns should go home, and if there are still people there on holiday at the moment, then I do not think we have a great deal of moral responsibility to help them at that point. And there's been a lot of wondering, which is why decades and hundreds of billions of dollars have been wasted on this aiding operation, and a representative. The Black Lake has just been extremely good at telling us how Britain and the Soviet Union have been trying to deal with this issue and now the coalition led by the United States. We should really learn from this. There is no point in trying to impose democracy on a particular part of the world, whether it be flowers or pretty speeches or weapons. It simply will not succeed. We can't really change the world the way we want it to be, because different people actually live in different parts of the world. Although many of the speeches here feel that we are all the same, unfortunately we are not right to be. Let us hope that lessons will be learned from this.
ParlaMint-FI_2021-08-20-ps-89.u111	Thank you. — Congressman Kauma, please.
ParlaMint-FI_2021-08-20-ps-89.u112	Mr President! Sending Finnish soldiers to Kabul Airport to secure an evacuation mission is a good decision and I support it. It has been pointed out in many speeches that this is an urgent matter and should be dealt with quickly. The question I am asking is that we in Parliament were informed yesterday afternoon about this sitting, so that there is some obstacle which would have prevented us from holding this report debate, for example, yesterday evening or even at night? After all, Parliament should act very quickly in such a situation, for hours when it comes to it. Mr President! Although I am in favour of this operation, there are, of course, a few questions that I myself, at least, raise about its content. Where, for example, is the EU rapid reaction force in this situation and cooperation between EU countries in general? You would think that, precisely for such a situation, these rapid reaction forces were originally defined. Mr President! Another question — and indeed Mrs Holopainen raised this point — is that, when we talk about bringing 170 people home, can this evacuation operation be extended to other people with this mandate. At least I think that this mandate is very specific and only applies to these people, and if it is extended, it must be brought before Parliament, but what is the proper state of affairs?
ParlaMint-FI_2021-08-20-ps-89.u113	Thank you. — Representative Kiljunen, Kimmo, please.
ParlaMint-FI_2021-08-20-ps-89.u114	Mr President! This evacuation operation and the accompanying protective force are therefore necessary and necessary. This matter urgently needs to be implemented, and that is what we are doing here. However, at least two large clays for us in Parliament remained for further work: 1) Indeed, we have to make a precise assessment of why the Finnish population was in general in Afghanistan and what this international operation genuinely meant and meant in the context we are talking about. 2) We clearly need legislative clarifications regarding this law on the provision and reception of international assistance, and we also need to review the legislation on crisis management forces so that situations such as these, where we are right now, can be dealt with smoothly.
ParlaMint-FI_2021-08-20-ps-89.u115	Congressman Meri, please.
ParlaMint-FI_2021-08-20-ps-89.u116	Thank you, Mr President. As a Member of Parliament, I would like to thank you for allowing me to express my thoughts, because as regards the legal basis, this Government report also states that ‘the decision to include ‘democracyal powers’ applies to a particularlyrequiremental situation ‘such as this —’before the Council of State makes a decision,it is fortunate that a report is made to it’. That's why it's valuable that we're talking here,and I'm not asking you to do this in The Finns of Peru have an understanding of the fact that, as has been pointed out in the speeches, we are seeking Finnish and Finnish helpers for safety, but when we start thinking about this deployment of troops, as stated here in the report, we need to assess the situation comprehensively and take into account the objectives, tasks and the way in which the operations are carried out. Of course, the debate also included who we are looking for and what kind of situation there is, and for this reason perhaps I am somewhat surprised that Mr Haavisto, for example, has not been able to fully answer the questions of the representatives of the People's Republic of Finland, in other words whether there are people there who have some kind of temporary or more permanent residence permit, on holiday trips of some kind, taking into account, for example, Mr Sheikki Laakso and Mr Halla-aho's speeches on the State Department's press release of 6 August, which stated, although it is a recommendation, that 'it is immediately requested to leave Afghanistan'. This fact sheet still What does it do in concrete terms for people who could have left? Certainly there are people there who, for example, need to be present at the consulate for their duties. But what does that mean? Does that mean maybe expense liability or something like this? I would definitely like an answer to that. I would also like to ask whether the protection police was consulted to assess whether there is a threat of terrorism in this country. You have said, Minister Haavisto, that there is now a situation where the window of time is open and people can be picked up. However, this is a foreign country's territory, where we are going, where military forces are being sent, albeit not to war, but to secure evacuation. Is this possible? But I'm sure they're not happy about it now. I'm sure they'd be happy to catch these people, the Western people who hate themselves, and treat them the way they want to. Is there any indication of this? And I would also like to say that when the President hoped that there would not be too much talk about these issues relating to the quota of refugees. However, I would like to remind you that, for example, Minister Henriksson and Minister Ohio themselves have raised the issue that, given the situation in Afghanistan, we should increase the quota of refugees, and in that sense the citizens have also spoken. I hope, Minister, from you — that is, Minister Haavisto — now answers: Firstly, is this some way of importing asylum seekers, is this the system? Are there vacationers? What is their responsibility for not following the Ministry’s recommendations, or is it just that they are now being sought? And really, is there any indication from the protection police that the threat of terrorism is rising in Finland? - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u117	I note from the President's request today that we discuss this deployment of troops in Kabul, that this is the subject of the debate. Otherwise, you can talk about anything, but this is a debate in this sitting. — Mr Östman, please.
ParlaMint-FI_2021-08-20-ps-89.u118	Thank you, Mr President. On the basis of the rapid debate in this Chamber, it can be concluded that there is a broad consensus — and that is a good thing — on this matter of sending a military force to Afghanistan to coordinate and assist in the evacuation work. But whenever such acute and new situations arise, it is easy for us to begin to speculate and speculate about what we should have done or what if this decision leads to a bad end. However, I would like to stress the fact that there are only poor or even worse alternatives at our disposal. The Foreign Minister and the Committee on Foreign Affairs have done their best in a challenging situation. Thank you for that. I am also pleased that there is such a broad consensus here in Parliament. At the same time, it means that we together bear responsibility for the decision that has been taken. Quoting Mr Haavisto, Minister of Foreign Affairs: There's no time to lose. We're in a hurry. I also think it is necessary for us to have a wider debate later in the autumn on the Finnish refugee quota, for example, but that debate and that decision are separate from this debate and will be dealt with as a matter of their own.
ParlaMint-FI_2021-08-20-ps-89.u119	Thank you. - Minister Haavisto, please.
ParlaMint-FI_2021-08-20-ps-89.u120	Thank you. — And thank you, Parliament, for the debate. I myself do not want to prolong this at all, but I will answer a few questions which have yet to be asked by the representatives here so that the picture of the situation is the same for all. Mr Sirén also raised the question of how these 170 people were defined. It really includes people who have been directly employed to Finland and their families, as well as people who have been involved in crisis management operations and EU operations. Finland was the first to announce that we will also take our own figures from those involved in these crisis management operations and the EU mission, because they do not have a natural country to move to. And we have also appealed to other countries to assume this responsibility. This has been a joint exercise between the EU and a crisis management operation in Afghanistan. Can this be expanded? Article 93 of the Aliens Act has been used and is a situation in which a specific humanitarian criterion can be taken into account. It requires a joint presentation by three ministries: the Ministry of Foreign Affairs, the Ministry of the Interior and the Ministry of Employment and the Economy. And in making this list, we have also consulted the protection police, who have been consulted on these people. If Parliament has a target state or a view that the list should be extended in some way, and otherwise, we will of course be happy to hear it in the Council of State. But this is what we are focusing on at the moment, and that too, as I said, is difficult to implement. Mr Sirén then asked if he could leave this area, which has been defined, so that he could still help people towards the airport. That's not possible. There are roadblocks there immediately outside the airport of the Taliban, which is the current group of rulers in the country, and of course they will not pass or pass through the roadblocks. We're at the airport and around where the international community is. I do not want to go deep into this now whether development cooperation has been successful or not, whether money has been wasted or not, but if people's education and health have been invested, I do not think it is wasted money. This was a question or comment from Mr Mustajärvi. To Mr Kauma's question whether this can be extended: Article 93 of the Aliens Act is the instrument that can be used here, if such needs exist, but automatically this does not extend to any of this. It requires a government decision. The question of what things people have been doing in Afghanistan, what they have been doing there, why they have not left: there are probably a lot of different individual situations there, I will not go there. But our principle is that consular assistance is provided in accordance with Finnish law in such a situation. There is also a liability, i.e. travel expenses are charged to the person, of course, if you have to borrow money. It is an enforceable sum which can then be recovered. And then, last but not least, the representative. The sea asked about this situation picture. Move, so to speak, on enemy soil, on dangerous ground — how is this viewed? So far, the international community has been able to act and carry out this evacuation at the airport. This could change. For example, we have the information that the Taliban has given protection to UN workers coming into the field, that the UN has been able to negotiate with them some sort of corridor there. And of course, as I told you at the beginning, the EU Special Representative has also come there to use him in such possible negotiating situations. But our own troops won't leave that airport. - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u121	Before I give Mr Niiko the floor, I would like to say that, when this sitting closes, we will have an hour of 20 minutes to prepare the report by the Committee on Foreign Affairs and then there will be a sitting at the table and after the sitting there will be a 10 minute recess and then there will be a hearing in the feedback debate. — Mr Niikko, please.
ParlaMint-FI_2021-08-20-ps-89.u122	Mr President! Having heard this debate, I think it is very necessary that Parliament preceded this debate and not after the troops were sent there. Of course, the law would have made it possible for us — if it had now been interpreted strictly in the Council of State — to have the written procedure made it possible for the Committee on Foreign Affairs alone to be consulted and acted more quickly, but this debate shows that this was a good time to go ahead, even though it now took one day more than that. Let me remind the House that we will have the opportunity in the autumn to discuss this issue in depth, because we will then have a development policy report on the subject. We will start it immediately in September, and Afghanistan will certainly play a very important role in it. Then we will be able to look at all these observations, which have also been heard here today and which will perhaps be heard more in the evening when this report is ready. After this sitting, in 15 minutes, the committee will hold a meeting in the Small Parliament auditorium, so I would ask the members of the committee to move there. - Thank you.
