ParlaMint-NO_2015-04-15.ana.ud561e26	The representative of Kjell Ingolf Roppstad will present a proposal for a representative.
ParlaMint-NO_2015-04-15.ana.ud561e448	I'm busy listening. I am also concerned about adjusting if there are good arguments. We did that after the Storting had dealt with the municipal bill last year, among other things. after the participation of the Workers' Party, the Christian People's Party and the Left, which was thought to have three levels of management for the future. So let's think about that. The Workers' Party and the Left were also concerned that they should not have any statutory approval of loans that the municipalities had taken up. We adjusted that. And we also adjusted the reform support to municipalities that merge. That is the point: when implementing such a major reform, you need to know where to go. But you also have to be willing to adjust the course along the way, and we are. The tasks we have proposed to transfer, we transfer because it strengthens the offer to the inhabitants. Dental health has very little to do with public transport and highways, but it has a lot to do with school health and community health.
ParlaMint-NO_2015-04-15.ana.ud561e457	Karin Andersen – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e461	It is probably the case that municipalities need more money to do these tasks – rather than force them to merge. There are very few who are enthusiastic about the reform, but one that is, is the NHO Service’ Petter Furulund, who probably releases the cats from the bag and says what it is, that ‘small municipalities make it difficult to make money to provide welfare services’. This combination of municipalities does not mean what the government says, namely that the municipalities should do the task of maritime transport, but that several of the municipal services should be put out for tender and put out for competition. As far as I understand it, the Right Party and the Advance Party believe it is good, for example, to do so. use tenders, competitive tendering and the care of individuals. Then I would like to ask the municipal minister – he knows what this is all about – whether he can see the help nurses and cleaners in his eyes and say that they serve too much and have too good a pension, because it is those who get to cut this by tendering.
ParlaMint-NO_2015-04-15.ana.ud561e470	When we implement the community reform, it is to ensure good welfare services for the inhabitants and to strengthen local democracy. What is a major challenge in many places is the creation of so many intercommunal companies and cooperation that it puts local politicians in check. In the Nord-Gudbrandsdalen, the audit has gone through and looked at the scope of inter-municipal cooperation. It has been seen to be promised between 60 and 70 tasks from the municipalities and to a system that does not have the same political control and governance. When we implement this reform, it is for local politicians to be able to take responsibility again for those tasks. If the municipality chooses to have the freedom to choose between private and municipal services, or if you just want to have municipal services, it is a responsibility for local democracy, for voters and for politicians to decide locally.
ParlaMint-NO_2015-04-15.ana.ud561e477	Let's go to the next main question.
ParlaMint-NO_2015-04-15.ana.ud561e480	My question goes to the Minister for Industry: I would like to begin by commending the Minister that the government has now finally started work on a new business plan for Norway. The left has been a strong driver for a more unified entrepreneurial policy. Now there are measures that apply. The government refers to and acknowledges that the entrepreneurial potential has not been exploited in Norway. And when you compare Norway with other OECD countries, it turns out that we don’t have a good development – the foundation is very weak in Norway. An offensive policy for several entrepreneurs and small businesses calls for new policy ideas and instruments, and not least for some policy responses. The left will, of course, go constructively into cooperation with the government on this new business plan. We already have several moments and suggestions to highlight. I can point out that we want to remove the employer’s fee for the first three years for enterprises with fewer than five employees, we want to introduce a separate tax deduction – capital finding – for enterprises that operate active bud shooting, according to the model of the TaxFUNN scheme, which is a success, and we want to have increased entrepreneurship in school and strengthen cooperation between the research community, business and school. Our list is longer, but I stop this and ask the question: What concrete ideas and solutions does the Minister of Industry see for himself, so that there can be even better frameworks and conditions for entrepreneurs?
ParlaMint-NO_2015-04-15.ana.ud561e493	Thank you for the question, and thank you for your support for the work we are doing. I fully agree that the Left has been a driver of good entrepreneurial policy since we came into government. The advantage of having to make a plan is, of course, that it's not completely nailed until we make it, so we're now starting with an open mind and accepting all the good ideas. We're going to travel around and meet entrepreneurs and people who make recordings across the country. Then we're going to try to summarize it in a document that gives a unified, good and planned policy, also in this field. Because what we see is that while you have a plan for maritime industries and a policy for travel, you don't have it for business start-ups. Of course, in a situation where we need to create new businesses and new jobs, it is sad that the number of companies that set up, the number of companies that are growing, from 2005 to today has fallen. We have to do something about that. I receive a lot of input. Last night, I was at a high school in Oslo that has an entrepreneurship line. They had many good suggestions on how we also learn entrepreneurship and entrepreneurship in school. It's not something you're born to – it's actually something you have to learn. I think it's very important to bet on it in school. We know that entrepreneurs are asking for two main components. It's competence and capital -- we both have to look at it. So there's a whole lot of other things, for example. laws and rules relating to small enterprises.
ParlaMint-NO_2015-04-15.ana.ud561e502	Thanks for the answer. I'll attach an addition to it: As the Council of State knows, and as I am trying to get here today, the Left will want Norway to lead globally, too, in the global transition to green growth and a climate-neutral economy, and we want to strengthen the mechanisms that contribute to technological development, ensuring access to risk capital for large, innovative projects in the green sectors. It is important to have mechanisms that ensure adequate support beyond the development phase. It's very important. At the national meeting of the Left last weekend, the Director of Innovation Norway confirmed the need for more targeted capital infrastructure and more targeted green industrial activities. My follow-up question is: does the Minister of Industry share the view that for the companies in the Minister of Industry portfolio, by 2030 it must be at least 50 pst. of the capital made available is used for green industry and green growth?
ParlaMint-NO_2015-04-15.ana.ud561e513	I'm a little unsure if I understood the question. We have a large portfolio of companies that we manage through our management in the Ministry of Economic Affairs and Fisheries, and there is just a treatment of a ownership message that sets out the course for which principles apply to ownership exercise. There are high expectations of the environment and sustainability, but there is no set of targets for this. There are different companies, and the boards have to make different assessments. Just before Christmas we agreed unanimously in Stortinget 10 billion. kr to Statkraft, which is one of the companies to run in Norway for the purpose of investing in renewable energy.
ParlaMint-NO_2015-04-15.ana.ud561e520	Follow-up questions will be raised – first Terje Breivik.
ParlaMint-NO_2015-04-15.ana.ud561e523	Competition surveillance published recently since the outcome of the investigation of competition in the banking market. The supervision points out that the powers of the financial board have given too little emphasis to competition in the design and implementation of the new capital requirements legislation of the banks. Requirements increase relatively much over a relatively short period and supervision is clear that Norwegian capital requirements should be harmonised with EU legislation. In the absence of harmonisation, the SME discount which Norway refused to introduce is also included. On the contrary, the government should be able to conflict with the EU and use resources and goodwill that should have been spent on the opposite: improving the framework conditions for Norwegian business. Small and medium-sized enterprises (SMEs) are known to be primarily affected by the weight of foreign capacity and more stringent risk assessments. So I hope that the Minister of Industry – in these conversion times – is willing to reconsider this position and do so that the government uses all the good powers to strengthen the value creation.
ParlaMint-NO_2015-04-15.ana.ud561e530	The main question is that of the Minister of Finance to answer, but let me be clear that our main approach is to harmonise our legislation with the European Union in all the areas we can, precisely because it is a strength for our business. So my responsibility is competition policy. I am familiar with the report by the Competition Authority, with the concerns they have about the banking market and with an alert relating to interest rate policy that makes the public too limited to have the information they need and that we have the competition we need. It is a report that I will follow up, but then in good cooperation with, among other things. the Minister of Finance.
ParlaMint-NO_2015-04-15.ana.ud561e537	Else-May Botten – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e541	I want to start by reminding the Council of State that when we were in government from 2005 to 2013, 350 new jobs were created in Norway. How many have there been since the Council of State took over? It might have been interesting to ask. It has not been long since I was on company visits to the maritime cluster on Sunnmøre, and we were also together at the annual conference of the Shipowners' Association this week. The situation is demanding for that industry, and the arrows go down. This means that the permitting code must be reversed quickly, but there are also clear signals from the industry that a green conversion is needed. Governments have announced a maritime strategy before the summer, and then it is incredibly important to follow up on this by focusing on green growth. The size has decided that we should have a wreckage arrangement, and that is the responsibility of this council of states to follow up. So my question is, what is the weight of the policy that that strategy has? Is there any concrete policy out of it?
ParlaMint-NO_2015-04-15.ana.ud561e550	First, of course, it's interesting to count the number of jobs under the previous government, but what's more interesting is that the number of entrepreneurs, the number of start-ups, is much lower and has fallen from 2005 until now. It's a problem, and it's a challenge we've taken seriously, and we're taking it seriously. So Norway has gone in the wrong direction and in a different direction from other OECD countries. As far as maritime policy is concerned, the Government of the Sundvolden Declaration was very clear that we were, first of all, to look at the operating limits in NIS, and, second, the statutory net pay system. So this was a new commitment to a maritime policy that came with this government. We both started, and we also started work on a maritime strategy, which, of course, does not – as the representative may say – have to be some crisis package we come with this spring. It's a long-term, thorough work that we've been working on throughout last year, that will be delivered as planned this spring, and that will facilitate that an industry that has a hundred years of history will be able to live and be world leader in the next hundreds.
ParlaMint-NO_2015-04-15.ana.ud561e557	When the Business Committee was on a committee mission in Stryn, we met the founders of Moods of Norway. The company was founded on a wild idea and a small grant from Innovation Norway in Sogn and Fjordane. The local representative of Norway, as the committee also met, said that this allocation was given because he saw that there was something behind his eyes on these vessels, not necessarily because he thought the idea was so good. One of the founders of Moods of Norway has said that only granny and Innovation Norway had threatened them. Now we know that the government is reversing and centralizing Innovation Norway, the bond to the county is being disengaged, and then my question is: Can entrepreneurs in the districts in the future only trust Grandma?
ParlaMint-NO_2015-04-15.ana.ud561e564	It's tempting to say something about grandma, grandmothers are smart people, but I don't want to hesitate to say that Innovation Norway is ours, that is, state's, all the most important tools to get more entrepreneurs, get more innovation and more growth-intensive businesses. Therefore, the government is not in the process of centralising Innovation Norway. The regional anchoring, regional knowledge and objectives of Innovation Norway are maintained. But I want to remind the representative that Innovation Norway is therefore a company with 22 owners, with 22 home offices and 36 out-of-office offices, which receive more than 40 letters of assignment, which have more than 130 board members and 16 boards. It tells me that this organization needs space of action to do more of what it's good at, to advise entrepreneurs, such as the founders of Moods of Norway, and to spend less time on bureaucracy and governance. This makes local governments today to be considered branches, while important decisions are made centrally.
ParlaMint-NO_2015-04-15.ana.ud561e571	Let's move on to the next main question.
ParlaMint-NO_2015-04-15.ana.ud561e574	My question goes to the Minister of Labour. I believe that both the Minister of Labour and I have been in quite a number of jobs where work is permanently organized, and the husband of the jobseeker should be looked for a long time. So these are inalienable jobs, and there are incredibly many good services and products being produced there. The UN Convention on the Rights of Persons with Disabilities states that these are people with the same rights to work as everyone else, and it has also been established by the Minister of the Grand Duchy that the new policy we are pursuing must be based on. I'm very happy about that, because we need more of this and not less of it. When there was an interpellation debate on this issue in the Stortinget in November 2014, the Council of State Ericsson also showed that studies were carried out on Norway’s School of Business with regard to the most socio-economical profitability in terms of day-care, activity and permanent work, either in ordinary enterprises or in sheltered enterprises. The State Council of Stortinget said that it was clear that it is most socio-economically profitable that the effort is linked to sustainable work, i.e. towards the labour market, and that it is important to ensure the level of action in this respect. Then I ask the Minister now whether he agrees with SV that permanent work is not employment and activity, but that it is part of labour market policy, and that it is proper work. Can the Minister of Labour confirm that permanent work is not a form of employment, but work, that it is more profitable than day-to-day provision, and that work for people in need of such organisation must also be part of government labour market policy?
ParlaMint-NO_2015-04-15.ana.ud561e587	I fully agree with Andersen's representative that the job-seeker, the motivation and the effort being made around – I think I can say – in all VTA companies is phenomenal, and it gives inspiration to look at. I can confirm that the survey from the Norwegian School of Commerce shows that VTA sites are more socio-economically profitable than day-centre sites in the municipality. I can also confirm, as this government has stated, that the level of VTA-related action sites is at a high level and at the level that has existed over time, with a small increase actually every year, except for the last year, which I was also involved in the November 2014 inter-pelling debate. So the representative asks me if I can confirm that VTA should be part of the government labour market. Today, VTA is divided between the state and the municipality, so it's partly municipal responsibility, and it's also a little bit stately. I think it'll be important to look at it that some people might need not to be locked up in a VTA business, but also get the opportunity to move on towards normal work. We should be better able to get slides from VTA over to normal work in the cases that you have the prerequisite for doing so. I think, as is also stated in the mission statement, as the Minister for the Interior has presented, that it may be wise to consider more closely the gathering of responsibilities in one place. It can be an alternative to place it in good and robust municipalities. There's something the government has to consider in the future.
ParlaMint-NO_2015-04-15.ana.ud561e602	My follow-up question goes to Minister Sanner. For it is precisely the task message that has caused great concern about the permanent organisation of work, not only in the EN, but in the organisations of people with disabilities, which are massively opposed to such a transfer to the municipalities, and also in the VTA companies which are partly owned by the municipalities, but also, for example, by the VTA companies. owned by the Blind Alliance. So where it's going to be of those businesses in this reform, it's hard to see. But the most serious thing is the use of words in this mission message, because there is no talk of the work of people with such major disabilities as this, is work, but there is talk of employment, there is talk of activity, and there is even talk of the fact that it is most appropriate for these people that it is seen as part of the overall service and welfare offer. Removing...
ParlaMint-NO_2015-04-15.ana.ud561e609	Now I didn't realize what was the question...
ParlaMint-NO_2015-04-15.ana.ud561e614	I didn't get that far, unfortunately.
ParlaMint-NO_2015-04-15.ana.ud561e619	But what I can say is that there is no reason for the concerns of Andersen or others. Indeed, it is as the Minister of Labour and Social Affairs stressed that responsibility is now shared between the State and the municipality. We also see this in a number of other areas, that responsibility is shared between the state and the municipality. We don't think it's appropriate to have that division for the future. That's why we're looking at whether a transfer to the municipalities can give better offers to those who use the permanently organized jobs. That's what's leading behind the whole task transfer. It's about seeing what can give a better offer to those who use these services. Many of those who use long-term job opportunities also use other municipal services, and this means that overall they can be better offered.
ParlaMint-NO_2015-04-15.ana.ud561e627	Kirsti Bergstø – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e630	My question goes to the Minister of Labour. SV believes it is important not to transfer VTA sites to municipalities, because it is about ensuring equivalent labour market measures for vulnerable groups, and it is about avoiding uncertainty about funding. But we also believe, like Councillor Eriksson, that permanent work is carried out in important companies, which produce the necessary things and products, and carry out the necessary tasks. Now we see that the Norwegian Association of Developmentally Disabled, NFU, has sent a letter to the Equality and Discrimination Ombudsman calling the proposal to transfer VTA to the municipalities discriminatory. They also fear that this should express a discriminatory assessment of the work effort of people with developmental disabilities. I wonder what's the Council's comment on that.
ParlaMint-NO_2015-04-15.ana.ud561e639	With regard to that letter, I record the point of view that comes from the Norwegian Association for Developmentally Disabled. I am concerned, as the Minister for Municipal Affairs and Modernisation was also concerned, that this is about people. It's about people living in a municipality, people who need different services: how are we going to get better welfare services where people live? I am happy to belong to a government that is so clear – without having been concluded – saying that it is something we should go through, that we should carefully assess, to see what is most appropriate. I don't think those people are so very concerned about who owns. I think they're most concerned about what offers, what follow-up and what services they get in their everyday lives, and what security they have around these services. That's what this government is dedicated to delivering on.
ParlaMint-NO_2015-04-15.ana.ud561e644	Dag Terje Andersen – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e647	When the Stortinget did not discuss the employment messages long ago, there were no signals from any of the political parties on the Stortinget that there was a desire for permanent work to be transferred to the municipal sector. Like others, we have received many enquiries from people who are startled by whether they can lose the opportunities for the important activity, the important work that it is, and as I think the Council of State well describes the joy of experiencing – the joy that many have in permanent work. The same applies in so far as the proposal that aid should be transferred to the municipalities, which does not have a local policy assessment as the basis for the benefit, but which is simply a transfer of expenditure to the municipalities. I think the Council of State itself gave a good reason why VTA should still be state-owned, when he says that a greater part should be seen as part of the transition to ordinary work. Yes, at least it should be defined as part of labour market policy.
ParlaMint-NO_2015-04-15.ana.ud561e656	It is an overall labour market policy. But you also have to read what is in the problem message that parts of the VTA can be suitable, and I believe so. It should be investigated and looked at and transferred to the municipalities, just to make sure, as I was in my previous answer, to give the best possible global offer to the people where they live. The same applies to aids. Today we see that there are too few aids, and that it is very fragmented – something belonging to the state, which belongs to the municipalities. We're getting older in this country, and it's a good one, but it also means that by 2025 it's going to be 25 pst. more people who need help. How, then, are we going to facilitate a comprehensive aid policy, a comprehensive organisation where people live, so that they can cope as best they can and as far as possible in their everyday lives? It is an important debate that we should take, and it is an important objective for this government to facilitate the best possible solutions for people to live at home as far as possible.
ParlaMint-NO_2015-04-15.ana.ud561e663	Geir Tuskedal – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e666	It still applies to rights for disabled people in the labour market. They are particularly dependent on experiencing security in their situation. The Minister took part in the presentation of the municipal reform, and that area will be very central to that reform. There are many disabled people who are now excited about this with equipment they need – wheelchairs, etc. – where it appears that the reform can involve a shift of responsibility and that new people can be involved. It creates a certain insecurity, because they have a demanding life situation. This emerged during the hearing. We're aware of the fact that politics is possible to do a lot, but what's tricked needs to be in focus now. My question is: will the government attach considerable importance to the views of these organisations in the further work?
ParlaMint-NO_2015-04-15.ana.ud561e673	Like my good colleague, the Minister for Municipal Affairs and Modernisation – earlier today – I am concerned both to listen to and to respond to all the good suggestions. If the suggestions that had to come are good, this government is willing to listen to them. But once again, the most important thing is, after all, to ensure that we provide the best possible solutions, which are as effective as possible, based on the need of the user at all times. I don't think there are users who are very concerned about who delivers what, they're concerned that they get what they need, what they need, the time they need it. I agree that people with disabilities need safety for their working life. That's why we're continuing the job strategy, so we've come up with a new inclusion grant in the proposition we made before Christmas, and that's why we have better follow-up agreements and arrangements just to make them work better in the ordinary working life.
ParlaMint-NO_2015-04-15.ana.ud561e680	Per Olaf Lundtegen – to the last follow-up question.
ParlaMint-NO_2015-04-15.ana.ud561e683	Durable work is largely the responsibility of the growing and reintroduction companies. There are municipal or intermunicipal enterprises to a large extent, so that's not what's the question here. It's a question of who's going to finance it. Should it be the state, or should it be the municipality? Since this is a mission message that is not nailed, I would ask the government to listen to former government council Victor Norman, who is the head of businesses, and who strongly recommends that one treat these people in the same way as others with disabilities, namely through government funding. It can't be that this is nailed. One has to look at the whole thing. It works very well the way it is, and it is today a state's main responsibility for funding in a sector facing major challenges. The government has not yet been allocated the 200 new VTA sites. It's a shame when we know it's such a big queue. Only in Buskerud, 54 are in line.
ParlaMint-NO_2015-04-15.ana.ud561e689	The government has, as I said before, provided the task allocation message. We're listening. We've drawn up a direction, and we've drawn up a course on VTA. So I believe it is important to look at how we can get the best possible offer. Part of it may be considered as being transferred to the municipalities, as it says in that notification. That means that the Stortinget is invited to join and discuss this. The size has been invited and that message is processed in Stortinget. The size can be involved, have views and draw up the direction for it. But at the same time, I hope that the Storting is also very busy not necessarily by who owns it, but by how we further develop that service offer, a more comprehensive service offer. Then I honestly and sincerely believe that the municipalities can be a good player in order to get good, comprehensive solutions, and it may be reasonable to move parts of it over to the municipalities.
ParlaMint-NO_2015-04-15.ana.ud561e696	Let's move on to the next main question.
ParlaMint-NO_2015-04-15.ana.ud561e699	Last Tuesday, for the first time in the Chamber, we had an own-initiative debate, where the Stortinget, on a proposal from the Labour Party and at the request of a unanimous Labour and Social Committee, discussed the follow-up to the disability reform. I think it is good that the first time that opportunity was used, it was in a case where the background is that a total accumulation is behind a decision that means too many in Norway. I also think it is good that there was broad agreement from all the parties in the committee and from the Christian People's Party, who are not in the committee, that there is reason to take seriously all the requests we get from concerned dismayed people who experience less to live for than before. While the members of the Committee stressed the desire to follow closely the reform in order to identify any unintended outcome of the reform, the Council of State Eriksson was more concerned to present it as if there was nothing more to talk about. For our part, we want to support the reform, but we want to make sure that any unintended effects are detected and corrected. Can the Council of State promise us that, in the context of the work on the revised budget, he will go further into the many examples that a number of individuals and organisations are asking us to go into, and take seriously the concern that many people now feel?
ParlaMint-NO_2015-04-15.ana.ud561e706	I agree with Mr Andersen, as I also said from the Chair of the own-initiative debate, that people's everyday lives must be taken seriously. I understand that there are many dismayed people who are both frustrated and questioning when they see that they are losing money on the new deformity reform. People live off the crowns you have in your pocket. That is why I and the government have been very clear that we need to follow the evolution of the living conditions in relation to the disability reform. That is why I am pleased and proud that we actually had a transitional arrangement that made it possible for 30,000 fewer people to have significantly increased taxes from one day to the next, in a short time. We will follow the unintended effects if there are new unintended effects, but as of today I am not aware of any unintended effects that we were not aware of when we dealt with the reform in 2011.
ParlaMint-NO_2015-04-15.ana.ud561e713	I have the impression that my desire and the desire for a total collapse are that one of them just goes in and investigates the unintended effects. While we used to base ourselves on Nav’s estimate — and that’s what we need to do — that showed that someone was losing, the estimates from the tax rate now show that 127,000 are going to lose on the reform. When we discussed this in Stortinget, there was a broad consensus that one should go into these details because the map we are now basing on, and to which the Council of State refers, is based on estimates of effects. But now we're actually starting to get real effects from real people, who have real fear that they'll come out worse than we thought they'd do when the reform was unanimously adopted in Stortinget. When we then know that, in addition, for the same group, the Council of State has proposed significant cuts in child supplements – fortunately not everything adopted in the Stortinget – and that it is proposed to cut aid and organisation grants for the same group, there are many people who, in total, now feel an insecurity that I am concerned about. That is why I repeat the question: can the Council of State envisage following up with further knowledge in relation to the revised budget?
ParlaMint-NO_2015-04-15.ana.ud561e722	As I also said in the own-initiative debate, we can make a reference in the revised budget, among other things. on something in the last word change I had with Andersen in the own-initiative debate, which I think is a good input: how does it turn out in relation to VTA bonus schemes? The vast majority of people come out better, but it is important to go to work more closely, look at this in greater detail and like to make a review in the revised budget, as I also said in that debate. This is also due to the tax conversions. It was also known to the representative Andersen when the government of his own party presented the misreform in Stortinget. Even Minister of Finance Sigbjørn Johnsen already said about the occupational pension schemes that some could lose up to NOK 10 000 due to the conversion of the tax base. It's what this government has taken over. That is why we have made a transitional arrangement. I record that the previous government did not have such a transitional arrangement, but was familiar with the problem.
ParlaMint-NO_2015-04-15.ana.ud561e729	Follow-up questions are given – first Anette Trettebergstien.
ParlaMint-NO_2015-04-15.ana.ud561e732	Although the Council of State emphasises the unfavorable reform, it is the case that very many people today experience cuts that have nothing to do with the reform, such as: cut in the car system or failure to adjust the price of auxiliary and basic benefits. In addition, many are concerned that from next year, with government proposals, they will have smaller child supplements. It also had nothing to do with the bad reform, but some Christian People's Party, the Left, the Advance Party and the Right chose to do in the budget. Luckily, the Christian People's Party and the Left moderated it as a party of the Council of State, the Advance Party, and the Right originally proposed in the context of the budgetary procedure – a cut that was gross, which would lead to many thousands of miscarriages with children less living for, and which would probably create more child poverty. Does the council regret that he proposed such a rough cut in the child supplement and created great fear and uncertainty around the situation of many decapitators, or would the council propose the same cut again?
ParlaMint-NO_2015-04-15.ana.ud561e741	The Council of State does not regret the proposals he has made on behalf of the Government, and he deals with the decisions taken by the Stortinget. Then I would like to respond to the representative of the Trettebergstien in charge of the car arrangement. For those in work and education, it is the same car system that is in force today as under the previous government. Unlike the previous government, we have strengthened the car system for families with severely disabled children. The previous government gave these families a trailer to have wheelchairs and stuff like that. We say no to the trailer, yes to the car. I'm glad, I, because this government closes holes in the social security network, and that we've got a better car arrangement for those families that so badly need it, that have heavily disabled kids, and that at the same time we're keeping the good car system for those who are in work and education.
ParlaMint-NO_2015-04-15.ana.ud561e748	Kirsti Bergstø – for follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e751	A difference between the government parties and the SV is that we believe that the vast majority of the losses that people have suffered as a result of the bad reform are unintentional. It was not the intention of the reform, and the consequences, in our view, are contrary to the assumptions of the Stortinget in 2011. During the examination of the UN reform in 2011, the then Wraith representative Eriksson wrote in his party’s remark that: «Amendments to tax rules must not affect current benefits and the effect on the disabled person must be the same». I very much agree with Robert Eriksson in 2011. What makes the change in perception happen since 2011? What has changed in the views of the Council of State Eriksson on this matter since 2011?
ParlaMint-NO_2015-04-15.ana.ud561e762	There is nothing that has changed in my view of the matter. It was a very good comment the representative referred to, and was the whole basis for putting in place a transitional regime – precisely because it saw the challenges, that problem, already in 2011. I record that it was a well-lit issue – which the representative Bergstøs party did not take over. They did not support that comment, and they would not have a transitional arrangement, although it was well known that it would be less tax-related. For those who find it worse in tax terms: we need to follow the evolution of living conditions, and we need to provide targeted measures for those who have to be affected, especially children. But I also want to remind you that those who have the smallest benefits are the ones that are now coming out better. I think that is a good social policy. It is good social policy to lift disability, give more dissatisfaction to those who had at least before, and at the same time facilitate targeted measures for those who then had to... [[President clubs]] [[The President Clubs Again]]
ParlaMint-NO_2015-04-15.ana.ud561e771	The President will allow one more main question, from the representative Rasmus Hansson, but must reserve himself against follow-up questions.
ParlaMint-NO_2015-04-15.ana.ud561e774	The question goes to the Minister for Industry and says: Stateside coal production at Svalbard has long been an anachronism in both Norwegian oil policy and climate policy perspective. The very argument for Norwegian oil and gas production is that it should save Europe from the coal it exports to Europe from Svalbard. At the same time, the coal business is the least forward-looking business we have at Svalbard. Yesterday, fortunately, the Stortinget decided to ask the government to come up with a plan for a sustainable and renewablely oriented policy on Svalbard – in the swallowing news coming. At the same time, we know that the coal industry is now running short. It's a shame for the company, but it's a good thing for the world that coal prices fall. So the company has asked for 450 million. kr in loans to ensure continued operation. The question to the Minister of Industry is whether the government is considering granting a loan that is in practice a subsidy of unprofitable coal production, and what will be the timing of any such policy – which the Workers' Party has agreed to and says has nothing to do with climate policy, but which may be more consistent with the government.
ParlaMint-NO_2015-04-15.ana.ud561e783	With regard to the major issue of the future of coal activities at Svalbard, it will be clarified in the notified Svalbard Notice, for which the Minister of Justice is responsible. I refer to the decision that exists – there is a large majority in the Stortinget behind – namely that coal is to be operated on Svalbard until 2022. This is how we received an application from the Great Norwegian Spitsbergen Kulkkompani for a loan of 450 million. kr. We received it in the middle of January. The thing is for treatment, it's urgent, the situation in Great Norwegian is very serious. On the government side, we are committed to resolving the situation and trying to find solutions that help us maintain housing and business at Svalbard. It's very important to us. Of course, with regard to the details of the procedure, I cannot go into it.
ParlaMint-NO_2015-04-15.ana.ud561e790	If the government actually estimates to give 450 million. in loans to an unprofitable coal company, there must be some assessment of the timing of such policies. The question is asked: Does the government plan to subsidize Norwegian coal activities until 2022 if it continues to be unprofitable, or does the government have any idea of what is the time perspective for sustaining unprofitable coal activities at Svalbard?
ParlaMint-NO_2015-04-15.ana.ud561e800	I ask for an understanding that I simply cannot comment on the details of a matter that is being dealt with in the department. But our aim is to maintain housing and business at Svalbard. It's important to us.
ParlaMint-NO_2015-04-15.ana.ud561e805	So the oral question procedure is over.
ParlaMint-NO_2015-04-15.ana.ud561e817	There will be some changes to the configured question list. In this context, the President refers to the electronic questionnaire made available to the representatives. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Questions 1 and 2 from the representatives of Rigmor Aasrud and Sveinung Rotevatn respectively to the Minister for Transport are postponed to the next Question Time when the Minister for Transport has left. Question 3, from the representative Rasmus Hansson to the Minister for Climate and Environment, is postponed to the next Question Time, as the Minister for Climate and Environment has left.
ParlaMint-NO_2015-04-15.ana.ud561e861	Questions 1, 2 and 3 are postponed until the next Question Time. The first question to be answered after these changes is question 4.
ParlaMint-NO_2015-04-15.ana.ud561e870	I allow myself to ask the Minister for Health the following questions: «In the second year, patients from Groruddalen, who have formally overfilled Aarhus as a local hospital, are sent to four different hospitals. There is an unsustainable situation, which weakens the cooperation between local health services and hospitals. It is only reopening of Aker that can quickly provide the area with enough local hospital capacity, as the City Council and the City Council of Oslo also say. The councils said they were open to this all in the autumn of 2013. There is now a need for an overall decision to coordinate Health South-East and Oslo University Hospitals and Aarhus. How will the Council of State clarify this with Health South-East?’
ParlaMint-NO_2015-04-15.ana.ud561e879	I do not agree with the claim made by the representative of Bohemia, namely that it is unsustainable that some patients who initially have Akershu University Hospital as a local hospital may also be sent to other hospitals. However, I agree that this requires a good dialogue between all those involved, in particular as regards follow-up after hospital discharge. Akershu University Hospital still sometimes has a high patient coverage in the somatic bed areas, especially in the winter months. The agreement with the Diakon home on relief is such a measure, and more is done. The agreement means that ten patients per day from the ten districts of Oslo that belong to the Ahus area can be offered at the Diakon home hospital. This year’s agreement also means that patients can come to follow-up control at the Diakon home after printing. This could improve the patient’s course of emergency procedures. In addition, Aarhus was relieved by the Inland Hospital Kongswinger for some patient groups. Health South-East is exploring future opportunities for optimising operations, tasks and work sharing for specialist health services in Oslo and Akershus. The results of this work shall be presented in December. Oslo University Hospital is planning an idea phase where they look at the need to upgrade construction and plans for new construction. Patient progression and capacity in the future are part of this work. The Governing Board has recently decided to focus its work on three options: the zero option, i.e. that today’s location continues, that the establishment is shared between Gaustad South and Ullevål, and that the establishment is partly concentrated on Gaustad South. In addition, an assessment of the need for a new local hospital south of Oslo or east of Oslo shall be carried out. On 9 April the Management Board adopted a proposal for the first stage of construction of the options concerned, including a description of the activity content of all three options. They also decided that the organisation of the cancer area should be investigated in particular. Today, there is a significant activity at Aker Hospital, both for Oslo University Hospital, Sunnaas and Oslo Municipality. About 1 000 employees from Oslo University Hospital work at Aker, among others. with outpatient activities in somatic, day-and-day rehabilitation, drug treatment and surgery. The hospital also has emergency activities in the field of surgery and urology. However, the majority of hospital activity in Aker is planned. The activities appropriate for Aker in the future are part of Oslo University Hospital’s idea phase work, which will be presented to the Management Board in December 2015. As the representative is aware, I have no record of this. It must be appropriate to control which locations a user uses.
