ParlaMint-HR_2004-09-17-0.u20481	Mr. President, before we discuss this point, please pause five minutes on behalf of the HSS Club.
ParlaMint-HR_2004-09-17-0.u20510	Dear Mr. President, ladies and gentlemen. I find this debate surprising. I'd say she's a good example of bad behavior in which almost all the problems are being politicized to the extreme and it's forgotten that such an important decision is needed and can be spoken on the basis of certain professional elements. No one even mentioned the tender documentation. The government of the Republic of Croatia has made every assumption that the job is awarded to the third mobile operator for work in GSM 1800 and UNTS in the most correct, high-quality way. And that's true, if the government were going to do something else, the government wouldn't make little efforts to call a public tender, to prepare quality documentation contests, and I'm going to say something more about it, that in the making of these tender documents, the participation of the Faculty of Electrical Engineering and Computing and the best experts of that university in order for evolution or the choice of who gets the concession to be as correct, objective and professional as possible. And now, with all these efforts, the Government of the Republic of Croatia needs to be suspected, the government wants the government to be a duopol, so it's almost illogical with everything the government has done so far. The government has made it possible to create conditions like I said to call a tender, quality documentation, and a government with the right basis of the law recently adopted in this House must and has an obligation to appoint an agency. And the people sitting in that agency deserve trust. They have not yet begun to work or function, and they are already suspected, suspected of their decisions, suspected of their good intentions as if these people had no professional ethics, as if they had no professional responsibility for what they were learning, what they were doing, how they learned to think and make decisions, and it is unacceptable. This form of behavior is predicated by people who need to act immorally, that they will be in conflict of interest, and I must say that I know as a professor at that university some of these people and I can say that they are correct, responsible professionals. But most importantly, they will need to make a decision and they will need to explain that decision. It is not any decision that will be secret and it is not any decision that can be arbitrary and that can prefer someone without objective criteria which are part of the tender documentation. And these criteria in the tender documentation say among other things, and I will try to remember quickly, the most important criteria that the future bidder will have to, or future concessionaire is to satisfy the contribution to the development of the Croatian economy. And please nicely, now these people should make some absurd decision ignoring the fact that in the evaluation of these criteria, that criterion is worth 30%, it's being held to the most important. It will therefore be a really strong review not only of those who will make a decision but after a decision has been made by the professional, political and overall public to establish that the decision is correct or not correct. And why now before these people started working we already conclude that their work is in conflict of interest, that their decisions are in the interest of HT or VIP-net. There's really no reason for that. Among others in the tender documentation is required to be respected I think with 15% of the technical performance of the future concessionaire, its marketing strategy and financial strategy. Therefore, the tender documentation has placed the agency in a position to respect certain objective values, some objective criteria and some performances which, in addition to all those who will participate in this competition, will be able to satisfy a very small number of powers. I certainly hope and believe, like all of us, that such a Croatian consortium will appear without a foreign operator who with Croatian knowledge, Croatian skills should not take advantage of the opportunity and stress that there are several schools of electrical engineering and computer engineering in Croatia, that annually in these universities they will graduate over a thousand engineers and that these engineers in conditions that there really are no Croatian mobile operator because someone has said well there is no more Croatian telecoms and I agree that there is no one and the government will really have to do everything to enable the Croatian consortium, and we hope that such a consortium will be structured, that it works and that it will create all the conditions for such consortium to be the basis for the development of the Croatian economy in particular in this important technology sector. And here, I'd like to point out the following. We need to discuss it, but we need to discuss it responsibly. The doubts cannot be part of our daily behaviour that suspends all objective criteria that the Government of the Republic of Croatia has established for this tender documentation and there is really no reason not to believe that this Croatian government has made all the prerequisites for granting concessions to a third mobile operator in the best possible way in the interests of the Republic of Croatia, in the interest of Croatian citizens, the reduction of prices, the increase in service quality, and therefore the HDZ Club really supports without any reservations the proposal of the Government of the Republic of Croatia to appoint these persons as future leaders, or members of the Croatian Telecommunications Agency. Thank you very much.
ParlaMint-HR_2004-09-17-0.u20511	Thank you. Correction of the incorrect allegations, the esteemed representative Nenad Stazic.
ParlaMint-HR_2004-09-17-0.u20512	A colleague, Ćosic, is appointed by the government as the Agency. Well, we're not talking about the Agency, we're talking about a board of agencies with five members. Secondly, it's not the government, it's the Parliament, which is why we're discussing it here because it's the Parliament. Because it's about our responsibility, not our government's responsibility. And if it were the government's responsibility, I wouldn't debate it, but tomorrow if this council didn't bring in a third operator who could survive, I'd call the government, and this is what they're going to call you and me, which is why we're not reducing the price of the pulse. Third, doubt must not be the foundation of our conduct. No doubt in this case must be the foundation of our conduct because there is a reasonable doubt that HT will act in its interest. So how else does it work than it does in its own interest, and his interest is profit, the greater profit we gain, and we would be minus intelligent if we didn't understand HT's interest and his interest is legitimate, but we have to prevent it, prevent its interest from being at the expense of the citizens. That's why we're here.
ParlaMint-HR_2004-09-17-0.u20513	Okay. This was the obvious lapus of fellow Cosic. He thought the government proposed, not that the government appointed, because it was obvious that the government was proposing, and the Parliament appointed and deciding. Dear Representative Dragutin Lesar.
ParlaMint-HR_2004-09-17-0.u20514	Thank you very much, Mr. President. Both Mr. Minister and colleagues from HDZ wonders our fear and doubts that the process of appointment of members of the council will not go to the satisfaction of potential third-party users. And from Mr. Secretary's explanation, I pulled seven things, six that are just confirming the justification of fear. First, one council prepared a tender, conditions of competition, documentation, and the other one will make a choice in this same competition. It would be logical that the council that initiated the procedure and completed the procedure, because it could be said that the new council would say that the procedure that has been prepared so far is not in line with their views, opinions, interpretation of the rules and anything. Secondly, it is undeniable that there are people in the council's proposal that were, and you yourself said until yesterday one of them, in the working relationship of the same concessionary. Yesterday. So if the Parliament discussed this last night, it would be a classic conflict of interest. Why do I doubt it? How, what's the interest, what's the motive for someone with a possibly managerial contract from a concessionary's HT to go to the state service. I don't believe that here the government has made it possible to create conditions like I said to call a tender, quality documentation and government with the right basis of the law that was recently adopted in this House of Seas and has an obligation to appoint an agency. And the people sitting in that agency deserve trust. They have not yet begun to work or function, and they are already suspected, suspected of their decisions, suspected of their good intentions as if these people had no professional ethics, as if they had no professional responsibility for what they were learning, what they were doing, how they learned to think and make decisions, and it is unacceptable. This form of behavior is predicated by people who need to act immorally, that they will be in conflict of interest, and I must say that I know as a professor at that university some of these people and I can say that they are correct, responsible professionals. But most importantly, they will need to make a decision and they will need to explain that decision. It is not any decision that will be secret and it is not any decision that can be arbitrary and that can prefer someone without objective criteria which are part of the tender documentation. And these criteria in the tender documentation say among other things, and I will try to remember quickly, the most important criteria that the future bidder will have to, or future concessionaire is to satisfy the contribution to the development of the Croatian economy. And please nicely, now these people should make some absurd decision ignoring the fact that in the evaluation of these criteria, that criterion is worth 30%, it's being held to the most important. It will therefore be a really strong review not only of those who will make a decision but after a decision has been made by the professional, political and overall public to establish that the decision is correct or not correct. And why now before these people started working we already conclude that their work is in conflict of interest, that their decisions are in the interest of HT or VIP-net. There's really no reason for that. Among others in the tender documentation is required to be respected I think with 15% of the technical performance of the future concessionaire, its marketing strategy and financial strategy. Therefore, the tender documentation has placed the agency in a position to respect certain objective values, some objective criteria and some performances which, in addition to all those who will participate in this competition, will be able to satisfy a very small number of powers. I certainly hope and believe, like all of us, that such a Croatian consortium will appear without a foreign operator who with Croatian knowledge, Croatian skills should not take advantage of the opportunity and stress that there are several schools of electrical engineering and computer engineering in Croatia, that annually in these universities they will graduate over a thousand engineers and that these engineers in conditions that there really are no Croatian mobile operator because someone has said well there is no more Croatian telecoms and I agree that there is no one and the government will really have to do everything to enable the Croatian consortium, and we hope that such a consortium will be structured, that it works and that it will create all the conditions for such consortium to be the basis for the development of the Croatian economy in particular in this important technology sector. And here, I'd like to point out the following. We need to discuss it, but we need to discuss it responsibly. The doubts cannot be part of our daily behaviour that suspends all objective criteria that the Government of the Republic of Croatia has established for this tender documentation and there is really no reason not to believe that this Croatian government has made all the prerequisites for granting concessions to a third mobile operator in the best possible way in the interests of the Republic of Croatia, in the interest of Croatian citizens, the reduction of prices, the increase in service quality, and therefore the HDZ Club really supports without any reservations the proposal of the Government of the Republic of Croatia to appoint these persons as future leaders, or members of the Croatian Telecommunications Agency. Thank you very much.
ParlaMint-HR_2004-09-17-0.u20515	Thank you. Dear Representative Miljenko Doric.
ParlaMint-HR_2004-09-17-0.u20516	Mr. President, Mr. Minister, colleagues and colleagues. I will speak here as a member of the Committee on Selection and Appointment. First of all, I would tell Mr. Minister that I'm not one of those people who has priors doubting everything and everyone, but I always have a positive approach until the clear arguments prove otherwise to me. I, Mr. Minister, do not question people, but rather the chosen methodology. It is clear to everyone and no one disputes that the Government is an official candidate for the Council. It is clear to everyone that we in the House are the ones who make the final decision. If the Parliament makes a final decision, isn't it logical that the greater number of our working bodies have the opportunity to discuss and prevent such discussions at the plenary session? This is what parliaments do in all countries of the world. On the working bodies, they solve 90% of what we unfortunately do here, and we wash dirty laundry unnecessarily. We, Mr. Stazic and I, this morning, asked Mr. Glavas to see if we could do it at the very session of the Selection and Appoint Committee, he said that our committee is certainly not in charge that we can discuss it, our opinion is not binding. However, I still think it would have been good if we had done it, because not only had Mr. Lesar just now said, as a member of the Parliament, he had no opportunity to know how many people had applied, he had no opportunity to see clearly the lives of the candidates reported or anything about them. But neither did we members of the Selection Committee, the appointment had the opportunity to gain insight into these basics, which I don't think is right. We didn't have any insight into that. And here I'd have to raise my hand to five people, because the government assures me that they're the best ones, by which criteria I don't know. Don't I even have the right to doubt that there may be someone equally good among other candidates, even if there is no conflict of interest, which I believe there is, even in that case I don't think it would be good if we went to this methodology for the Council. In this way, we've always, like, been opening doors for the past nine months, space of suspicions of conflicts and intrigues with some kind of political tape. I think we really need to start working on the working bodies much more and much better. Believe me, we would certainly prevent a great deal of these strangers from discussing, except for someone who doesn't care that this way, through political intrigues and conflicts, we're camouflaged by something else. And I allow there to be such a possibility. Our board lasted today, we had seven, eight points, it lasted just as many minutes. I believe that we have had the opportunity for another half hour to safely dedicate ourselves to this point and I would suggest that Mr. Glavas and all the other committee presidents that we really try to turn the working bodies into bodies that will clean up a lot of these unknowns and get rid of these unnecessary disputes in front of the Croatian audience at the plenary session. Thank you very much.
ParlaMint-HR_2004-09-17-0.u20517	Thank you. 13.55 timed out to apply for a debate on this agenda point. Correction of an incorrect quote, Agent Branimir Glavas, please.
ParlaMint-HR_2004-09-17-0.u20518	And yet I have to do it again. There's a false picture of it coming out of our colleague's presentation that our committee is in charge of these appointments. Our board is not in charge, and we cannot discuss something that the Rules of Procedure do not allow us to and that Rules of Procedure have brought your former coalition authority. Therefore, if you had allowed such matters to be discussed in that term, we would have continued to discuss it today. Thank you.
ParlaMint-HR_2004-09-17-0.u20519	Thank you very much. Minister of Bozidar Kalmeta, final exhibit. Here you go.
ParlaMint-HR_2004-09-17-0.u20520	With everything I've said, I want to repeat once again that there is no conflict of interest. The conflict of interest would be if certain people worked both in the company and were members of the Telecommunications Agency. This is a professional relationship. They can't if they're employees of the agency's council then it's their professional relationship and they can't have any other working relationship. Therefore, there is no and there can be no conflict of interest. And that someone once worked somewhere, so now we think that that's why he should be connected to that firm where he worked and for example that someone who's never worked in a company can't be connected to that company either. He certainly can. Therefore, I think that setting it up is not correct, and it is not particularly correct for people who have their whole lives, and these people are standing, doing their job properly, professionally and honestly. I am convinced that they will continue to do their job professionally, correctly and honestly. I would like to say once again that this government has really made a huge effort and this ministry and secretary of state here, which sits a huge job together with the university, the FER and the council, we have done one huge job to get to where we are today and we are practically at the entrance of a third operator in the Republic of Croatia and all the good things that will happen from the price downturn and beyond. I am convinced that this body will, when appointed, continue this work that started the council and that we will, in any case, very soon and very soon after the competition is completed, once the offers are opened, get this highly desired third operator in mobile phone in the Republic of Croatia.
ParlaMint-HR_2004-09-17-0.u20521	Thank you very much. I'm closing the debate. I'm interrupting the session. Continuing at 15 o'clock, the vote on the debated agenda points in this part of the session. I'm asking MPs and MPs to be in the hall at 3:00 so they can, according to everything, make my vote in less than an hour. Proposal for a decision to appoint a president, vice president and members of the Council of the Croatian Telecommunications Agency. I am voting on the motion for a decision. Who's in? Thank you. Against? Thank you. Restraint? Thank you. I find that, with 77 votes for and one abstention, a decision has been taken to appoint a president, vice president and members of the Council of the Croatian Telecommunications Agency as proposed by the Government's decision.
ParlaMint-HR_2004-09-17-0.u23309	My colleagues and colleagues are the first to propose a decision on the resolution and election of the chairman of the Foreign Policy Committee of the Croatian Parliament. The suggestion is to get rid of mr. Neven Jurica and Mr Gordan Jandrokovic is elected president of the Foreign Policy Committee of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23310	I'm opening a debate. I'm closing the debate. I am voting on the motion for a decision. Who's in? Thank you. Against? Thank you. Restraint? Thank you. I find that the decision was reached unanimously with 78 votes. Here you go, Mr. President.
ParlaMint-HR_2004-09-17-0.u23311	Proposal for a decision on the resolution and selection of a member of the Committee on Foreign Policy of the Croatian Parliament. The proposal is to relieve the member of the Foreign Policy Committee Mr. Gordan Jandroković and to elect Mrs. Ivanka Roksandić as a member of the Foreign Policy Committee of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23312	Thank you. I'm opening a debate. I'm closing the debate. I am voting on the motion for a decision. Who's in? Thank you. Against? Restraint? I find that the proposed decision has been reached unanimously with 78 votes. Here you go.
ParlaMint-HR_2004-09-17-0.u23313	The next is the proposal for a decision on the resolution and selection of presidents and members of the Committee on Economic Affairs, Development and Reconstruction of the Croatian Parliament. It is proposed that the president of the Committee on Economy, Development and Reconstruction of the Croatian Parliament, Mr Gordan Jandroković, be relieved of the duties of the Committee on Economy, Development and Reconstruction of the Croatian Parliament Mr Dragutin Pukleš, and that Mr Dragutin Pukleš be elected as Chairman of the Committee on Economy, Development and Reconstruction of the Croatian Parliament and that Mr Gordan Jandroković be elected as a member of the Committee on Economy, Development and Reconstruction of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23314	Thank you. I'm opening a debate. I'm closing the debate. I am voting on the motion for a decision. Please, who's in? Thank you. Against? Restraint? I find it unanimous with 78 votes to make the proposed decision. And I congratulate the chairman of the Committee on Economy, Development and Reconstruction of the Croatian Parliament on Mr Dragutin Pukleš's election. Let's move on.
ParlaMint-HR_2004-09-17-0.u23315	And also the last proposal for a decision on the resolution and selection of members of the Committee on European Integration of the Croatian Parliament. The proposal is to dismiss the responsibilities of the member of the Committee on European Integration of the Croatian Parliament, Mr Gordan Jandroković, and to elect Mr. Vlado Jelkovac.
ParlaMint-HR_2004-09-17-0.u23316	Thank you. I'm opening a debate. I'm closing the debate. I'm voting on the motion for a decision? Who's up for this proposal? Thank you. Against? Thank you. Restraint? I determine that the decision was reached unanimously with 78 votes and congratulations and to Mr Gordan Jandrokovic in the election as chairman of the Foreign Policy Committee of the Croatian Parliament. Ladies and gentlemen of the Parliament, I'm interrupting the session. On Wednesday, 22nd with the agenda according to the order set out in the agenda. Thank you very much. I would like the chairman of the Committee on Selection, Appointment and Administrative Affairs of Mr Branimir Glavas to explain the Committee's proposals. Here you go.
ParlaMint-HR_2004-09-17-0.u23318	Thank you very much, Mr. President, colleagues and colleagues. We would start with a proposal for a decision to elect a member of the Croatian Parliament's Justice Committee. The selection and appointment committee proposes to the Croatian Parliament to elect Mr Zeljko Ledinski as a member of the Committee on Justice of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23319	Thank you. I'm opening a debate. I'm closing the debate. Please engage. I am voting on the proposal for this decision. Score. I find that Mr Zeljko Ledinski, a member of the Croatian Parliament's Justice Committee, has been elected by 94 votes in favour, 3 abstentions and 3 against. Here you go.
ParlaMint-HR_2004-09-17-0.u23320	The Committee proposes a proposal for a decision on the selection of a member of the Committee on Immigration of the Croatian Parliament and also proposes to elect a representative of the HSS Mr Zeljko Ledinski for the Committee on Immigration of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23321	Thank you. I'm opening a debate. I'm closing the debate. Please engage. The vote. Score. I find Mr. Zeljko Ledinski with 99 votes in favour, 2 abstentions and 2 against being elected as a member of the Committee on Immigration. Here you go.
ParlaMint-HR_2004-09-17-0.u23322	The Committee proposes that MP Željko Ledinski be elected as a member of the Committee on Presentations and Appeals of the Croatian Parliament.
ParlaMint-HR_2004-09-17-0.u23323	Thank you. I'm opening a debate. I'm closing the debate. Please engage. The vote. Score. I find that Mr. Zeljko Ledinski has been elected a member of the 102-voting Committee on Presentations and Appeals, 3 abstentions and 2 against. Here you go.
ParlaMint-HR_2004-09-17-0.u23324	Proposal for a decision to appoint the president and members of the Committee of State Award for Sports, Franjo Bučar. For the President of the Committee on State Prizes of Sport, Franjo Bučar has proposed that the Committee be called Prof. Dr. Mato Bartoluci, for members of the Sports Society Committee, Franjo Bučar is proposed to be named: representative Danira Bilić, representative of Perica Bukić, Mr Ante Kostelic, representative of Lino Cervar, Mr Antun Vrdoljak, Mr Edo Peci, Mr Mile Dumančić and Mr Damir Vrbanovic.
ParlaMint-HR_2004-09-17-0.u23325	Mr. President, colleagues and colleagues, I would like to say my opinion here at the debate session on the proposed candidates for members of the Committee of State Award Sports, Franjo Bučar, today I also said at a re-invited session of the Committee on Elections and Appointments. The state sport award Franjo Bučar is the highest recognition that the Republic of Croatia grants to athletes and other natural persons who participate in the performance of sports activities and legal and physical persons who carry out sport activities. The State Prize can be awarded to other legal and natural persons responsible for the development of sports in the Republic of Croatia. The motion for members of this award committee shall be made by the Secretary of State. Unfortunately, at the Committee meeting, there was no mandated proposing we discussed this without the presence of a minister or someone from the Ministry of State. I will say what I said at the Committee's session, and I object that if members of the committees of this kind are already appointed, they will only be appointed from one party. Since several really good athletes and athletes sit in this Croatian Assembly, I have suggested that instead of one of these three members of the HDZ Club who I express my admiration for all that they have achieved and still achieve in sport, I propose a colleague of Biserka Perman, a member of the SDP Club, a top athlete. In a way, she would cover what's usually called "small sports." When I say under quotes little sports, it's actually those sports that don't have as much media presence as some other...
ParlaMint-HR_2004-09-17-0.u23326	Please pay attention to your colleagues and colleagues.
ParlaMint-HR_2004-09-17-0.u23327	I have prepared her résumé, and unfortunately at the Committee meeting, it was not accepted that Bisserka Perman be one of the proposed candidates for members of this committee, so I suggested that we try to send an explanation to the Minister in charge to ask him to reconsider his proposal once more. Furthermore, I object and see absolutely no reason for such a state committee to be two representatives of the Croatian Football Federation. I guess this shows that obviously this Croatia is a very important situation in football, and I guess in the future it will be more important for us to have the love life of our poor football players, which is why we need to be exactly two representatives of the Croatian Football Federation. Furthermore, another proposal I had, unfortunately I have to say, I'm extremely sorry it didn't pass. I suggested that instead of saying one of these members proposed in front of the Croatian Football Federation to propose Mr Ratko Kovacic, I also have his résumé, he is otherwise the president of the Croatian Sports Association of Disabilities, also our prominent paralympic, a participant in almost all previous Paralympic Games, he is also a member of the Executive Board of the European Paralympics Committee. So, sort of like a pandan to Mr. Antun Vrdoljak, who is like a proposal, as a member of the International Olympic Committee proposed to this Committee. I think that would further acknowledge all those athletes with disabilities who have won medals at the Paralympic Games recently in Athens to confirm that regardless of the health difficulties and disadvantages they have that they are able to fight to fight and decently play Croatia and I think that, in this way, by accepting this proposal, this Parliament would give them an additional recognition of what they do in the field of inclusion and disability in the world of sports. I therefore express my regret once again that none of these proposals have passed but perhaps through the debate if anyone else comes forward, so perhaps this Parliament will change this initial decision.
ParlaMint-HR_2004-09-17-0.u23328	Thank you very much. Dear Representative Furio Radin.
ParlaMint-HR_2004-09-17-0.u23329	Thank you very much, Mr. President. I would only briefly ask Mr. Chairman of the Committee of Mr. Glavas if he checked the following facts in Mr. Vrdoljak's biography. It means whether or not he checked whether there was something that could have been called a team on the Veslovenski landing that took place in Prague in 1948, Yugoslav or Croatian, because Mr. Vrdoljak claims to have been a member of such a team. And secondly, whether it fits the truth of this sentence that Mr. Vrdoljak wrote for himself in his third person, that's where he showed great organisational managemental abilities that otherwise resolve his industriousness. Does that suit the truth, too? Thank you.
ParlaMint-HR_2004-09-17-0.u23330	The chairman of the board, Mr Branimir Glavas, come in.
ParlaMint-HR_2004-09-17-0.u23331	Well, here I am, I'm just gonna look back on Mrs. Sobol's exposure. The truth is that Mrs Sobol made her proposals to the Committee on Selection and Appointment and these proposals were discussed. I, as chairman of the Committee, put them to the vote, they did not get the necessary majority to be translated as proposals. I express regret, but it is the price of democracy, where decisions are made by majority of votes and I must say that all these decisions have been made by an absolute majority of votes, therefore not relatively, but aspolutal. and that Ms Sobol's claim to propose two members of the Croatian Football Federation, two representatives of the Croatian Football Federation, that doesn't suit the fact. So it's just one of these proposed representatives of the Croatian Football Federation and it's about Mr. Damir Vrbanić. As for Mr. Vrdoljak's questions. That's where I should see it. Did you comment on what? The fourth paragraph? He has accepted the duties of president of the Organising Committee.
ParlaMint-HR_2004-09-17-0.u23332	My colleagues and colleagues please, so why some, a few individuals. Don't throw away a colleague, you don't have the right to do that, because I understand.
ParlaMint-HR_2004-09-17-0.u23333	There he showed great organizational management abilities that otherwise resolve his industriousness. What's weird about that?
ParlaMint-HR_2004-09-17-0.u23334	It's okay, finish Branimir.
ParlaMint-HR_2004-09-17-0.u23335	What's weird about that? The author of this résumé is not Mr. Vrdoljak, but his associates. His biographies.
ParlaMint-HR_2004-09-17-0.u23336	Please conclude the debate.
ParlaMint-HR_2004-09-17-0.u23337	If there are no other remarks..
ParlaMint-HR_2004-09-17-0.u23338	There is. There was another remark.
ParlaMint-HR_2004-09-17-0.u23339	I mean, I don't know, I don't know. I'll check and let you know.
ParlaMint-HR_2004-09-17-0.u23340	Good, Mr. President of the Committee. Thank you very much. Correction of an incorrect quote by a respected representative of Gordana Sobol.
ParlaMint-HR_2004-09-17-0.u23341	Well, fellow Chief, maybe I got it all wrong. But I can only conclude, then, that two members are on behalf of the Football Federation.
ParlaMint-HR_2004-09-17-0.u23342	If you've mispronounced yourself, my colleague, it's not a correction to an incorrect quote.
ParlaMint-HR_2004-09-17-0.u23343	...because it's...
ParlaMint-HR_2004-09-17-0.u23344	It's not a correction to an incorrect quote if you've misrepresented yourself.
ParlaMint-HR_2004-09-17-0.u23345	Okay, but like this, since Mr. Glavas said it wasn't true that they were... The Croatian Football Federation, one acting as vice president of the Croatian Football Federation, and the other wrote that he was acting as a member of the Croatian Football Federation Assembly. Well, I'm sorry, maybe he didn't write any congregations, maybe County. But they both come from the world of football.
ParlaMint-HR_2004-09-17-0.u23346	Okay. Please colleagues and colleagues, according to, please, according to the Law on Sports of the President and eight members of this award, appoint the Croatian Parliament at the proposal of the Minister of Education and Sport. The election board, the appointments, appeared simply in one of the supporters of this decision, should not have at all. He didn't have to. It is a proposal by the minister according to the law and what the Croatian Parliament's proposal decides and discusses and makes the final decision. Please, you want to be colleagues and colleagues, I guess I have the right to speak and explain. For these suggestions presented by the respected representative Biserka Perman, Gordana Sobol for a respected colleague and representative Biserko Perman and Mr Ratko Kovacic. It is my proposal and initiative to go to the next session of the Assembly with an urgent amendment to the Sport Act and to increase the number of members of that committee, and to include others and to increase that number of persons, the number of board members. And now we have no choice but to vote on this proposal and please engage. Turn yourself in, please. The vote. Late. You're welcome to vote. My colleague is very happy, so I tell you, why should I deny you the right to debate? Not at all. Please vote. Score. I find that the motion for a decision has been accepted by 67 votes in favour, 8 abstentions and 29 against. Mr. President of the Committee on Elections, Appoint and Administrative Affairs, Branimir Glavas, please proceed.
ParlaMint-HR_2004-09-17-0.u23347	The next proposal is for a decision to appoint a delegation of the Croatian Parliament to the Parliamentary Committee for Stabilisation and Association. The proposal is to appoint a parliamentary Stabilisation and Association Committee. For the president, Mr. Gordan Jandrokovic, for vice presidents Dr. Krešimir Cosic and Master of Neven Mimica. For the members, Frano Matušić, Mario Zubović, Kyo Bucan, Danira Bilić, Ingrid Antičević-Marinović, Antun Vujic, Ivan Čehok, Vesna Pusić, Miroslav Rožić, Ante Markov, Valter Drandić and Dr Milorad Pupovac. As deputy members, Dr Drago Prgomet, Ivana Sučec-Tracostanec, Carmela Caparin, Dr Petar Selem, Dr Marko Turić, Ivanka Roksandić, Marija Lugarić, Dr Ljubo Jurčić, Dr Mato Church, Dr Zlatko Kramarić, Dr Nikola Vuljanić, Mrs Ruža Tomašić, Master of Bozidar Pankretić, Mr Jozo Radoš and Mr. Jena Adam.
ParlaMint-HR_2004-09-17-0.u23348	Thank you. I'm opening a debate. Dear Representative Nikola Vuljanic, please.
ParlaMint-HR_2004-09-17-0.u23349	I'm just asking you to correct the mistake, I'm not a doctor of science, so that the mistake doesn't go any further and there's no repeat of the mistake.
ParlaMint-HR_2004-09-17-0.u23350	Okay. I'm closing the debate. Please engage. I am voting on a proposal for a decision to appoint a delegation of the Croatian Parliament to the Parliamentary Committee for Stabilisation and Association. Please vote. Score. I find that this committee has been elected with 101 votes for and 3 abstentions without votes against the proposed composition. Here you go, Mr. Head.
ParlaMint-HR_2004-09-17-0.u23351	The next proposal for a committee is the Proposal for a decision on the resolution and appointment of the president and members of the "Faust Vrancic" award committee. The proposal for a decision of the Committee on Selection and Designation would be to relieve the president of the "Faust Vrančić" award committee, Professor Leo Budin, of the duties of members of the "Faust Vrančić" award committee, Professor Mladen Franc, Professor Marin Hraste, graduate engineer Zvonimir Jakobović, graduate engineer Ivan Istić and Professor Branko Žezlin. In the Committee for the Award of the Faust Vrancic Award, it is proposed that they be appointed president of Prof. Dr. Leo Budin. You got the last one, you got it, under the benches you got to have. [[You can't hear the intruder.]] Prof. Dr. Leo Budin. For the members of Prof. Dr. Igor Catic, Tomislav Horvat prof., Prof. Dr. Marin Hraste, mr. Zvonimir Jakobović, Prof. Dr. Ante Markotic. You have life-forms in the materials.
ParlaMint-HR_2004-09-17-0.u23352	Thank you. I'm opening a debate. I'm closing the debate. Please engage. I am voting on the proposal for a decision on the resolution and appointment of the president and members of the "Faust Vrancic" award committee. Please vote. The result? I find that with 96 votes in favour, 2 abstentions and 5 against the proposed decision. Mr Branimir Glavas, the chairman of the Board of Elections, the appointment and administrative work, please go ahead.
ParlaMint-HR_2004-09-17-0.u23353	Dear President, colleagues and colleagues! The Committee today also held on the agenda of the Proposal for a Decision on the resolution and appointment of members of the Committee for Decision on the conflict of interest. I will briefly remind you that half a year ago, the Committee for Decision on the conflict of interest in the six members was appointed. There was no member selected at that time. He was not elected for reasons why opposition parties could not agree on the proposal, the joint proposal since the Croatian People's Party stood firm behind the proposal of its candidate and one of the six elected members was from the ranks of the Croatian People's Party. We then selected three members from the ranks of MPs and three members from the ranks of prominent experts, the dignitaries who covered the area, six members. And according to the law of the committee, four MPs are elected to the Committee of Conflict of Interest by neither, nor by the two representatives, to belong to the same political party. The only thing that regulates this is that it regulates that the president of the Committee for Conflict of Interest must necessarily be an advocate from the opposition ranks. Since the SDP did not agree then and withdrew the initial candidacy of Ms. Milanka Opacic. He did not agree to participate Mrs. Opacic in the election, so they withdrew the proposal. Since the Croatian Peasant Party did not make its proposal, the Croatian Party was offered rights 15 or a month ago as an opposition party to run for its member to complete the commission with seven members. The Croatian party of rights did not run its member, consultations and negotiations were conducted with some other parties and clubs to run for its seventh member of the commission. Given that one false image has been created in the public lately, a distorted image, a distorted idea of the work of the commission, that the ruling party as the most responsible political force in this Parliament is making it impossible for the work of this commission to be done by different political forces and obstructions, and, as I say on behalf of the HDZ Club, that it is not true that the Croatian Democratic Community as the most responsible political force and party in this parliament towards parliament and the Croatian electoral body has decided to engage in the maximum extent of how the commission teamed up and completes the assumptions that this commission can normally operate under the law and constitution, so that it is giving away the effects that Croatian citizens expect of this commission. And that is why we put that point on the agenda today precisely because this committee is responsible for proposing, for giving initiatives and certain human resources to this High House, which we participated in six months ago when we proposed that composition or current composition of the commission individually and by name. Since this commission of truth and fact and does not work and does not fall in a way, it does not work in the way that all of us together and all political parties and citizens of the Republic of Croatia expect the Board of Selection and appointment to be held responsible and obliged to re-analyze and propose certain adjustments to the composition of this committee to this House because this House will decide that this committee will be able to function as soon as possible. I beg you, don't throw it away, let me finish.
ParlaMint-HR_2004-09-17-0.u23354	Don't create it yourself. [[You can't hear the speaker, you can't hear it.]] The representative should be allowed to continue his or her presentation peacefully and uninterruptedly.
